x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
10,122,8,0.1,0.6,0.7,0.8,1.7,0,1.8,1.4,0.4,0.4,0.1,172101.5,3.3,0.2
10,123,61,4,5.5,2,11,12,1,7,8,5.5,4,1,1232277.3,25,2
10,124,15,0.1,1.1,1.3,1.4,3.2,0,3.3,2.6,0.8,0.9,0.3,322690.3,6.2,0.3
11,24,7,0.3,0.6,0.1,1.2,1.7,0.1,0.8,1.4,0.5,0.2,0.1,138250.5,3.1,0.5
11,25,21.5,0.9,2,0.3,3.7,5.1,0.5,2.5,4.2,1.4,0.7,0.2,424626.6,9.5,1.4
11,26,3.5,0.2,0.3,0.1,0.6,0.8,0.1,0.4,0.7,0.2,0.1,0,69125.3,1.5,0.2
11,52,7,0.1,0.7,0.2,0.7,1.2,0.1,1.9,1.4,0.4,0.2,0.1,208741.5,3,0.1
11,54,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,29820.2,0.4,0
11,55,21,1,2,3,3,4,0,4,1,1,1,1,604626.2,13,2
11,56,20,1,0,0,1,6,0,1,7,1,2,1,407202.9,13,2
11,57,22,0,0,2,2,2,0,8,6,0,2,0,687622.4,12,2
11,58,22,0.6,0.6,2.4,2.1,3.8,0.3,3,6.5,1.2,1.2,0.3,486242,8.9,1.5
11,59,13,0.3,0.3,1.4,1.2,2.3,0.2,1.8,3.9,0.7,0.7,0.2,287324.8,5.3,0.9
11,60,11,0.3,0.3,1.2,1,1.9,0.1,1.5,3.3,0.6,0.6,0.2,243121,4.5,0.7
11,67,2,0.1,0.1,0,0.4,0.2,0,0.6,0.5,0.1,0,0,56792.9,0.9,0
11,68,2,0.1,0.1,0,0.4,0.2,0,0.6,0.5,0.1,0,0,56792.9,0.9,0
11,123,5,0,0.4,0.4,0.5,1,0,1.1,0.9,0.3,0.3,0.1,107563.4,2.1,0.1
11,124,61,1,5,6,13,14,2.5,3,9,2.5,5,0,1276022.3,27,1
11,125,5,0,0.4,0.4,0.5,1,0,1.1,0.9,0.3,0.3,0.1,107563.4,2.1,0.1
12,25,17,0.7,1.6,0.3,2.9,4,0.4,2,3.3,1.1,0.5,0.2,335751.2,7.5,1.1
12,26,3,0.1,0.3,0,0.5,0.7,0.1,0.4,0.6,0.2,0.1,0,59250.2,1.3,0.2
12,50,3,0,0.2,0.1,0.4,0.5,0,0.9,0.7,0,0.2,0,89233.8,1.4,0
12,51,9,0,0.6,0.3,1.2,1.5,0,2.7,2.1,0,0.6,0,267701.3,4.2,0
12,52,22,0.5,2.1,0.5,2.2,3.7,0.3,6.1,4.4,1.2,0.7,0.3,656044.8,9.3,0.2
12,53,31,1,0,1,4,7,1,6,6,1,4,0,1013500.7,15,0
12,54,20,0.4,1.9,0.5,2,3.4,0.2,5.6,4,1.1,0.7,0.2,596404.3,8.5,0.2
12,55,10,0.2,1,0.2,1,1.7,0.1,2.8,2,0.6,0.3,0.1,298202.2,4.2,0.1
12,56,55.5,2.5,2.5,3,12,9,3,10,4,3.5,3,3,1448242.1,24,1
12,57,83.5,4,6,5,18,13,1,12,12,2.5,8,2,1786380.9,46,5
12,58,29.5,2,1.5,2,10,1,0.5,3,9,0.5,0,0,735967.5,15,1
12,59,19,0.5,0.5,2.1,1.8,3.3,0.3,2.6,5.6,1,1,0.3,419936.2,7.7,1.3
12,67,2,0.1,0.1,0,0.4,0.2,0,0.6,0.5,0.1,0,0,56792.9,0.9,0
12,68,9,0.4,0.2,0,1.8,1,0.2,2.7,2.3,0.4,0,0,255568,3.9,0
12,69,4,0.2,0.1,0,0.8,0.4,0.1,1.2,1,0.2,0,0,113585.8,1.7,0
12,123,9,0.1,0.7,0.8,0.8,1.9,0,2,1.5,0.5,0.5,0.2,193614.2,3.7,0.2
12,124,23,0.2,1.8,2,2.2,4.8,0,5.1,4,1.2,1.3,0.4,494791.8,9.5,0.4
12,125,36,0,5,2,4,5,0,8,8,1,3,0,789697.9,17,1
13,16,8,0,0.6,0.6,0.8,1.7,0.4,1.1,1.2,0.6,1,0,130867.2,3.5,0.8
13,17,9,0,0.7,0.7,0.9,2,0.4,1.3,1.3,0.6,1.1,0,147225.6,4,0.9
13,25,2,0.1,0.2,0,0.4,0.5,0,0.2,0.4,0.1,0.1,0,39500.1,0.9,0.1
13,26,4,0.2,0.4,0.1,0.7,0.9,0.1,0.5,0.8,0.2,0.1,0,79000.3,1.8,0.3
13,51,4,0,0.3,0.1,0.5,0.7,0,1.2,0.9,0,0.3,0,118978.4,1.9,0
13,52,10,0.2,1,0.2,1,1.7,0.1,2.8,2,0.6,0.3,0.1,298202.2,4.2,0.1
13,53,15.5,0.3,1.5,0.3,1.6,2.6,0.2,4.3,3.1,0.9,0.5,0.2,462213.4,6.6,0.2
13,54,41,0,4,2,6,7,0,6,11,2,1,2,1022575.6,18,3
13,55,47,0,4,2,3,6,0,14,13,0,5,0,1248761.6,24,0
13,56,105.5,1,10,13,18,20,2,12,13,5.5,9,2,2253224.3,56,10
13,57,4,0.1,0.1,0.4,0.4,0.7,0.1,0.5,1.2,0.2,0.2,0.1,88407.6,1.6,0.3
13,59,3,0.1,0.1,0.3,0.3,0.5,0,0.4,0.9,0.2,0.2,0,66305.7,1.2,0.2
13,64,9,0.8,0.8,0,1.7,1.7,0,1.4,0.9,0.3,1.4,0,240280.2,3.7,0
13,65,10,0.9,0.9,0,1.9,1.9,0,1.6,0.9,0.3,1.6,0,266978,4.1,0
13,69,5,0.2,0.1,0,1,0.6,0.1,1.5,1.3,0.2,0,0,141982.2,2.2,0
13,109,1,0.1,0,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,25990.8,0.5,0
13,125,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0.1,0.1,0,43025.4,0.8,0
13,126,20,0.2,1.5,1.7,1.9,4.2,0,4.4,3.4,1.1,1.2,0.4,430253.7,8.2,0.4
13,127,9.5,0.1,0.7,0.8,0.9,2,0,2.1,1.6,0.5,0.6,0.2,204370.5,3.9,0.2
14,16,17,0,1.9,0.5,1.1,3.2,0,2.7,1.6,3.2,2.2,0.6,315061,6.5,1.6
14,17,9,0,1,0.3,0.6,1.7,0,1.4,0.9,1.7,1.1,0.3,166797,3.4,0.9
14,25,3.5,0,0.4,0.1,0.2,0.7,0,0.6,0.3,0.7,0.4,0.1,64865.5,1.3,0.3
14,51,2,0,0.3,0.1,0.1,0.7,0,0.2,0.3,0,0.2,0.1,44834.4,0.8,0.1
14,53,8,0.5,0.6,0.4,0.9,1.3,0.3,1.7,1.5,0.3,0.5,0,214839,3.6,0.2
14,54,22,1.3,1.6,1,2.5,3.5,0.9,4.8,4.1,1,1.3,0,590807.1,9.9,0.6
14,55,71.5,1,6.5,6,12,10,2,11,12,2,7,2,1519036.2,35,3
14,56,132,6.5,11,21,21,22,2,15,26,1.5,5,1,2759011.8,78,17
14,57,89,5,7,6,13,17,1,10,23,3,4,0,1924563.6,45,11
14,58,30,2,3,2,4,6,0,3,4,0,5,1,548264.4,15,2
14,59,5,0.1,0.3,0.1,0.5,0.9,0.1,1.4,0.9,0.2,0.3,0.2,129561.9,2.2,0
14,60,2,0,0.1,0,0.2,0.4,0.1,0.6,0.3,0.1,0.1,0.1,51824.8,0.9,0
14,64,27,1,2.1,2,3.6,5.9,0.3,4.3,4.3,2.5,0.7,0.3,632847.1,10.2,0.3
14,65,30,1.1,2.4,2.2,4,6.6,0.4,4.7,4.8,2.7,0.7,0.4,703163.4,11.3,0.4
14,66,13,0.5,1,0.9,1.7,2.8,0.2,2.1,2.1,1.2,0.3,0.2,304704.1,4.9,0.2
14,75,8,0.3,0.9,0.2,1,1.9,0.3,0.9,0.7,0.6,1.2,0,168649.7,3.6,0.6
14,126,15,0.9,0.3,0.9,3.1,2.8,0,2.5,2.8,1.4,0.3,0,393149.9,5.1,0.3
14,127,35,0,3,2,5,6,1,6,3,3,6,0,848054.1,17,1
15,15,2,0,0.2,0.1,0.1,0.4,0,0.3,0.2,0.4,0.2,0.1,37066,0.8,0.2
15,33,6,0.3,0.5,0.3,0.6,1,0.2,1.5,0.6,0.6,0.2,0.2,116572.4,2.3,0.3
15,53,30,0,3,6,0,7,0,8,3,1,1,1,658700.3,11,1
15,54,18,1,1.3,0.8,2.1,2.9,0.8,3.9,3.4,0.8,1,0,483387.6,8.1,0.5
15,55,95,4,9,5,10,15,2,16,13,4,14,3,2244300.2,50,6
15,56,83,0,8,15,12,14,3,8,10,2,10,1,1941454.5,52,7
15,57,66,1,4,9,7,17,1,8,7,5,6,1,1592646.4,33,5
15,58,106.5,4,5.5,10,19,25,4,15,8,5,6,5,2207102.9,62,17
15,59,16,0.4,1.1,0.3,1.4,2.9,0.4,4.6,2.8,0.8,0.8,0.5,414598.1,7.1,0.1
15,60,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,25912.4,0.4,0
15,64,3,0.1,0.2,0.2,0.4,0.7,0,0.5,0.5,0.3,0.1,0,70316.3,1.1,0
15,66,4,0.1,0.3,0.3,0.5,0.9,0.1,0.6,0.6,0.4,0.1,0.1,93755.1,1.5,0
15,68,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23438.8,0.4,0
15,110,3,0.1,0.3,0.1,0.6,0.4,0.1,0.6,0.5,0.3,0,0,77721.5,1.2,0.1
15,111,21,1,2.4,1,3.9,2.6,0.4,4.3,3.2,1.8,0.2,0.2,544050.5,8.1,1
15,112,10,0.5,0.6,0.2,1,1.5,0,2.3,3,0.2,0.5,0.2,231908.4,4.2,0
15,113,7,0.3,0.5,0.1,0.7,1.1,0,1.6,2.1,0.1,0.4,0.1,162335.9,2.9,0
15,127,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,26210,0.3,0
16,33,20,1.1,1.6,1.1,2.2,3.2,0.5,4.9,2.2,2.2,0.5,0.5,388574.8,7.6,1.1
16,34,3,0.2,0.2,0.2,0.3,0.5,0.1,0.7,0.3,0.3,0.1,0.1,58286.2,1.1,0.2
16,47,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,0.1,0,22417.2,0.4,0
16,54,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,26854.9,0.4,0
16,55,58,2,3,3,4,13,2,8,8,8,6,1,1418179.5,28,3
16,56,95.5,1.5,2,8,10,22,0,16,16,3,16,1,2098347.4,61,7
16,57,17.5,0.4,1.1,0.4,1.6,3.2,0.4,5,3,0.9,0.9,0.6,453466.6,7.8,0.1
16,58,13,0.3,0.9,0.3,1.2,2.4,0.3,3.7,2.3,0.6,0.6,0.4,336860.9,5.8,0.1
16,59,11,0.3,0.7,0.2,1,2,0.3,3.2,1.9,0.5,0.5,0.4,285036.2,4.9,0.1
16,61,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,25912.4,0.4,0
16,78,14,0.2,1.7,1.3,2,3.3,0,3.1,1.3,0.7,0,0.4,327008,5,0.4
16,113,11,0.5,0.7,0.2,1.1,1.7,0,2.6,3.3,0.2,0.5,0.2,255099.2,4.6,0
16,127,5,0.3,0.1,0.3,1,0.9,0,0.9,0.9,0.5,0.1,0,131050,1.7,0.1
17,33,5,0.3,0.4,0.3,0.6,0.8,0.1,1.2,0.6,0.5,0.1,0.1,97143.7,1.9,0.3
17,34,3,0.2,0.2,0.2,0.3,0.5,0.1,0.7,0.3,0.3,0.1,0.1,58286.2,1.1,0.2
17,39,2,0,0.1,0.1,0.3,0.3,0,0.6,0.5,0,0.1,0,59489.2,0.9,0
17,52,2,0.1,0.2,0.1,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0,53709.7,0.9,0.1
17,55,18,1,1.3,0.8,2.1,2.9,0.8,3.9,3.4,0.8,1,0,483387.6,8.1,0.5
17,56,27.5,0,0.5,1,1,4,0,5,5,0,11,0,695652.6,18,0
17,57,21,0,0,1,2,3,0,5,7,1,2,0,512216.8,14,1
17,58,8,0.2,0.5,0.2,0.7,1.4,0.2,2.3,1.4,0.4,0.4,0.3,207299,3.6,0.1
17,59,38,0,4,1,1,6,0,6,16,0,4,0,1068658.6,19,0
17,60,16,0.4,1.1,0.3,1.4,2.9,0.4,4.6,2.8,0.8,0.8,0.5,414598.1,7.1,0.1
17,61,10,0.2,0.7,0.2,0.9,1.8,0.3,2.9,1.7,0.5,0.5,0.3,259123.8,4.4,0.1
17,75,15,0.5,1.7,0.3,1.9,3.6,0.6,1.7,1.4,1.1,2.2,0,316218.1,6.7,1.1
17,77,6,0.1,0.7,0.6,0.8,1.4,0,1.3,0.6,0.3,0,0.2,140146.3,2.2,0.2
17,78,17,0.3,2.1,1.6,2.4,4,0,3.7,1.6,0.8,0,0.5,397081.2,6.1,0.5
17,106,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.3,0.2,0,0,51814.3,0.8,0.1
17,115,19,1,1.3,0.3,1.9,2.8,0,4.4,5.7,0.3,1,0.3,440625.9,7.9,0
17,126,4,0.2,0.1,0.2,0.8,0.7,0,0.7,0.8,0.4,0.1,0,104840,1.4,0.1
18,1,4,0.1,0.7,0.3,0.3,0.8,0.3,0.2,0.5,0,0.8,0,70869.2,1.6,0.2
18,3,1,0,0,0,0,0.3,0,0.2,0.2,0,0.3,0,22164.9,0.6,0.1
18,38,3,0,0.2,0.1,0.4,0.5,0,0.9,0.7,0,0.2,0,89233.8,1.4,0
18,39,7,0,0.5,0.2,0.9,1.2,0,2.1,1.6,0,0.5,0,208212.2,3.3,0
18,55,153,10,20,15,33,31,5,15,10,12,1,1,2163515.5,77,22
18,56,57,4,3,1,2,7,1,11,15,1,10,2,1549598,27,2
18,57,32,2,2,2,12,2,3,1,2,2,4,0,747621.6,15,0
18,58,97.5,2,5.5,6,23,27,1,13,10,4,6,0,1968576.5,72,4
18,59,105,4,9,10,10,19,3,27,14,5,2,2,2093413.8,40,5
18,60,41,0,3,1,3,11,0,10,8,0,3,2,1140751.8,20,0
18,61,21,0.5,1.4,0.4,1.9,3.8,0.5,6.1,3.6,1,1.1,0.7,544160,9.3,0.2
18,62,4,0.1,0.3,0.3,0.5,0.9,0.1,0.6,0.6,0.4,0.1,0.1,93755.1,1.5,0
18,75,14,0.5,1.5,0.3,1.8,3.4,0.5,1.6,1.3,1,2.1,0,295136.9,6.2,1
18,76,17,0.6,1.9,0.3,2.2,4.1,0.6,1.9,1.6,1.3,2.5,0,358380.5,7.6,1.3
18,77,26,0.4,3.3,2.4,3.7,6.1,0,5.7,2.4,1.2,0,0.8,607300.6,9.3,0.8
18,106,5,0.2,0.6,0.2,0.9,0.6,0.1,1,0.8,0.4,0.1,0.1,129535.8,1.9,0.2
18,115,27,0,3,2,1,6,1,4,8,0,1,1,607567,12,0
18,116,13,0.6,0.9,0.2,1.3,2,0,3,3.9,0.2,0.7,0.2,301480.9,5.4,0
19,0,7,0.2,0,0.5,0.7,0.5,0.2,1.5,2.7,0,0.7,0,146457.5,4.1,0
19,1,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,20922.5,0.6,0
19,33,2,0,0.1,0.1,0.3,0.3,0,0.6,0.5,0,0.1,0,59489.2,0.9,0
19,39,11,0,1.4,1.2,1.4,2.1,0,2.1,1.4,0.2,0.6,0.6,301263.8,4.7,0.2
19,40,14,0,1.8,1.5,1.8,2.6,0,2.6,1.8,0.3,0.8,0.8,383426.6,6,0.3
19,55,136,3,6,14,27,34,3,21,20,0,8,0,2279889.9,96,17
19,56,222,12.5,25.5,9,49,32,9,25,16,22,21,1,3662436,105,22
19,57,24,1.2,2.8,0.8,4.7,4.7,0,3.5,3.1,0.8,2,0.4,606362.2,9.4,0
19,58,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,25265.1,0.4,0
19,59,21,1,2.4,0.7,4.1,4.1,0,3.1,2.8,0.7,1.7,0.4,530566.9,8.3,0
19,60,86.5,7,11,12,12,25,2,11,4,0.5,0,2,2074311.8,26,0
19,61,5,0.2,0.6,0.2,1,1,0,0.7,0.6,0.2,0.4,0.1,126325.5,2,0
19,77,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23357.7,0.4,0
19,116,29,0,2,3,4,5,1,5,8,0,1,0,623330.3,15,0
19,117,5,0.1,0.7,0.3,0.5,1.4,0.1,0.5,0.8,0.1,0.3,0.2,89093.3,1.8,0.2
19,126,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,27737.7,0.4,0
20,40,14,0,1.8,1.5,1.8,2.6,0,2.6,1.8,0.3,0.8,0.8,383426.6,6,0.3
20,51,7,0.1,1.1,0.5,0.2,2.3,0,0.7,1,0.2,0.7,0.2,156920.5,2.9,0.2
20,52,1,0,0.1,0,0,0.2,0,0.2,0.1,0.1,0.2,0.1,30418.2,0.5,0
