x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
48,57,3,0.1,0.3,0.2,0.3,0.8,0,0.5,0.5,0.2,0,0.1,52306.6,1.3,0.4
48,58,5,0.1,0.4,0.3,0.6,1.3,0.1,0.8,0.8,0.4,0.1,0.1,87177.7,2.1,0.6
48,17,3,0.1,0.3,0.1,0.6,0.8,0.1,0.4,0.2,0.2,0.1,0.1,67945,1.2,0.1
48,3,7,0.3,1.1,0.5,0.8,1.4,0.3,0.6,1.1,0.5,0.4,0,119969,2.9,0.9
48,4,7,0.3,1.1,0.5,0.8,1.4,0.3,0.6,1.1,0.5,0.4,0,119969,2.9,0.9
48,80,115,7,9,7,26,21,1,16,13,2,7,6,2100582.2,46,11
48,81,78,5,12,1,12,17,3,13,6,7,1,1,1479297.4,25,3
48,9,4,0.1,0.5,0.1,0.8,1.1,0.1,0.3,0.2,0.4,0.3,0.1,78375.2,1.6,0.2
48,82,139,13,13,7,23,25,5,18,20,7,6,2,2477879.5,63,10
48,83,330.5,23.5,24,23,68,39,8.5,36,38,21.5,46,3,4591106.3,183,63
48,73,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20587.1,0.5,0.1
48,74,5,0.2,0.6,0.2,0.7,1.3,0,0.7,0.7,0,0.6,0,102935.5,2.4,0.6
48,85,58.5,1,8,0,13,13,1,4,13,4.5,1,0,1173713.4,24,3
48,75,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0,0.2,0,41174.2,1,0.2
48,86,92,1,6,6,14,13,1,26,10,3,12,0,1503730.7,51,22
48,10,14,0.3,1.9,0.3,2.8,3.7,0.3,0.9,0.6,1.6,1.3,0.3,274313.1,5.6,0.6
48,87,75,4,6,1,17,12,4,9,10,7,5,0,1403812.7,32,3
49,77,17,0.2,2.8,1,2.5,3.5,0.5,2,1.8,1.7,1,0,311642,6.8,1.8
49,88,19,1.6,2.3,1.6,3.3,4.3,0.4,1.7,1.4,0.8,1,0.6,379658.2,6.5,1.4
49,78,8,0.1,1.3,0.5,1.2,1.7,0.2,0.9,0.8,0.8,0.5,0,146655,3.2,0.8
49,57,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0,0.1,34871.1,0.9,0.2
49,79,196,17,22,14,40,36,5,21,14,19,6,2,2555606.1,75,37
49,58,4,0.1,0.3,0.3,0.5,1,0,0.6,0.7,0.3,0.1,0.1,69742.1,1.7,0.5
49,39,3,0.2,0.3,0.2,0.6,0.7,0,0.3,0.4,0.1,0.1,0.1,58664.5,1.2,0.2
49,18,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.1,0.2,0.1,0,45296.6,0.8,0
49,4,14,0.3,1.4,0.4,3.6,2.7,0.3,2.2,1.7,1.4,0,0,264342,5.3,1.4
49,5,3,0.1,0.3,0.1,0.7,0.6,0.1,0.5,0.3,0.3,0,0,56644.7,1.1,0.3
49,80,148,7,19.5,19,32,28,4.5,12,6,10,3,7,1777957.1,56,32
49,81,54,5,3,4,12,10,1,5,6,3,5,0,908703,30,9
49,82,104,5,10,10,13,16,2,13,13,10,9,3,1483418.8,45,12
49,83,234.5,10,12.5,19,35,51,2,37,31,23,13,1,3263328.1,138,54
49,84,195.5,20.5,23,20,38,36,6,26,7,13,4,2,2482312.9,82,42
49,85,64,2,8,3,18,10,1,8,6,5,3,0,1166287.6,22,3
49,86,27,2.3,3.2,2.3,4.6,6.1,0.6,2.3,2,1.2,1.5,0.9,539514.2,9.3,2
49,76,23,2,1,1,3,4,0,6,3,2,1,0,438428.8,12,1
49,87,40,1,0,2,6,6,0,4,12,0,7,2,773316.5,18,2
49,54,7,0.5,0.8,0.4,1.3,1.7,0.3,0.8,0.4,0.5,0.2,0.1,126754.6,2.4,0.5
50,88,100,7,17,5,15,26,4,8,4,10,2,2,1642463.6,36,14
50,89,23,2,2.7,2,4,5.2,0.5,2,1.7,1,1.2,0.7,459586.2,7.9,1.7
50,45,4,0.3,0.4,0.3,0.8,0.9,0,0.4,0.6,0.1,0.1,0.1,78219.4,1.6,0.3
50,90,22,1.9,2.6,1.9,3.8,5,0.5,1.9,1.6,0.9,1.2,0.7,439604.2,7.6,1.7
50,73,10,0.3,0.6,0.3,1.3,3.1,0,2.2,0.3,0.3,1,0.6,201151.2,3.4,0.6
50,74,13,0.4,0.8,0.4,1.6,4.1,0,2.9,0.4,0.4,1.2,0.8,261496.6,4.5,0.8
50,53,9,0.6,1,0.5,1.6,2.2,0.5,1.1,0.5,0.6,0.2,0.2,162970.2,3.1,0.6
50,76,6,0.1,1,0.3,0.9,1.2,0.2,0.7,0.6,0.6,0.4,0,109991.3,2.4,0.6
50,77,11,0.2,1.8,0.6,1.6,2.3,0.3,1.3,1.1,1.1,0.7,0,201650.7,4.4,1.1
50,78,104,3,10,6,15,18,2,13,29,4,3,1,2252490.9,42,5
50,79,410,32,41,39,82,64,12,51,33,40,10,6,5305249.4,156,80
50,18,4,0.2,0.4,0.1,0.8,1.1,0,0.6,0.3,0.3,0.1,0.1,90593.3,1.6,0.1
50,19,16,0.7,1.7,0.5,3.3,4.3,0.2,2.2,1,1.2,0.5,0.4,362373.2,6.4,0.3
50,4,36,1,4,4,10,6,1,3,3,4,0,0,742710.5,11,2
50,5,11,0.3,1.1,0.3,2.8,2.1,0.3,1.7,1.3,1.1,0,0,207697.3,4.2,1.1
50,6,5,0.6,0.5,0.1,0.5,1.1,0.1,0.6,1.1,0.3,0.1,0,106253,2.3,0.5
50,80,295.5,21,23,27,50,51,10.5,35,51,18,7,2,4129515.2,111,53
50,81,86.5,3,0.5,6.5,14,17,0,14,12,6.5,11,2,1547790.4,43,12
50,82,163,6,16,14,30,28,4,17,19,15,12,2,2589061.9,76,20
50,83,63,4,4,4,12,15,2,11,4,3,3,1,1128672.4,26,9
50,84,66,5,1.5,5.5,14,14,1,9,10,5,1,0,1123205.6,34,10
50,85,35,0,5,2,12,4,0,3,3,4,2,0,606060,16,7
50,64,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0,0.1,34871.1,0.9,0.2
50,86,112,11.5,11.5,6,30,11,5.5,13,6,14.5,2,1,1846840.2,37,11
50,65,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,17435.5,0.4,0.1
50,87,69.5,7,3.5,0,18,14,1,11,7,3,4,1,1538753.3,29,3
51,88,167,9,15,6,40,27,4,18,15,12,14,7,3000111.1,73,17
51,45,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,19554.8,0.4,0.1
51,78,69,0,4,1,4,14,1,13,23,3,4,2,1250681.5,33,4
51,79,217,13,13,13,36,31,3,33,43,22,6,4,3707305.4,100,22
51,49,9,0.6,1,0.5,1.6,2.2,0.5,1.1,0.5,0.6,0.2,0.2,162970.2,3.1,0.6
51,17,3,0.1,0.3,0.1,0.6,0.8,0.1,0.4,0.2,0.2,0.1,0.1,67945,1.2,0.1
51,18,4,0.2,0.4,0.1,0.8,1.1,0,0.6,0.3,0.3,0.1,0.1,90593.3,1.6,0.1
51,19,15,0.6,1.6,0.5,3.1,4,0.2,2.1,1,1.1,0.5,0.3,339724.8,6,0.3
51,3,16,0.4,1.6,0.4,4.1,3.1,0.4,2.5,1.9,1.6,0,0,302105.2,6,1.6
51,4,9,0.2,0.9,0.2,2.3,1.8,0.2,1.4,1.1,0.9,0,0,169934.1,3.4,0.9
51,5,13,0.3,1.3,0.3,3.3,2.5,0.3,2.1,1.6,1.3,0,0,245460.4,4.9,1.3
51,6,7,0.8,0.6,0.2,0.7,1.5,0.2,0.8,1.5,0.5,0.2,0,148754.2,3.2,0.7
51,80,23,0.3,3.7,1.3,3.4,4.7,0.7,2.7,2.4,2.4,1.4,0,421633.3,9.1,2.4
51,81,114,5,15,11,18,26,1,16,6,10,6,0,2016899.9,47,12
51,82,149,4,15,11,22,35,4,21,18,15,4,0,2373456.7,63,21
51,71,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,20115.1,0.3,0.1
51,83,23,2,1.5,3.5,6,2.5,1,3.5,2,0.5,0.5,0,389032.1,8.5,2
51,73,6,0.2,0.4,0.2,0.7,1.9,0,1.3,0.2,0.2,0.5,0.4,120690.7,2.1,0.4
51,74,2,0.1,0.1,0.1,0.2,0.6,0,0.4,0.1,0.1,0.2,0.1,40230.2,0.7,0.1
51,52,3,0.2,0.3,0.2,0.5,0.7,0.2,0.4,0.2,0.2,0.1,0,54323.4,1,0.2
51,86,44,4,4,3,10,8,1,6,2,1,4,1,883186.4,18,2
51,20,14,0.6,1.5,0.4,2.9,3.8,0.1,2,0.9,1.1,0.4,0.3,317076.5,5.6,0.3
51,87,177.5,8.5,14,11,38,26,7,32,24,11,2,4,3414365.3,67,10
51,10,3,0.3,0.3,0.1,0.3,0.6,0.1,0.4,0.6,0.2,0.1,0,63751.8,1.4,0.3
52,88,31,1,3,1,6,4,2,2,6,1,5,0,480849.6,14,4
52,77,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18331.9,0.4,0.1
52,78,28,2,1,0,6,1,1,15,2,0,0,0,699287,13,2
52,79,78,1,6,3,9,14,2,20,16,3,4,0,1680276.5,36,4
52,15,9,1.1,0.9,0.2,0.9,1.9,0.2,1.1,1.9,0.6,0.2,0,191255.4,4.1,0.9
52,16,4,0.2,0.4,0.1,0.8,1.1,0,0.6,0.3,0.3,0.1,0.1,90593.3,1.6,0.1
52,17,10,0.4,1.1,0.3,2,2.7,0.1,1.4,0.7,0.8,0.3,0.2,226483.2,4,0.2
52,0,2,0.1,0.3,0.2,0.2,0.4,0.1,0.2,0.3,0.1,0.1,0,34276.9,0.8,0.3
52,1,4,0.1,0.4,0.1,1,0.8,0.1,0.6,0.5,0.4,0,0,75526.3,1.5,0.4
52,2,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,18881.6,0.4,0.1
52,5,8,0.2,0.8,0.2,2,1.5,0.2,1.3,1,0.8,0,0,151052.6,3,0.8
52,80,133,5,9,5,20,30,2,22,15,9,11,5,2962391.2,50,3
52,81,234.5,22,23,20,57,40,10.5,25,10,15,11,1,3711874.2,92,23
52,82,103,5,8,1,25,18,1,19,7,9,9,1,2190848.2,45,6
52,83,7,0.6,0.5,1.1,1.8,0.8,0.3,1.1,0.6,0.1,0.1,0,118401.1,2.6,0.6
52,84,2,0.2,0.1,0.3,0.5,0.2,0.1,0.3,0.2,0,0.1,0,33828.9,0.7,0.2
52,85,14,1.2,0.9,2.1,3.7,1.5,0.6,2.2,1.2,0.3,0.3,0,236802.1,5.2,1.2
52,20,8,0.3,0.9,0.3,1.6,2.1,0.1,1.1,0.5,0.6,0.3,0.2,181186.6,3.2,0.2
52,86,83,6,9,2,22,15,4,13,4,8,0,0,1307925.6,36,12
52,87,42,3,5,2,7,10,0,5,3,3,4,0,686126.9,18,6
52,21,3,0.1,0.3,0.1,0.6,0.8,0.1,0.4,0.2,0.2,0.1,0.1,67945,1.2,0.1
52,10,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21250.6,0.5,0.1
53,77,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,36663.8,0.8,0.2
53,56,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0,0.1,34871.1,0.9,0.2
53,78,29,4,2,2,7,4,0,6,4,0,0,0,633202.2,11,1
53,79,168.5,5,17,7,31,27,2,38,22,15.5,2,2,3398889.4,62,10
53,15,11,1.3,1,0.3,1,2.3,0.3,1.3,2.4,0.8,0.3,0,233756.6,5,1
53,16,30,2,4,1,5,8,2,2,2,2,2,0,525171.4,11,0
53,0,4,0.1,0.7,0.3,0.4,0.8,0.1,0.4,0.7,0.3,0.2,0,68553.7,1.7,0.5
53,1,3,0.1,0.3,0.1,0.7,0.6,0.1,0.5,0.3,0.3,0,0,56644.7,1.1,0.3
53,6,2,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.4,0.1,0.1,0,42501.2,0.9,0.2
53,80,93,4,7,5,21,15,2,21,7,8,2,1,1801461,34,4
53,81,55,1,11,3,6,16,2,4,6,2,3,1,1002626.4,22,4
53,82,103,4,11.5,5,23,10,3,14,12,9.5,5,6,1985949.9,39,6
53,83,28,1,4,4,1,7,1,5,2,1,2,0,533953.1,11,2
53,10,4,0.5,0.4,0.1,0.4,0.8,0.1,0.5,0.8,0.3,0.1,0,85002.4,1.8,0.4
10,66,75,8,3,4,15,7,4,19,6,6,3,0,1520604.5,31,5
10,67,46,3,8,3,14,10,1,2,3,0,2,0,876099.2,18,2
10,68,49,1,5,4,6,14,0,6,6,3,2,2,1087248.9,17,1
10,69,16,0.6,1.2,0.6,2.9,4.1,0.4,2.3,1.2,1.5,1,0.2,309870.8,6.8,1.4
10,70,25,0,3,1,5,6,0,6,2,0,2,0,632183.6,12,2
10,92,21,0.5,2.7,1.1,2.2,5.5,0.5,3.5,2.4,1.1,0.4,1.1,591413.6,7.5,0.3
10,93,32,1,1,0,0,6,1,5,15,3,0,0,1086095.5,15,0
10,71,88,5,9,1,17,18,2,16,6,8,6,0,1605628.3,33,7
10,72,55.5,5,4,5,11,13,0.5,6,1,7,3,0,1139767.2,19,1
10,96,12,0.3,0.6,0.3,0.9,2.9,0,0.9,3.5,1.1,0.9,0.6,299477.5,5,0.3
10,97,28,0,3,0,1,5,0,6,11,0,2,0,680443,14,1
10,31,10,0.4,1,0.7,1.7,2,0.5,1.6,0.8,0.6,0.3,0.4,220949.5,3.7,0.1
10,98,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0.1,24956.5,0.4,0
10,32,19,0.7,2,1.3,3.2,3.9,0.9,3,1.5,1.2,0.6,0.7,419804.1,7.1,0.2
10,10,4,0.4,0.1,0.5,0.9,0.6,0.1,0.7,0.3,0.3,0,0.1,85536.2,1.4,0.1
10,11,4,0.1,0.3,0.2,0.6,1.1,0.1,0.9,0.3,0.2,0.1,0.1,83763.7,1.7,0.5
10,78,7,0.7,0.8,0.1,1.2,1.4,0.2,0.6,1.3,0.4,0.1,0.2,153775.2,2.4,0.3
10,79,72,3,2,3,9,18,1,20,7,4,5,0,1605351.5,35,5
