x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,96,2,0.2,0.5,0.1,0.3,0,0,1
0,97,22,3,4,1,5,0,0,0
0,98,2,0.2,0.5,0.1,0.3,0,0,1
0,99,11,1.4,2.5,0.4,1.6,0,0,1
0,100,13,1.5,1.7,1.8,1,0,0,1
0,101,10,1.2,1.3,1.3,0.8,0,0,1
0,102,1,0.1,0.1,0.2,0.1,0,0,1
0,106,6,0.2,1,1.1,0.1,0,0,1
0,107,6,0.2,1,1.1,0.1,0,0,1
0,109,1,0,0.2,0.2,0,0,0,1
0,110,25,2,3.7,3.1,2.4,0,0,1
0,112,7,0.5,1,0.9,0.7,0,0,1
0,113,31.5,4,3,5,0,0,0,0
0,114,5,0.4,0.7,0.6,0.5,0,0,1
0,115,1,0,0.2,0.1,0.3,0,0,1
0,116,15,0.8,2.4,0.8,4.5,0,0,1
0,117,9,0.5,1.4,0.5,2.7,0,0,1
0,118,8,0.4,1.3,0.4,2.4,0,0,1
0,119,1,0,0.2,0.1,0.3,0,0,1
1,98,6,0.8,1.4,0.2,0.8,0,0,1
1,99,9,1.1,2.1,0.3,1.3,0,0,1
1,100,20,2.4,2.6,2.7,1.5,0,0,1
1,101,10.5,1.3,1.3,1.4,0.8,0,0,1
1,103,3,0.4,0.4,0.4,0.2,0,0,1
1,109,6,0.2,1,1.1,0.1,0,0,1
1,110,11.5,1,1.7,1.4,1.1,0,0,1
1,111,7,0.5,1,0.9,0.7,0,0,1
1,113,20,1.6,2.9,2.5,2,0,0,1
1,114,4,0.3,0.6,0.5,0.4,0,0,1
1,115,2,0.1,0.3,0.1,0.6,0,0,1
1,116,30,6,1,5,4,0,0,0
1,117,7,0.4,1.1,0.4,2.1,0,0,1
1,118,3,0.1,0.5,0.2,0.9,0,0,1
1,123,1,0.1,0,0.1,0.2,0,0,1
1,125,1,0.2,0.2,0,0.1,0,0,1
1,126,1,0.2,0.2,0,0.1,0,0,1
2,97,2,0.2,0.5,0.1,0.3,0,0,1
2,99,5,0.6,1.2,0.2,0.7,0,0,1
2,100,3,0.4,0.4,0.4,0.2,0,0,1
2,101,3,0.4,0.4,0.4,0.2,0,0,1
2,105,2,0.1,0.3,0.4,0,0,0,1
2,106,1,0,0.2,0.2,0,0,0,1
2,110,6,0.5,0.9,0.7,0.6,0,0,1
2,111,4,0.3,0.6,0.5,0.4,0,0,1
2,113,26,1,5,5,0,0,0,0
2,114,21,1.7,3.1,2.6,2,0,0,1
2,115,3,0.1,0.5,0.2,0.9,0,0,1
2,116,7.5,0.4,1.2,0.4,2.2,0,0,1
2,124,3,0.1,0.1,0.4,0.5,0,0,1
2,125,2,0.4,0.4,0.1,0.2,0,0,1
2,126,11,1.9,2.2,0.6,1.3,0,0,1
3,98,10,0.6,0.7,2.3,1.3,0,0,1
3,99,26,1.5,2,5.9,3.4,0,0,1
3,100,2,0.1,0.3,0.3,0.2,0,0,1
3,101,1,0.1,0.1,0.2,0.1,0,0,1
3,102,15,0.8,2.2,2.3,1.8,0,0,1
3,103,13,0.7,1.9,2.1,1.5,0,0,1
3,108,2,0.1,0.6,0.2,0.1,0,0,1
3,111,4,0.1,0.5,0.6,0.3,0,0,1
3,112,2,0.1,0.2,0.3,0.1,0,0,1
3,113,3,0.1,0.4,0.4,0.2,0,0,1
3,115,26,2.5,4.5,2.5,1.3,0,0,1
3,116,2,0.2,0.3,0.2,0.1,0,0,1
3,118,2,0.2,0.3,0.2,0.1,0,0,1
3,119,2,0.2,0.3,0.2,0.1,0,0,1
3,126,1,0.2,0.1,0,0.2,0,0,1
4,98,9,0.5,0.7,2,1.2,0,0,1
4,99,33,2,3,3,10,0,0,0
4,100,10,0.5,1.4,1.6,1.2,0,0,1
4,102,6,0.3,0.9,0.9,0.7,0,0,1
4,103,5,0.3,0.7,0.8,0.6,0,0,1
4,104,13,0.7,1.9,2.1,1.5,0,0,1
4,105,8,0.3,2.6,0.6,0.6,0,0,1
4,108,4,0.1,1.3,0.3,0.3,0,0,1
4,113,21,0.7,2.4,3.1,1.6,0,0,1
4,115,7,0.7,1.2,0.7,0.3,0,0,1
4,123,3,0.5,0.3,0,0.8,0,0,1
4,126,1,0.2,0.1,0,0.2,0,0,1
