x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,18,9,1.9,0.4,0.7,1.1,0,0,1
7,35,22.5,2.5,0.8,0.4,6.6,0,0,1
7,36,6,0.4,1.4,0.7,1.4,0,0,1
7,61,2,0.2,0.1,0.1,0.4,0.1,0,1
7,87,4,0.3,0.1,0,1.8,0,0,1
7,88,7,0.5,0.3,0,3.1,0,0,1
7,92,4,0,0.1,0.2,0.9,0,0,1
7,93,4,0,0.1,0.2,0.9,0,0,1
7,100,12,0.3,1.2,0,3.6,0,0,1
7,101,3,0.1,0.3,0,0.9,0,0,1
7,117,2,0.1,0.3,0.1,0.3,0,0,1
7,118,7,0.2,1.2,0.2,1.1,0,0,1
7,120,2,0.1,0.3,0.1,0.3,0,0,1
7,121,10,0.3,1.7,0.3,1.5,0,0,1
7,127,4,0.2,0.9,0.3,0.9,0,0,1
8,7,1,0.1,0,0.1,0.3,0,0,1
8,8,5,0.5,0.3,0.5,1.4,0,0,1
8,15,4.5,0.5,0.2,0.5,1.3,0,0,1
8,21,2,0.3,0.2,0.1,0.6,0,0,1
8,22,7.5,1,0.8,0.3,2.4,0,0,1
8,26,4,0.1,0.3,0.5,1.2,0,0,1
8,30,3,0.1,0.3,0.3,0.9,0,0,1
8,31,2,0.1,0.2,0.2,0.6,0,0,1
8,88,1,0,0.1,0,0.3,0,0,1
8,127,2,0.1,0.3,0.1,0.3,0,0,1
9,11,1,0.1,0,0.1,0.3,0,0,1
9,13,6,0.6,0.3,0.7,1.7,0,0,1
9,15,1,0.1,0,0.1,0.3,0,0,1
9,21,1,0.2,0.1,0,0.3,0,0,1
9,88,2,0,0.2,0,0.7,0,0,1
9,89,4,0,0.4,0,1.3,0,0,1
9,107,5,0.2,0.4,0.2,1.4,0,0,1
9,108,5,0.2,0.4,0.2,1.4,0,0,1
9,111,6,0.2,0.4,0.3,1.7,0,0,1
9,112,3,0.1,0.2,0.1,0.9,0,0,1
9,119,4,0.1,0.5,0,0.9,0,0,1
9,127,4,0.3,0.7,0.1,0.6,0,0,1
10,5,1,0,0.1,0.2,0.3,0,0,1
10,8,1,0.1,0,0.1,0.3,0,0,1
10,30,3,0.1,0.3,0.3,0.9,0,0,1
10,87,12,0,1.3,0,3.8,0,0,1
10,88,9,0,1,0,2.9,0,0,1
10,108,9,0.4,0.6,0.4,2.6,0,0,1
10,119,5,0.1,0.6,0,1.2,0,0,1
10,123,4,0.1,0.5,0,0.9,0,0,1
10,127,2,0.1,0.3,0.1,0.3,0,0,1
11,12,3,0.3,0.1,0.3,0.9,0,0,1
11,20,2,0.3,0.2,0.1,0.6,0,0,1
11,27,1,0,0.1,0.1,0.3,0,0,1
11,29,1,0,0.1,0.1,0.3,0,0,1
11,41,4,0,0.4,0.4,1.2,0,0,1
11,46,4,0,0.4,0.4,1.2,0,0,1
11,47,3,0,0.3,0.3,0.9,0,0,1
11,48,12,0,1.1,1.2,3.7,0,0,1
11,62,3,0.1,0.2,0.6,1.1,0,0,1
11,117,3,0.1,0.3,0,0.7,0,0,1
11,120,2,0.1,0.2,0,0.5,0,0,1
11,126,4,0.3,0.7,0.1,0.6,0,0,1
12,1,2,0.1,0.1,0.4,0.7,0,0,1
12,34,2,0.1,0.2,0.2,0.6,0,0,1
12,41,4,0,0.4,0.4,1.2,0,0,1
12,44,1,0,0.1,0.1,0.3,0,0,1
12,46,1,0,0.1,0.1,0.3,0,0,1
12,61,2,0.1,0.1,0.4,0.7,0,0,1
12,62,16,0.8,0.8,3,6.1,0,0,1
12,114,1,0,0.1,0,0.3,0,0,1
12,123,2,0.1,0.2,0,0.5,0,0,1
13,0,2,0.2,0.7,0.1,0.1,0,0,1
13,2,5,0.3,0.3,0.9,1.7,0,0,1
13,3,2,0.1,0.1,0.4,0.7,0,0,1
13,15,4,0.4,0.2,0.4,1.2,0,0,1
13,16,5,0.7,0.5,0.2,1.6,0,0,1
13,17,2,0.3,0.2,0.1,0.6,0,0,1
13,32,1,0,0.1,0.1,0.3,0,0,1
13,34,2,0.1,0.2,0.2,0.6,0,0,1
13,44,7,0,1.4,0.5,1.6,0,0,1
13,45,1,0,0.2,0.1,0.2,0,0,1
13,62,8,0.5,0.8,0.8,1.5,0,0,1
13,63,5,0.3,0.5,0.5,1,0,0,1
13,93,2,0.1,0.1,0.1,0.6,0,0,1
13,111,4,0.2,0.3,0.2,1.1,0,0,1
13,113,2,0.1,0.1,0.1,0.6,0,0,1
13,114,8,0.3,0.6,0.3,2.3,0,0,1
13,115,1,0,0.1,0,0.3,0,0,1
14,5,5,0.3,0.3,0.9,1.7,0,0,1
14,8,1,0.1,0,0.1,0.3,0,0,1
14,9,1,0.1,0,0.1,0.3,0,0,1
14,11,1,0.1,0,0.1,0.3,0,0,1
14,37,2,0,0.2,0.2,0.6,0,0,1
14,38,9,0,0.8,0.9,2.8,0,0,1
14,41,2,0,0.4,0.1,0.5,0,0,1
14,62,7,0.4,0.7,0.7,1.4,0,0,1
14,63,2,0.1,0.2,0.2,0.4,0,0,1
14,90,4,0.1,0.3,0.1,1.3,0,0,1
14,107,5,0.2,0.4,0.2,1.4,0,0,1
14,108,2,0.1,0.1,0.1,0.6,0,0,1
14,117,1,0,0.1,0,0.3,0,0,1
14,119,4,0.1,0.5,0,0.9,0,0,1
14,124,2,0.1,0.2,0,0.5,0,0,1
14,126,2,0,0.2,0.1,0.7,0,0,1
15,0,1,0.1,0.3,0,0.1,0,0,1
15,9,6,0.6,0.3,0.7,1.7,0,0,1
15,22,1,0.2,0.1,0,0.3,0,0,1
15,33,3,0.1,0.3,0.3,0.9,0,0,1
15,36,2,0,0.2,0.2,0.6,0,0,1
15,41,5,0,1,0.4,1.1,0,0,1
15,42,2,0,0.4,0.1,0.5,0,0,1
15,43,2,0,0.4,0.1,0.5,0,0,1
15,87,3,0.1,0.2,0.1,0.9,0,0,1
15,96,4,0.4,0.7,0,0.7,0,0,1
15,98,6,0.7,1,0,1,0,0,1
15,108,5,0.2,0.4,0.2,1.4,0,0,1
15,125,3,0.1,0.3,0,0.7,0,0,1
16,7,1,0.1,0,0.1,0.3,0,0,1
16,10,1,0.1,0,0.1,0.3,0,0,1
16,22,4,0.6,0.4,0.1,1.3,0,0,1
16,34,2,0.1,0.2,0.2,0.6,0,0,1
16,44,1,0,0.2,0.1,0.2,0,0,1
16,87,1,0,0.1,0,0.3,0,0,1
16,91,7,0.2,0.5,0.2,2.2,0,0,1
16,92,6,0.2,0.4,0.2,1.9,0,0,1
16,95,1,0,0.1,0,0.3,0,0,1
16,96,8,0.9,1.4,0,1.3,0,0,1
16,97,8,0.9,1.4,0,1.3,0,0,1
16,107,1,0,0.1,0,0.3,0,0,1
16,109,3.5,0.1,0.2,0.2,1,0,0,1
16,123,3,0.1,0.3,0,0.7,0,0,1
17,3,2,0.1,0.1,0.4,0.7,0,0,1
17,11,1,0.1,0,0.1,0.3,0,0,1
17,22,3,0.4,0.3,0.1,1,0,0,1
17,23,1,0.2,0.1,0,0.3,0,0,1
17,26,2,0.1,0.2,0.2,0.6,0,0,1
17,30,8,0.2,0.7,0.9,2.4,0,0,1
17,44,4,0,0.8,0.3,0.9,0,0,1
17,45,2,0,0.4,0.1,0.5,0,0,1
17,91,2,0.1,0.1,0.1,0.6,0,0,1
17,95,1,0,0.1,0,0.3,0,0,1
17,96,2,0.2,0.4,0,0.3,0,0,1
17,101,3,0.3,0.5,0,0.5,0,0,1
17,102,5,0.6,0.8,0,0.8,0,0,1
17,107,6,0.2,0.4,0.3,1.7,0,0,1
17,115,4,0.2,0.3,0.2,1.1,0,0,1
17,124,5,0.1,0.6,0,1.2,0,0,1
17,125,4,0.1,0.5,0,0.9,0,0,1
18,0,1,0.3,0.1,0,0.2,0,0,1
18,8,3,0.1,0.6,0.1,0.8,0,0,1
18,14,4,0.2,0.7,0.3,0.9,0,0,1
18,23,3,0.2,0.5,0.2,0.8,0,0,1
18,30,1,0.1,0.1,0.1,0.2,0,0,1
18,34,1,0.1,0.1,0.1,0.2,0,0,1
18,35,1,0.1,0.1,0.1,0.2,0,0,1
18,44,6,0.1,0.8,0.3,1.7,0,0,1
18,54,2,0.1,0.3,0.1,0.7,0,0,1
18,56,6,0,0.4,0.2,2.4,0,0,1
18,57,1,0,0.1,0,0.4,0,0,1
18,96,3,0,0,0.4,0.7,0,0,1
18,97,5,0,0,0.6,1.2,0,0,1
18,101,6,0,0,0.7,1.4,0,0,1
18,102,11,0,0,1.3,2.6,0,0,1
18,103,9,0,0,1.1,2.1,0,0,1
18,125,14,0,1.8,0.8,3.6,0,0,1
18,126,2,0.1,0.3,0,0.3,0,0,1
19,4,1,0.3,0.1,0,0.2,0,0,1
19,26,1,0.1,0.1,0.1,0.2,0,0,1
19,42,6,0.1,0.8,0.3,1.7,0,0,1
19,43,4,0.1,0.5,0.2,1.2,0,0,1
19,56,4,0,0.3,0.1,1.6,0,0,1
19,90,15,1,0.5,0.5,4,0,0,1
19,91,9,0.6,0.3,0.3,2.4,0,0,1
19,92,2,0.1,0.1,0.1,0.5,0,0,1
19,94,1,0.1,0,0,0.3,0,0,1
19,102,8,0,0,1,1.9,0,0,1
19,106,1,0,0.1,0,0.3,0,0,1
19,112,3,0.1,0.2,0.1,0.8,0,0,1
19,125,3,0,0.4,0.1,0.8,0,0,1
19,126,10,0.6,1.6,0,1.2,0,0,1
20,9,4,0.2,0.7,0.2,1.1,0,0,1
20,12,10,0.5,1.6,0.8,2.2,0,0,1
20,17,2,0.1,0.4,0.2,0.5,0,0,1
20,22,2,0.1,0.4,0.2,0.5,0,0,1
20,38,7,0.2,0.9,0.3,2,0,0,1
20,48,2,0,0.3,0,0.5,0,0,1
20,109,5,0.3,0.3,0.1,1.3,0,0,1
20,116,2,0,0.3,0.1,0.5,0,0,1
20,123,2,0,0.3,0.1,0.5,0,0,1
20,125,16,0,2.1,0.9,4.1,0,0,1
20,126,6,0.4,0.9,0,0.7,0,0,1
21,9,1,0,0.2,0,0.3,0,0,1
21,10,5,0.2,0.9,0.2,1.4,0,0,1
21,20,1,0,0.2,0.1,0.3,0,0,1
21,34,2,0.2,0.2,0.2,0.4,0,0,1
21,39,4,0.1,0.5,0.2,1.2,0,0,1
21,44,4,0.1,0.5,0.2,1.2,0,0,1
21,47,6,0.1,0.8,0.2,1.4,0,0,1
21,48,11.5,0.3,1.5,0.3,2.7,0,0,1
21,49,6,0.1,0.8,0.2,1.4,0,0,1
21,50,2,0,0.3,0,0.5,0,0,1
21,110,3,0.1,0.2,0.1,0.8,0,0,1
22,1,4,1,0.4,0.1,0.8,0,0,1
22,2,2,0.5,0.2,0,0.4,0,0,1
22,5,8,2.1,0.7,0.2,1.6,0,0,1
22,6,1,0,0.2,0,0.3,0,0,1
22,10,8,0.4,1.4,0.4,2.2,0,0,1
22,21,2,0.1,0.4,0.2,0.5,0,0,1
22,22,3,0.2,0.5,0.2,0.8,0,0,1
22,26,15,1.5,1.5,1.1,3.4,0,0,1
22,35,4,0.4,0.4,0.3,0.9,0,0,1
22,44,2,0,0.3,0.1,0.6,0,0,1
22,48,8,0.2,1,0.2,1.9,0,0,1
22,49,3,0,0.4,0.1,0.7,0,0,1
22,69,4,0.2,0.4,0.4,0.8,0,0,1
22,79,2,0.1,0.1,0.1,0.6,0,0,1
22,90,3,0.2,0.1,0.1,0.8,0,0,1
22,127,4,0.3,0.6,0,0.5,0,0,1
23,4,2,0,0.2,0.1,1,0.1,0,1
23,5,4,0,0.5,0.2,2,0.2,0,1
23,6,1,0,0.2,0.1,0.2,0,0,1
23,9,2,0.1,0.3,0.2,0.4,0,0,1
23,21,4,0.2,0.7,0.3,1.1,0,0,1
23,22,9,0.4,1.6,0.7,2.5,0,0,1
23,23,1,0,0.2,0.1,0.3,0,0,1
23,25,1,0,0.2,0.1,0.3,0,0,1
23,26,5,0.5,0.2,0.6,1,0,0,1
23,34,3,0.3,0.3,0.2,0.7,0,0,1
23,35,4,0.4,0.4,0.3,0.9,0,0,1
23,74,2,0.1,0.2,0.2,0.4,0,0,1
23,110,2,0,0.3,0.1,0.3,0,0,1
23,114,4,0.2,0.2,0.1,1.1,0,0,1
23,127,2,0,0.2,0,0.7,0,0,1
24,5,4,0,0.5,0.2,2,0.2,0,1
24,25,3,0.2,0.5,0.2,0.8,0,0,1
24,35,1,0.1,0.1,0.1,0.2,0,0,1
24,36,6,1.8,0.8,0.2,0.8,0,0,1
24,37,4,1.2,0.6,0.1,0.5,0,0,1
24,41,2,0,0.3,0.1,0.6,0,0,1
24,43,3,0.1,0.4,0.1,0.9,0,0,1
24,87,1,0,0.2,0.1,0.3,0,0,1
24,103,8,0.4,1.1,1.7,0.6,0,0.2,1
24,104,31.5,3,0,10,0,0,0,0
24,105,23,1.2,3.1,4.8,1.7,0,0.5,1
24,111,3,0.1,0.2,0.1,0.8,0,0,1
24,123,2,0,0.3,0.1,0.5,0,0,1
25,3,2,0,0.2,0.1,1,0.1,0,1
25,4,1,0,0.1,0,0.5,0.1,0,1
25,5,5,0,0.5,0.3,2.5,0.3,0,1
25,25,3,0.2,0.5,0.2,0.8,0,0,1
25,26,4,0.4,0.2,0.4,0.8,0,0,1
25,27,1,0.1,0.1,0.1,0.2,0,0,1
25,28,2,0.2,0.1,0.2,0.4,0,0,1
25,29,2,0.2,0.1,0.2,0.4,0,0,1
25,35,5,0.5,0.5,0.4,1.1,0,0,1
25,36,1,0.3,0.2,0,0.1,0,0,1
25,37,3,0.9,0.4,0.1,0.4,0,0,1
25,50,1,0.1,0.2,0,0.3,0,0,1
25,53,7,0.5,1.2,0.2,2.4,0,0,1
25,54,6,0.4,1,0.2,2.1,0,0,1
25,55,8,0.5,1.4,0.3,2.8,0,0,1
25,90,13,0,2.7,0.6,4.3,0,0,1
25,97,4,0,0.8,0.3,1,0,0,1
25,98,5,0,0.9,0.4,1.3,0,0,1
25,103,2.5,0.1,0.4,0.5,0.2,0,0.1,1
25,104,55.5,1,8,6,13,0,5,0
25,105,56.5,1,4,11,7,0,3,0
25,106,24,0,4.2,1.6,3.1,0,0,1
25,109,3,0,0.5,0.2,0.4,0,0,1
25,110,12,0,2.1,0.8,1.5,0,0,1
25,113,4,0.2,0.2,0.1,1.1,0,0,1
25,125,2,0,0.3,0.1,0.5,0,0,1
26,8,4,0.2,0.7,0.3,0.9,0,0,1
26,10,1,0,0.2,0.1,0.2,0,0,1
26,25,4,0.2,0.7,0.3,1.1,0,0,1
26,27,1.5,0.1,0.1,0.2,0.3,0,0,1
26,28,5,0.5,0.2,0.6,1,0,0,1
26,35,2,0.2,0.2,0.2,0.4,0,0,1
26,36,2,0.6,0.3,0,0.3,0,0,1
26,37,1,0.3,0.2,0,0.1,0,0,1
26,41,3,0.1,0.4,0.1,0.9,0,0,1
26,54,2,0.1,0.3,0.1,0.7,0,0,1
26,65,1,0,0.1,0,0.4,0,0,1
26,88,4,0,0.8,0.2,1.3,0,0,1
26,89,4,0,0.8,0.2,1.3,0,0,1
26,90,2,0,0.4,0.1,0.7,0,0,1
26,97,3,0,0.6,0.2,0.8,0,0,1
26,98,13,0,2.4,0.9,3.4,0,0,1
26,100,2,0,0.4,0.1,0.5,0,0,1
26,102,14,0.8,1.9,2.9,1,0,0.3,1
26,103,27.5,1,5,6,1,0,2,0
26,104,12.5,0.7,1.7,2.6,0.9,0,0.3,1
26,105,6,0.3,0.8,1.3,0.4,0,0.1,1
26,106,5,0,0.9,0.3,0.6,0,0,1
26,114,18,0.9,0.9,0.4,4.8,0,0,1
26,116,2,0,0.3,0.1,0.5,0,0,1
26,118,3,0,0.4,0.1,0.8,0,0,1
26,121,1,0,0.1,0,0.3,0,0,1
26,125,5,0,0.6,0.3,1.3,0,0,1
27,8,2,0.1,0.3,0.2,0.4,0,0,1
27,9,4,0.2,0.7,0.3,0.9,0,0,1
27,11,2,0.1,0.3,0.2,0.4,0,0,1
27,14,2,0.1,0.3,0.2,0.4,0,0,1
27,15,5,0.3,0.8,0.4,1.1,0,0,1
27,21,2,0.1,0.4,0.2,0.5,0,0,1
27,28,13,1.2,0.6,1.5,2.7,0,0,1
27,29,10,0.9,0.5,1.1,2.1,0,0,1
27,36,8,2.4,1.1,0.2,1.1,0,0,1
27,37,22,10,2,0,0,0,0,0
27,40,12,3.6,1.6,0.3,1.6,0,0,1
27,41,4,0.1,0.5,0.2,1.2,0,0,1
27,52,3,0.2,0.5,0.1,1.1,0,0,1
27,64,20,0,1.3,0.6,8.1,0,0,1
27,65,21,1,2,4,6,0,0,0
27,66,3,0.2,0.3,0.3,0.6,0,0,1
27,103,17,0.9,2.3,3.6,1.2,0,0.4,1
27,104,13,0.7,1.8,2.7,0.9,0,0.3,1
27,125,2,0,0.3,0.1,0.5,0,0,1
27,126,7,0,0.8,0,2.2,0,0,1
28,8,1,0.1,0.3,0.1,0,0,0.2,1
28,9,3,0.3,0.8,0.3,0.1,0,0.5,1
28,10,33,0,6,6,0,0,2,0
28,11,2,0.1,0.1,0.3,0.7,0,0,1
28,17,12,0.4,0.4,0.8,4.8,0,0,1
28,27,1,0.1,0.1,0.1,0.2,0,0,1
28,28,10,1.3,1.1,0.7,1.9,0,0,1
28,29,1,0.1,0.1,0.1,0.2,0,0,1
28,33,3,0.4,0.7,0.2,0.4,0,0,1
28,36,14,1.7,1.4,1.1,3.4,0.2,0,1
28,37,5,0.6,0.5,0.4,1.2,0.1,0,1
28,38,38,15,7,0,0,0,0,0
28,39,2,0.2,0.2,0.2,0.5,0,0,1
28,40,9,1.1,0.9,0.7,2.2,0.1,0,1
28,41,7,1.6,1.2,0.6,0.3,0,0,1
28,51,5,0.4,0.6,0.4,1.3,0,0,1
28,52,5,0.4,0.6,0.4,1.3,0,0,1
28,64,1,0.2,0.1,0.1,0.1,0,0,1
28,69,1,0,0.2,0.1,0.4,0,0,1
28,78,1,0.1,0.1,0.1,0.2,0,0,1
28,111,4,0.2,0.4,0.1,0.9,0.1,0,1
28,117,2,0.1,0.4,0.1,0.2,0,0,1
28,125,7,0,1.6,0.2,0.9,0,0,1
28,126,6,0,1.2,0.6,0.5,0,0,1
29,3,2,0.1,0.3,0.1,0.5,0,0,1
29,9,11,1.4,2.8,1,0.5,0,1.8,1
29,10,17,2.1,4.4,1.5,0.8,0,2.8,1
29,12,1,0.1,0.1,0.1,0.3,0,0,1
29,14,3,0.2,0.2,0.3,1,0,0,1
29,16,1,0,0,0.1,0.4,0,0,1
29,17,1,0,0,0.1,0.4,0,0,1
29,23,2,0.1,0.2,0.1,0.6,0,0,1
29,32,2,0.2,0.5,0.1,0.3,0,0,1
29,33,5,0.7,1.2,0.3,0.7,0,0,1
29,34,2,0.2,0.5,0.1,0.3,0,0,1
29,36,20,1,5,8,0,0,0,0
29,37,2,0.2,0.2,0.2,0.5,0,0,1
29,38,7,0.8,0.7,0.6,1.7,0.1,0,1
29,39,13,1.6,1.3,1,3.2,0.1,0,1
29,40,6,0.7,0.6,0.5,1.4,0.1,0,1
29,41,4,0.9,0.7,0.3,0.2,0,0,1
29,42,10,2.3,1.7,0.8,0.5,0,0,1
29,55,1,0.1,0.1,0.1,0.2,0,0,1
29,69,1,0,0.2,0.1,0.4,0,0,1
29,74,13,0,2.4,0,4.3,0,0,1
29,75,11,0,2,0,3.7,0,0,1
29,111,4,0.2,0.4,0.1,0.9,0.1,0,1
29,124,5,0,1.2,0.1,0.6,0,0,1
29,125,2,0,0.5,0,0.3,0,0,1
30,8,21,2.5,5.4,1.9,1,0,3.5,1
30,9,45,3,0,8,13,0,5,0
30,10,6,0.7,1.5,0.6,0.3,0,1,1
30,14,2,0.1,0.1,0.3,0.7,0,0,1
30,27,2,0.3,0.2,0.1,0.4,0,0,1
30,28,13,1.7,1.4,0.9,2.5,0,0,1
30,29,4,0.5,0.4,0.3,0.8,0,0,1
30,32,9,1.2,2.2,0.4,1.3,0,0,1
30,33,7,0.9,1.7,0.4,1,0,0,1
30,34,31,6,3,4,1,0,0,0
30,35,22,4,0,2,5,0,0,0
30,36,41,5,2,1,14,0,0,0
30,37,27,6,1,2,7,1,0,0
30,38,4,0.5,0.4,0.3,1,0,0,1
30,39,33,1,5,3,10,0,0,0
30,40,10,1.2,1,0.8,2.5,0.1,0,1
30,41,48,0,26,4,0,0,0,0
30,42,27.5,0,8,7,0,0,4,0
30,47,8,0,1.7,0.3,1.6,0,0,1
30,48,14,0,3,0.4,2.8,0,0,1
30,49,2,0,0.4,0.1,0.4,0,0,1
30,68,3,0.1,0.6,0.2,1.2,0,0,1
30,69,7,0.2,1.4,0.5,2.8,0,0,1
30,90,6,0.3,0.5,0.7,1.5,0,0,1
30,112,2,0.1,0.2,0.1,0.5,0,0,1
30,115,1,0.1,0.1,0,0.2,0,0,1
30,116,15,0.8,3.4,0.6,1.3,0,0,1
30,117,34,1.8,7.7,1.2,3,0,0,1
30,120,6,0.3,1.4,0.2,0.5,0,0,1
30,121,3,0,0.7,0.1,0.4,0,0,1
