x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,95,3,0.1,0.4,0.1,0.7,0,0,1
2,96,20,0.7,3,0.7,4.5,0,0,1
2,97,2,0.1,0.4,0.2,0.1,0,0,1
2,102,7,0.8,1,0.3,1.1,0,0,1
2,103,1,0.1,0.1,0.1,0.2,0,0,1
2,106,7,0.8,1,0.3,1.1,0,0,1
2,111,8,0.3,0.7,0.7,2.8,0,0,1
2,112,2,0.1,0.4,0.2,0.2,0,0,1
2,114,3,0.1,0.7,0.3,0.3,0,0,1
2,115,3,0.1,0.7,0.3,0.3,0,0,1
2,119,7,0.7,0.7,0.2,2,0,0,1
2,120,1,0.1,0.1,0,0.3,0,0,1
2,121,2,0.2,0.2,0,0.6,0,0,1
2,122,6,0.4,0.1,0.4,1.4,0,0,1
2,123,6,0.4,0.1,0.4,1.4,0,0,1
3,4,4,0.4,1.2,0.2,0.3,0,0,1
3,5,15,1.3,4.6,0.6,1.3,0,0,1
3,6,26,3,4,5,0,0,0,0
3,7,7,0.2,0.9,1.2,0.7,0,0,1
3,8,6,0.2,0.8,1,0.6,0,0,1
3,10,6,0.2,0.8,1,0.6,0,0,1
3,14,5,0.2,0.4,0.8,0.8,0,0,1
3,23,2,0,0.1,0.2,0.8,0,0,1
3,30,2,0,0.1,0.2,0.8,0,0,1
3,32,2,0.1,0.2,0.3,0.3,0,0,1
3,33,6,0.2,0.5,0.9,1,0,0,1
3,42,11,0.4,1.5,1.1,2.1,0,0,1
3,43,4,0.1,0.6,0.4,0.8,0,0,1
3,50,17.5,1,3,4,3,0,0,0
3,51,40,3,5,1,14,0,0,0
3,52,80,11,5,10,11,0,0,0
3,53,100,4,13,29,0,0,26,0
3,54,20,2.5,1.9,3.1,1.9,0,0,1
3,58,4,0.1,0.5,0.5,0.4,0,0,1
3,59,7,0.2,0.9,0.8,0.8,0,0,1
3,60,34.5,0,7,5,2,0,0,0
3,61,38,3,4,11,2,0,0,0
3,62,27,0.8,3,4.9,2.1,0,0,1
3,63,24,0.8,2.6,4.3,1.9,0,0,1
3,64,12,0.4,1.3,2.2,0.9,0,0,1
3,65,8,0.3,0.9,1.4,0.6,0,0,1
3,73,1,0,0,0.1,0.2,0,0,1
3,85,2,0.1,0.2,0.2,0.4,0,0,1
3,87,2,0.1,0.1,0.2,0.4,0,0,1
3,88,3,0.1,0.2,0.3,0.6,0,0,1
3,89,11,0.3,0.7,1.2,2.1,0,0,1
3,90,9,0.2,0.6,1,1.7,0,0,1
3,91,3,0.1,0.2,0.3,0.6,0,0,1
3,93,15,1.5,1.3,0.8,2.6,0,0,1
3,94,2.5,0.3,0.2,0.1,0.4,0,0,1
3,96,1,0.1,0.1,0,0.2,0,0,1
3,97,7,0.5,1,1.1,0.8,0,0,1
3,102,3,0.4,0.6,0.3,0.1,0,0,1
3,103,8,1.1,1.5,0.9,0.3,0,0,1
3,110,2,0.2,0.2,0.2,0.1,0,0,1
3,113,1,0.1,0.1,0,0.3,0,0,1
3,121,1,0.1,0.1,0,0.3,0,0,1
4,1,1,0.2,0.1,0,0.2,0,0,1
4,4,3,0.3,0.9,0.1,0.3,0,0,1
4,7,5,0.2,0.6,0.9,0.5,0,0,1
4,9,1,0,0.1,0.2,0.1,0,0,1
4,11,2,0.1,0.3,0.3,0.2,0,0,1
4,14,1,0,0.1,0.2,0.1,0,0,1
4,15,2,0.1,0.2,0.3,0.3,0,0,1
4,18,4,0.1,0.4,0.4,0.9,0,0,1
4,31,2,0,0.1,0.2,0.8,0,0,1
4,41,1,0.1,0.1,0,0.3,0,0,1
4,44,2,0,0.3,0.2,0.4,0,0,1
4,49,9,0.8,1.3,1.2,0.2,0,0,1
4,50,24,2,3.5,3.1,0.6,0,0,1
4,51,47,1,13,3,6,0,0,0
4,52,52,3,3,0,19,0,0,0
4,53,77.5,10,3,8,11,2,0,0
4,54,21,1,3,1,6,0,0,0
4,57,2,0.1,0.3,0.2,0.2,0,0,1
4,58,13,0.3,1.7,1.6,1.4,0,0,1
4,59,36.5,3,2,6,1,0,0,0
4,60,6,0.2,0.8,0.7,0.6,0,0,1
4,61,10,0.3,1.3,1.2,1.1,0,0,1
4,62,9,0.3,1,1.6,0.7,0,0,1
4,63,3,0.1,0.3,0.6,0.2,0,0,1
4,64,3,0.1,0.3,0.6,0.2,0,0,1
4,65,8,0.3,0.9,1.4,0.6,0,0,1
4,66,2,0.1,0.2,0.4,0.1,0,0,1
4,67,7,0.2,1,0.3,1.6,0,0,1
4,70,4,0.1,0.6,0.2,0.9,0,0,1
4,71,1,0,0.1,0.1,0.2,0,0,1
4,77,1,0,0.2,0,0.3,0,0,1
4,79,2,0.1,0.4,0,0.6,0,0,1
4,80,2,0.1,0.4,0,0.6,0,0,1
4,83,3,0.2,0.3,0.3,0.6,0,0,1
4,84,10,0.7,1.1,0.8,2,0,0,1
4,85,8,0.5,0.9,0.6,1.6,0,0,1
4,86,5.5,0.4,0.6,0.4,1.1,0,0,1
4,87,8,0.2,0.5,0.9,1.5,0,0,1
4,88,10,0.3,0.6,1.1,1.9,0,0,1
4,89,5,0.1,0.3,0.6,1,0,0,1
4,91,1,0,0.1,0.1,0.2,0,0,1
4,93,5,0.5,0.4,0.3,0.9,0,0,1
4,94,8,0.8,0.7,0.4,1.4,0,0,1
4,95,17,3,1,1,6,0,0,0
4,96,21,2.1,1.8,1.2,3.5,0,0,1
4,97,11,0.8,1.5,1.7,1.3,0,0,1
4,98,3,0.2,0.4,0.5,0.3,0,0,1
4,100,1,0.1,0.1,0.2,0.1,0,0,1
4,101,3,0.2,0.4,0.5,0.3,0,0,1
4,102,4,0.6,0.7,0.4,0.2,0,0,1
4,103,16,2.3,2.9,1.8,0.7,0,0,1
4,107,4,0.4,0.3,0.4,0.2,0,0,1
4,108,2,0.2,0.2,0.2,0.1,0,0,1
4,109,5,0.5,0.4,0.5,0.3,0,0,1
4,112,4,0.4,0.4,0.1,1.2,0,0,1
4,119,1,0.1,0.1,0,0.3,0,0,1
5,4,1,0.1,0.3,0,0.1,0,0,1
5,7,3,0.1,0.4,0.5,0.3,0,0,1
5,10,6,0.2,0.8,1,0.6,0,0,1
5,11,31,2,4,7,3,0,0,0
5,12,26.5,0.8,2.4,4.3,4.3,0,0,1
5,13,2,0.1,0.2,0.3,0.3,0,0,1
5,14,1,0,0.1,0.2,0.1,0,0,1
5,16,7,0.2,0.6,1.2,1.1,0,0,1
5,17,3,0.1,0.3,0.3,0.7,0,0,1
5,19,2,0,0.2,0.2,0.5,0,0,1
5,20,2,0,0.2,0.2,0.5,0,0,1
5,24,3,0,0.2,0.3,1.1,0,0,1
5,25,6,0,0.3,0.7,2.2,0,0,1
5,28,2,0,0.1,0.2,0.8,0,0,1
5,31,2,0,0.1,0.2,0.8,0,0,1
5,32,16,0.5,1.4,2.3,2.7,0,0,1
5,46,3,0.1,0.4,0.3,0.6,0,0,1
5,48,30,1,7,2,3,0,0,0
5,49,42,1,10,7,2,0,0,0
5,50,60,8,8,4,1,0,0,0
5,51,85,15,8,3,8,0,1,0
5,52,80,20,1,9,8,0,2,0
5,53,130,16,2,20,32,2,1,0
5,54,77.5,4,4,18,19,0,9,0
5,55,38,1,4,6,5,0,0,0
5,56,23,4,0,5,2,0,0,0
5,57,19,0.5,2.5,2.3,2,0,0,1
5,58,9,0.2,1.2,1.1,1,0,0,1
5,64,1,0,0.1,0.2,0.1,0,0,1
5,70,1,0,0.1,0.1,0.2,0,0,1
5,75,3,0.1,0.1,0.1,0.6,0,0,1
5,79,2,0.1,0.4,0,0.6,0,0,1
5,80,4,0.2,0.7,0,1.2,0,0,1
5,81,5,0.3,0.9,0,1.4,0,0,1
5,82,1,0.1,0.1,0.1,0.2,0,0,1
5,83,7,0.4,0.8,0.6,1.4,0,0,1
5,84,3,0.2,0.3,0.3,0.6,0,0,1
5,85,14,0.9,1.6,1.2,2.7,0,0,1
5,92,1,0.1,0.1,0,0.2,0,0,1
5,96,13,1.3,1.1,0.7,2.2,0,0,1
5,97,6,0.5,0.8,0.9,0.7,0,0,1
5,98,3,0.2,0.4,0.5,0.3,0,0,1
5,99,2,0.2,0.3,0.3,0.2,0,0,1
5,100,34,0,2,7,3,0,0,0
5,101,6,0.5,0.8,0.9,0.7,0,0,1
5,102,17,2.5,3.1,1.9,0.7,0,0,1
5,103,23.5,6,3,0,2,0,0,0
5,104,2,0.3,0.4,0.2,0.1,0,0,1
5,105,13,1.8,2.4,1.5,0.5,0,0,1
5,106,3,0.4,0.6,0.3,0.1,0,0,1
5,107,8,0.8,0.6,0.8,0.5,0,0,1
5,113,2,0.2,0.2,0,0.6,0,0,1
5,114,1,0.1,0.1,0,0.3,0,0,1
5,115,1,0.1,0.1,0,0.3,0,0,1
6,0,2,0.4,0.2,0,0.5,0,0,1
6,7,4,0.1,0.5,0.7,0.4,0,0,1
6,11,27,0.9,3.5,4.7,2.5,0,0,1
6,12,9,0.3,0.8,1.5,1.4,0,0,1
6,20,2,0,0.2,0.2,0.5,0,0,1
6,28,2,0,0.1,0.2,0.8,0,0,1
6,33,2,0.1,0.2,0.3,0.3,0,0,1
6,35,4,0.1,0.3,0.6,0.7,0,0,1
6,36,1,0,0.1,0.1,0.2,0,0,1
6,37,3,0.2,0.2,0,1,0,0,1
6,42,16,0.5,2.2,1.7,3,0,0,1
6,44,2,0,0.3,0.2,0.4,0,0,1
6,45,1,0,0.2,0.1,0.2,0,0,1
6,47,22,1.8,3.3,2.9,0.5,0,0,1
6,48,21,1.7,3.1,2.8,0.5,0,0,1
6,49,17,1.4,2.5,2.2,0.4,0,0,1
6,50,33.5,0,0,13,0,0,0,0
6,51,79,14,7,26,0,0,1,0
6,52,49,5,4,13,0,0,0,0
6,53,69.5,8,5,7,21,0,0,0
6,54,61,2,4,14,14,0,0,0
6,55,60.5,0,23,4,0,0,0,0
6,56,31,2,8,3,1,1,0,0
6,58,1,0,0.2,0.1,0.1,0,0,1
6,63,1,0,0.1,0.2,0.1,0,0,1
6,64,16.5,0.5,1.8,3,1.3,0,0,1
6,65,4,0.1,0.5,0.7,0.3,0,0,1
6,66,1,0,0.1,0.2,0.1,0,0,1
6,67,6,0.2,0.9,0.3,1.3,0,0,1
6,73,7,0.1,0.2,0.3,1.5,0,0,1
6,76,8,0.2,0.2,0.3,1.7,0,0,1
6,79,10,0.6,1.8,0,2.9,0,0,1
6,83,4,0.3,0.4,0.3,0.8,0,0,1
6,87,3,0.1,0.2,0.3,0.6,0,0,1
6,99,2,0.2,0.3,0.3,0.2,0,0,1
6,101,4,0.3,0.5,0.6,0.5,0,0,1
6,102,7,1,1.3,0.8,0.3,0,0,1
6,103,28,9,6,0,0,0,0,0
6,104,35,9,4,4,0,1,0,0
6,107,14,1.4,1.1,1.4,0.8,0,0,1
6,108,6,0.6,0.5,0.6,0.3,0,0,1
6,125,2,0.1,0.1,0.1,0.5,0,0,1
6,126,5,0.3,0.1,0.3,1.2,0,0,1
6,127,22,1.3,0.4,1.3,5.3,0,0,1
7,0,2,0.4,0.2,0,0.5,0,0,1
7,7,4,0.1,0.5,0.7,0.4,0,0,1
7,10,1,0,0.1,0.2,0.1,0,0,1
7,11,14,0.5,1.8,2.4,1.3,0,0,1
7,12,6,0.2,0.5,1,1,0,0,1
7,13,6,0.2,0.5,1,1,0,0,1
7,14,2,0.1,0.2,0.3,0.3,0,0,1
7,22,7,0,0.4,0.7,2.6,0,0,1
7,25,2,0,0.1,0.2,0.8,0,0,1
7,33,2,0.1,0.2,0.3,0.3,0,0,1
7,36,2,0.1,0.2,0.3,0.3,0,0,1
7,37,8,0.6,0.6,0,2.6,0,0,1
7,42,11,0.4,1.5,1.1,2.1,0,0,1
7,46,8,0.3,1.1,0.8,1.5,0,0,1
7,48,53,1,0,12,3,0,0,0
7,49,27,2.2,4,3.5,0.7,0,0,1
7,50,2,0.2,0.3,0.3,0,0,0,1
7,51,47,0,2,21,0,0,20,0
7,52,71,6,2,25,3,0,15,0
7,53,37,6,0,1,14,0,0,0
7,54,48,4,12,5,5,0,6,0
7,55,62,5,0,13,10,0,0,0
7,56,12,1.5,1.1,1.9,1.1,0,0,1
7,59,4,0.1,0.5,0.5,0.4,0,0,1
7,63,2,0.1,0.2,0.4,0.1,0,0,1
7,64,6,0.2,0.6,1.1,0.5,0,0,1
7,70,6.5,0.2,1,0.3,1.4,0,0,1
7,72,2,0,0.1,0.1,0.4,0,0,1
7,74,5,0.1,0.1,0.2,1.1,0,0,1
7,77,5,0.3,0.9,0,1.4,0,0,1
7,80,2,0.1,0.4,0,0.6,0,0,1
7,81,1,0,0.2,0,0.3,0,0,1
7,83,3,0.2,0.3,0.3,0.6,0,0,1
7,85,1,0.1,0.1,0.1,0.2,0,0,1
7,93,4,0.4,0.3,0.2,0.7,0,0,1
7,100,4,0.3,0.5,0.6,0.5,0,0,1
7,103,8,1.1,1.5,0.9,0.3,0,0,1
7,104,38,20,1,0,0,0,0,0
7,105,9,1.3,1.6,1,0.4,0,0,1
7,106,8,1.1,1.5,0.9,0.3,0,0,1
7,107,9,0.9,0.7,0.9,0.5,0,0,1
7,110,1,0.1,0.1,0.1,0,0,0,1
7,112,1,0.1,0.1,0,0.3,0,0,1
7,122,5,0.3,0.1,0.3,1.2,0,0,1
8,0,2,0.1,0.1,0.3,0.3,0,0,1
8,4,2,0.1,0.2,0.2,0.4,0,0,1
8,6,6,0.2,0.7,0.7,1,0,0,1
8,11,3,0.2,0.3,0.4,0.3,0,0,1
8,13,4,0,0.1,0.4,0.6,0,0,1
8,14,4,0,0.1,0.4,0.6,0,0,1
8,18,2,0.1,0.2,0.4,0.3,0,0,1
8,23,7,0.1,0.6,1.2,0.6,0,0,1
8,24,1,0,0.1,0.2,0.1,0,0,1
8,25,3,0,0.3,0.5,0.3,0,0,1
8,26,1,0,0.1,0.2,0.1,0,0,1
8,28,3,0.1,0.5,0.4,0.4,0,0,1
8,30,2,0.1,0.3,0.2,0.3,0,0,1
8,35,4,0,0.1,0.5,0.9,0,0,1
8,42,11,0.5,1.3,1.2,1.8,0,0,1
8,45,4,0.2,0.5,0.4,0.6,0,0,1
8,46,9,0.4,1.1,0.9,1.5,0,0,1
8,47,32,2.5,1.3,6.6,3.5,0,4.4,1
8,48,31,1,2,7,3,0,0,0
8,49,8,0.6,0.3,1.7,0.9,0,1.1,1
8,50,7,0.5,0.3,1.4,0.8,0,1,1
8,51,29,8,2,1,1,0,0,0
8,52,16.5,2.1,1.3,2,1.2,0,0.4,1
8,53,29,3.7,2.3,3.5,2.1,0,0.6,1
8,54,70.5,19,13,8,1,0,2,0
8,55,20,2.6,1.6,2.4,1.4,0,0.4,1
8,56,30,5,1,3,4,0,0,0
8,57,11,1.1,1.2,1.3,0.9,0,0,1
8,58,11,1.1,1.2,1.3,0.9,0,0,1
8,59,12,1.2,1.3,1.5,1,0,0,1
8,60,15,1.5,1.6,1.8,1.3,0,0,1
8,62,11,1,1,1.3,0.8,0,0,1
8,63,18,1.6,1.6,2.2,1.3,0,0,1
8,70,2,0.2,0.2,0.2,0.1,0,0,1
8,74,4,0.1,0.5,0,1.1,0,0,1
8,78,4,0.3,0.3,0.3,0.8,0,0,1
8,81,6,0.4,0.5,0.4,1.2,0,0,1
8,83,3,0,0.3,0.1,1,0,0,1
8,103,13,2.9,1.2,1.2,1.9,0,0,1
8,104,3,0.7,0.3,0.3,0.4,0,0,1
8,105,40.5,7,2,4,3,0,0,0
8,107,10,0.9,1.1,1.5,0.5,0,0,1
8,108,3,0.3,0.3,0.5,0.1,0,0,1
8,111,1,0.1,0.1,0.2,0,0,0,1
8,112,1,0.2,0.2,0,0.2,0,0,1
8,113,3,0.5,0.5,0,0.7,0,0,1
8,119,1,0.2,0.2,0,0.2,0,0,1
8,122,2,0.2,0,0,0.6,0,0,1
9,0,3,0.1,0.2,0.5,0.4,0,0,1
9,2,9,0.3,1,1.1,1.5,0,0,1
9,4,1,0,0.1,0.1,0.2,0,0,1
9,5,1,0,0.1,0.1,0.2,0,0,1
9,6,6,0.2,0.7,0.7,1,0,0,1
9,10,12,0.7,1.2,1.5,1.5,0,0,1
9,14,2,0,0,0.2,0.3,0,0,1
9,18,15,0.4,1.4,3.2,2.3,0,0,1
9,20,4,0.1,0.4,0.8,0.6,0,0,1
9,21,2,0.1,0.2,0.4,0.3,0,0,1
9,23,1.5,0,0.1,0.3,0.1,0,0,1
9,24,6,0.1,0.6,1,0.5,0,0,1
9,28,14,0.5,2.1,1.8,2,0,0,1
9,29,4,0.1,0.6,0.5,0.6,0,0,1
9,42,3,0.1,0.4,0.3,0.5,0,0,1
9,43,9,0.4,1.1,0.9,1.5,0,0,1
9,44,1,0,0.1,0.1,0.2,0,0,1
9,45,1,0,0.1,0.1,0.2,0,0,1
9,46,14,0.7,1.6,1.5,2.3,0,0,1
9,49,14,1.1,0.6,2.9,1.5,0,1.9,1
9,50,15,1.2,0.6,3.1,1.6,0,2.1,1
9,51,6,0.5,0.2,1.2,0.7,0,0.8,1
9,53,6,0.8,0.5,0.7,0.4,0,0.1,1
9,54,34,4.4,2.7,4.1,2.4,0,0.7,1
9,56,37,8,3,4,2,0,0,0
9,57,27,2.7,3,3.2,2.3,0,0,1
9,58,67,4,4,13,0,0,0,0
9,59,4,0.4,0.5,0.5,0.3,0,0,1
9,60,6,0.6,0.7,0.7,0.5,0,0,1
9,61,11,1.1,1.2,1.3,0.9,0,0,1
9,62,17,1.5,1.5,2,1.3,0,0,1
9,63,38,0,0,10,1,0,0,0
9,74,2,0,0.3,0,0.5,0,0,1
9,78,24,1.6,2.1,1.7,4.5,0,0,1
9,79,2,0.1,0.2,0.1,0.4,0,0,1
9,87,4,0,0.4,0.1,1.4,0,0,1
9,91,7,0,0.6,0.3,2.4,0,0,1
9,93,2,0.1,0.3,0.1,0.4,0,0,1
9,95,3,0.2,0.4,0.1,0.6,0,0,1
9,103,3,0.7,0.3,0.3,0.4,0,0,1
9,104,3,0.7,0.3,0.3,0.4,0,0,1
9,105,26.5,5,5,0,3,0,0,0
9,106,84,38,0,1,0,0,0,0
9,107,28,2.5,3.2,4.2,1.3,0,0,1
9,108,11,1,1.2,1.7,0.5,0,0,1
9,109,4,0.4,0.4,0.6,0.2,0,0,1
9,113,6,1,1,0,1.3,0,0,1
9,118,3,0.5,0.5,0,0.7,0,0,1
9,119,4,0.7,0.7,0,0.8,0,0,1
10,2,3,0.1,0.3,0.4,0.5,0,0,1
10,5,8,0.3,0.9,0.9,1.4,0,0,1
10,6,8,0.3,0.9,0.9,1.4,0,0,1
10,18,4,0.1,0.4,0.8,0.6,0,0,1
10,21,2,0.1,0.2,0.4,0.3,0,0,1
10,22,14,0.1,1.3,2.4,1.2,0,0,1
10,28,4,0.1,0.6,0.5,0.6,0,0,1
10,29,12,0.5,1.8,1.5,1.7,0,0,1
10,30,12,0.5,1.8,1.5,1.7,0,0,1
10,31,16.5,0.7,2.5,2.1,2.3,0,0,1
10,32,7,0,0.2,0.9,1.5,0,0,1
10,33,3,0,0.1,0.4,0.6,0,0,1
10,41,2,0,0.2,0.4,0.3,0,0,1
10,42,4,0.2,0.5,0.4,0.6,0,0,1
10,43,1,0,0.1,0.1,0.2,0,0,1
10,45,4,0.2,0.5,0.4,0.6,0,0,1
10,46,7,0.3,0.8,0.7,1.2,0,0,1
10,48,4,0.3,0.2,0.8,0.4,0,0.6,1
10,49,3,0.3,0.1,0.6,0.3,0,0.4,1
10,52,4,0.5,0.3,0.5,0.3,0,0.1,1
10,53,1,0.1,0.1,0.1,0.1,0,0,1
10,54,8,1,0.6,1,0.6,0,0.2,1
10,56,22,2.8,1.7,2.7,1.6,0,0.5,1
10,57,15,1.5,1.6,1.8,1.3,0,0,1
10,58,14,1.4,1.5,1.7,1.2,0,0,1
10,59,20,2,2.2,2.4,1.7,0,0,1
10,60,3,0.3,0.3,0.4,0.2,0,0,1
10,62,8,0.7,0.7,1,0.6,0,0,1
10,63,5,0.4,0.5,0.6,0.4,0,0,1
10,74,5,0.1,0.6,0,1.4,0,0,1
10,75,8,0.2,1,0,2.1,0,0,1
10,76,1,0,0.1,0,0.3,0,0,1
10,78,5,0.3,0.4,0.4,1,0,0,1
10,79,6,0.4,0.5,0.4,1.2,0,0,1
10,88,2,0,0.2,0,0.7,0,0,1
10,104,3,0.7,0.3,0.3,0.4,0,0,1
10,105,12,2.7,1.1,1.1,1.8,0,0,1
10,106,70,14,12,5,1,0,0,0
10,107,38,4,11,3,0,0,0,0
10,108,32,3,1,4,5,0,0,0
10,109,19,1.7,2.1,2.9,0.9,0,0,1
10,110,4,0.4,0.4,0.6,0.2,0,0,1
10,117,2,0.3,0.4,0,0.4,0,0,1
10,123,2,0.2,0,0,0.6,0,0,1
11,3,5,0.2,0.6,0.6,0.8,0,0,1
11,4,11,0.3,1.3,1.3,1.8,0,0,1
11,5,23,0.7,2.6,2.7,3.9,0,0,1
11,6,2,0.1,0.2,0.2,0.4,0,0,1
11,7,5,0.3,0.5,0.6,0.6,0,0,1
11,11,2,0.1,0.2,0.3,0.2,0,0,1
11,21,2,0.1,0.2,0.4,0.3,0,0,1
11,22,7,0.1,0.6,1.2,0.6,0,0,1
11,23,16,0.2,1.5,2.7,1.4,0,0,1
11,24,14,0.1,1.3,2.4,1.2,0,0,1
11,25,11,0.1,1.1,1.9,0.9,0,0,1
11,26,1,0,0.1,0.2,0.1,0,0,1
11,27,2,0.1,0.3,0.2,0.3,0,0,1
11,32,10,0,0.3,1.2,2.2,0,0,1
11,33,20.5,0,0.6,2.5,4.5,0,0,1
11,34,8,0,0.3,1,1.7,0,0,1
11,35,5,0,0.2,0.6,1.1,0,0,1
11,36,3,0,0.1,0.4,0.6,0,0,1
11,37,1,0,0.1,0.2,0.2,0,0,1
11,38,8,0.2,0.9,1.4,1.2,0,0,1
