x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
114,94,3,0.1,0.4,0.7,0.8,0,0,1
115,67,9,0,1.4,1.6,1.3,0,0,1
115,68,14,0,2.1,2.4,2.1,0,0,1
115,84,4,0,0.1,1.1,0.3,0,0,1
115,88,2,0.1,0.2,0.5,0.5,0,0,1
115,93,6,0.3,0.7,1.4,1.5,0,0,1
115,94,7,0.3,0.8,1.7,1.8,0,0,1
116,67,2,0,0.3,0.4,0.3,0,0,1
116,84,3,0,0.1,0.8,0.2,0,0,1
116,85,2,0,0.1,0.5,0.1,0,0,1
116,93,1,0.1,0.1,0.2,0.3,0,0,1
116,94,2,0.1,0.2,0.5,0.5,0,0,1
117,67,14,0,2.1,2.4,2.1,0,0,1
117,71,1,0,0.2,0.2,0.1,0,0,1
117,76,2,0,0.1,0.5,0.1,0,0,1
117,77,19,0,0.6,5.1,1.3,0,0,1
117,90,15,0.7,1.8,3.5,3.8,0,0,1
117,91,7,0.3,0.8,1.7,1.8,0,0,1
118,64,2,0.1,0.1,0.6,0.3,0,0,1
118,67,5,0.2,0.6,0.8,0.3,0,0,1
118,70,13,0.5,1.5,2.2,0.7,0,0,1
118,90,1,0.1,0.3,0.1,0,0,0,1
118,91,2,0,0.2,0.5,0.2,0,0,1
118,92,1,0,0.1,0.2,0.1,0,0,1
118,97,2,0.1,0.3,0.2,0.4,0,0,1
119,62,23,0,3,6,2,0,0,0
119,69,8,0.3,0.9,1.4,0.4,0,0,1
119,70,4,0.1,0.5,0.7,0.2,0,0,1
119,78,1,0,0.2,0.2,0.1,0,0,1
119,79,2,0,0.3,0.4,0.3,0,0,1
119,82,8,0.2,0.5,2.3,0.7,0,0,1
119,83,11,0.2,0.7,3.1,1,0,0,1
119,93,7.5,0.1,0.7,1.6,0.8,0,0,1
119,94,15,0.2,1.3,3.3,1.6,0,0,1
119,98,16,0.6,2.6,1.3,3.2,0,0,1
119,103,6,0.8,0.4,1.1,0.8,0,0,1
119,104,4,0.5,0.3,0.8,0.5,0,0,1
119,106,2,0.3,0.1,0.4,0.2,0,0,1
120,58,1,0,0.2,0.2,0.1,0,0,1
120,59,8,0,1.7,1.8,0.7,0,0,1
120,60,1,0,0.2,0.2,0.1,0,0,1
120,61,6.5,0.4,0.4,2.1,0.8,0,0,1
120,63,2,0.1,0.1,0.6,0.3,0,0,1
120,64,4,0.2,0.2,1.3,0.6,0,0,1
120,65,2,0.1,0.1,0.6,0.3,0,0,1
120,93,3,0,0.3,0.7,0.3,0,0,1
120,94,2,0,0.2,0.5,0.2,0,0,1
120,99,1,0,0.2,0.1,0.2,0,0,1
120,101,1,0.1,0.1,0.2,0.1,0,0,1
120,102,7,0.9,0.4,1.4,0.9,0,0,1
120,103,5,0.7,0.3,1,0.6,0,0,1
120,104,5,0.7,0.3,1,0.6,0,0,1
121,58,6,0,1.3,1.3,0.6,0,0,1
121,59,2,0,0.4,0.5,0.2,0,0,1
121,61,2,0.1,0.1,0.6,0.3,0,0,1
121,63,1,0.1,0.1,0.3,0.1,0,0,1
121,64,15,0.9,0.9,4.8,2,0,0,1
121,65,29,0,7,6,0,0,4,0
121,73,3,0,0.5,0.7,0.4,0,0,1
121,74,4,0,0.6,0.9,0.6,0,0,1
121,78,1,0,0.2,0.2,0.1,0,0,1
121,81,11,0.2,0.7,3.1,1,0,0,1
121,82,4,0.1,0.3,1.1,0.3,0,0,1
121,91,3,0,0.3,0.7,0.3,0,0,1
121,94,2,0,0.2,0.5,0.2,0,0,1
121,95,8,0.1,0.7,1.8,0.8,0,0,1
121,96,22,0,2,5,4,1,0,0
121,98,2,0.1,0.3,0.2,0.4,0,0,1
122,63,5,0.3,0.3,1.6,0.7,0,0,1
122,64,2,0.1,0.1,0.6,0.3,0,0,1
122,65,11,0.6,0.6,3.6,1.5,0,0,1
122,68,21,0.8,2.4,3.5,1.2,0,0,1
122,69,2,0.1,0.2,0.4,0.1,0,0,1
122,78,13,0,2.1,2.6,1.5,0,0,1
122,82,10,0.2,0.7,2.8,0.9,0,0,1
122,85,2,0,0.1,0.6,0.2,0,0,1
122,91,9,0.1,0.8,2,1,0,0,1
122,92,5,0.1,0.4,1.1,0.5,0,0,1
122,94,2,0,0.2,0.5,0.2,0,0,1
122,95,8,0.1,0.7,1.8,0.8,0,0,1
122,96,2,0.1,0.3,0.2,0.4,0,0,1
122,100,2,0.1,0.3,0.2,0.4,0,0,1
122,102,1,0.1,0.1,0.2,0.1,0,0,1
123,60,2,0.1,0.4,0.3,0.3,0,0,1
123,66,1,0,0.2,0.2,0.1,0,0,1
123,68,1,0,0.2,0.2,0.1,0,0,1
123,84,3,0,0.5,0.6,0.3,0,0,1
123,88,2,0.1,0.1,0.5,0.2,0,0,1
123,89,5,0.2,0.3,1.3,0.4,0,0,1
123,91,4,0.2,1.2,0.4,0.1,0,0.2,1
123,92,8,0.4,2.4,0.8,0.2,0,0.4,1
123,95,4,0.2,1.2,0.4,0.1,0,0.2,1
123,97,3,0.1,0.5,0.7,0.2,0,0,1
123,98,68,0,0,19,0,0,0,0
123,100,9,0.4,1.5,2,0.5,0,0,1
124,57,1,0.1,0.2,0.1,0.2,0,0,1
124,60,8,0.5,1.6,1.1,1.2,0.1,0,1
124,65,3,0,0.6,0.7,0.3,0,0,1
124,66,6,0,0.9,1.3,0.9,0,0,1
124,79,8,0,1.3,1.6,0.9,0,0,1
124,88,2,0.1,0.1,0.5,0.2,0,0,1
124,89,17,0.8,1,4.3,1.5,0,0,1
124,90,3,0.1,0.2,0.7,0.3,0,0,1
124,94,4,0.2,1.2,0.4,0.1,0,0.2,1
124,95,14,0.7,4.2,1.4,0.3,0,0.7,1
124,96,39.5,0,17,6,0,0,4,0
124,97,25,1,0,10,1,0,5,0
124,98,21,0.9,3.5,4.7,1.1,0,0,1
125,57,4,0.2,0.8,0.6,0.6,0.1,0,1
125,58,4,0.2,0.8,0.6,0.6,0.1,0,1
125,59,2,0.1,0.4,0.3,0.3,0,0,1
125,60,2,0.1,0.4,0.3,0.3,0,0,1
125,65,11,0,2.4,2.4,1,0,0,1
125,66,19,0,2.9,4.3,2.8,0,0,1
125,71,12,0.5,1,2.1,1.8,0,0,1
125,74,8,0.3,0.7,1.4,1.2,0,0,1
125,75,8,0.3,0.7,1.4,1.2,0,0,1
125,76,1,0,0.2,0.2,0.1,0,0,1
125,91,3,0.1,0.9,0.3,0.1,0,0.1,1
125,92,1.5,0.1,0.4,0.2,0,0,0.1,1
125,95,1,0.1,0.3,0.1,0,0,0,1
125,96,18,0.7,3,4.1,0.9,0,0,1
125,97,30,2,1,4,10,0,2,0
125,98,45,2,4,12,4,0,8,0
125,99,9,0.4,1.5,2,0.5,0,0,1
126,59,1,0.1,0.2,0.1,0.2,0,0,1
126,60,20,1.2,3.9,2.8,3.1,0.4,0,1
126,67,4,0,0.6,0.9,0.6,0,0,1
126,68,2,0,0.3,0.4,0.3,0,0,1
126,71,9,0.4,0.8,1.5,1.3,0,0,1
126,74,2,0.1,0.2,0.3,0.3,0,0,1
126,75,6,0.3,0.5,1,0.9,0,0,1
126,85,3,0,0.5,0.6,0.3,0,0,1
126,86,23,1,1.4,5.8,2.1,0,0,1
126,96,11,0.4,1.8,2.5,0.6,0,0,1
126,97,53,4,2,5,17,0,0,0
126,98,13,0.5,2.1,3,0.7,0,0,1
126,99,3,0.1,0.5,0.7,0.2,0,0,1
127,59,1,0.1,0.2,0.1,0.2,0,0,1
127,60,6,0.4,1.2,0.8,0.9,0.1,0,1
127,75,2,0.1,0.2,0.3,0.3,0,0,1
127,78,5,0,0.8,1,0.6,0,0,1
127,79,2,0,0.3,0.4,0.3,0,0,1
127,85,5,0,0.8,1,0.6,0,0,1
127,86,8,0.4,0.5,2,0.7,0,0,1
127,87,7,0.3,0.4,1.8,0.6,0,0,1
127,97,3,0.1,0.5,0.7,0.2,0,0,1
127,98,31,2,2,1,12,1,0,0
127,99,5,0.2,0.8,1.1,0.3,0,0,1
127,100,2,0.1,0.3,0.5,0.1,0,0,1
