x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,24,14,0.2,4.5,0.8,0.7,0,0,1
2,25,35,0,8,5,0,0,0,0
2,26,12,0.2,3.8,0.7,0.6,0,0,1
2,27,2,0,0.7,0.1,0.1,0,0,1
2,28,1,0,0.1,0.1,0.2,0,0,1
2,30,6,0.2,0.7,0.5,0.8,0,0,1
2,31,4,0.1,0.5,0.3,0.6,0,0,1
2,32,2,0.1,0.2,0.1,0.3,0,0,1
2,45,2,0.1,0.2,0.1,0.4,0,0,1
2,48,15,0.6,0.8,3.1,0.8,0,0,1
2,49,40,7,3,6,3,0,0,0
2,50,92.5,8,22,10,0,0,0,0
2,51,64,7,18,0,0,0,0,0
2,52,46,4,2,5,11,1,0,0
2,53,6,0.2,1,0.8,0.7,0,0,1
2,56,2,0.1,0.3,0.3,0.2,0,0,1
2,57,8,0.3,1.4,1,0.9,0,0,1
2,58,46,0,3,10,3,0,0,0
2,59,31,2,0,10,0,0,0,0
2,60,3,0.1,0.5,0.2,0.6,0,0,1
2,62,4,0.1,0.6,0.2,0.9,0,0,1
2,65,7,0,1.1,0.5,2,0,0,1
2,67,2,0,0.3,0.1,0.6,0,0,1
2,68,2,0,0.4,0,0.8,0,0,1
2,71,1,0,0.2,0,0.4,0,0,1
2,73,3,0.1,0.2,0.3,0.6,0.1,0,1
2,74,4,0.1,0.2,0.4,0.9,0.1,0,1
2,75,1,0,0.1,0.1,0.2,0,0,1
2,76,4,0.1,0.2,0.4,0.9,0.1,0,1
2,77,27,1,1,9,0,0,0,0
2,78,50,3,3,14,1,0,0,0
2,79,12,1.1,2.1,2.1,0.9,0,0,1
2,80,14,1.3,2.4,2.5,1,0,0,1
2,81,1,0.1,0.2,0.2,0,0,0,1
2,83,5,0.5,0.8,0.7,0.3,0,0,1
2,84,22,6,6,0,0,0,0,0
2,85,44.5,11,11,1,0,0,0,0
2,86,32,11,0,11,1,0,0,0
2,87,25,4,2,5,3,0,0,0
2,88,21,3.3,2.3,1.3,4.6,0,0,1
2,89,20,13,0,3,1,0,0,0
2,90,12,1.9,1.3,0.7,2.6,0,0,1
3,0,41,0,5,9,1,0,0,0
3,2,6,0.3,1.4,0.4,1.3,0,0,1
3,3,9,0.7,1.6,0.4,1.1,0,0,1
3,11,4,0.1,0.3,0.2,1.6,0,0,1
3,12,2,0.1,0.1,0.1,0.8,0,0,1
3,15,2,0.3,0.1,0,0.3,0,0,1
3,17,8,1,0.5,0,1.3,0,0,1
3,19,4,0.1,1.3,0.2,0.2,0,0,1
3,23,33,0,4,6,1,0,0,0
3,24,26.5,0,0,9,2,0,4,0
3,25,90,0,10,18,4,0,0,0
3,26,59,0,1,21,0,0,0,0
3,30,29,0,4,6,2,0,0,0
3,31,80,0,3,19,3,0,0,0
3,33,4,0.1,0.5,0.3,0.6,0,0,1
3,43,1,0,0.2,0,0.2,0,0,1
3,47,5,0.1,0.8,0.2,0.8,0,0,1
3,48,5,0.3,0.6,0.5,0.6,0,0,1
3,49,20,1.1,2.4,2.1,2.6,0,0,1
3,50,76,1,3,25,0,0,1,0
3,51,87,1,19,17,0,0,0,0
3,52,43,3,10,4,1,0,7,0
3,53,57,1,7,10,4,0,3,0
3,57,12,0.2,1,2.1,2.1,0,0,1
3,58,11,0.2,1.9,0.5,3.2,0,0,1
3,59,4,0.1,0.7,0.2,1.1,0,0,1
3,60,2.5,0.1,0.4,0.1,0.7,0,0,1
3,61,3,0.1,0.5,0.1,0.9,0,0,1
3,62,7,0.2,1.2,0.3,2,0,0,1
3,65,1,0,0.3,0,0.1,0,0,1
3,69,2.5,0.2,0.3,0.1,0.4,0.1,0,1
3,71,4,0.4,0.5,0.2,0.6,0.1,0,1
3,72,4,0.4,0.5,0.2,0.6,0.1,0,1
3,73,3,0.1,0.4,0.7,0.1,0,0,1
3,74,27.5,0,1,6,4,0,0,0
3,75,32,1,2,6,7,0,0,0
3,76,21,0.6,3,4.6,1.1,0,0,1
3,77,18,0.6,2.5,4,0.9,0,0,1
3,78,55,0,3.7,22,1.8,0,0,1
3,79,3,0,0.2,1.2,0.1,0,0,1
3,83,2,0.1,0.2,0.5,0.1,0,0,1
3,84,12,0.8,1.3,2.6,0.7,0,0,1
3,85,46,8,10,2,1,0,0,0
3,86,27,6,3,1,2,0,0,0
4,3,7,0.5,1.2,0.4,0.9,0,0,1
4,11,2,0.1,0.1,0.1,0.8,0,0,1
4,12,1,0,0.1,0.1,0.4,0,0,1
4,15,2,0.3,0.1,0,0.3,0,0,1
4,22,1,0,0.3,0.1,0,0,0,1
4,23,5,0.3,1,0.5,0.1,0,0,1
4,24,78.5,4,5,23,4,0,6,0
4,25,56.5,1,13,2,6,0,0,0
4,26,37,0,6,7,0,0,0,0
4,31,48,0,3,9,2,0,0,0
4,32,27.5,0.4,1.9,3.9,3.9,0,0,1
4,33,1,0,0.1,0.1,0.2,0,0,1
4,41,5,0.2,0.5,0.2,1.2,0,0,1
4,42,3,0.1,0.3,0.2,0.7,0,0,1
4,44,2,0.1,0.3,0.1,0.3,0,0,1
4,51,6,0.3,0.7,0.6,0.8,0,0,1
4,53,19,0.4,1.5,3.4,3.3,0,0,1
4,58,4,0.1,0.7,0.2,1.1,0,0,1
4,59,1,0,0.2,0,0.3,0,0,1
4,67,5,0.2,1.1,0,0.7,0,0,1
4,72,6,0.6,0.7,0.3,1,0.1,0,1
4,73,8,0.2,1.1,1.8,0.4,0,0,1
4,74,19,0.6,2.7,4.2,0.9,0,0,1
4,75,23,0,6,2,5,0,0,0
4,76,21,3,2,6,0,0,0,0
4,78,2,0,0.1,0.8,0.1,0,0,1
4,85,25,3,2,9,3,0,0,0
4,86,20,1,4,5,2,0,0,0
4,87,21,0,1,8,3,0,0,0
5,5,6,0.4,1.1,0.3,0.7,0,0,1
5,22,3,0,0.9,0.2,0.2,0,0,1
5,24,36.5,2,4,1,8,0,0,0
5,25,5,0.3,1,0.5,0.1,0,0,1
5,30,7,0.1,0.5,1,1,0,0,1
5,31,9,0.1,0.6,1.3,1.3,0,0,1
5,34,4,0.1,0.5,0.3,0.6,0,0,1
5,39,1,0,0.1,0.1,0.2,0,0,1
5,46,3,0.1,0.5,0.1,0.5,0,0,1
5,47,3,0.1,0.5,0.1,0.5,0,0,1
5,49,4,0.2,0.5,0.4,0.5,0,0,1
5,54,10,0.2,0.8,1.8,1.7,0,0,1
5,55,7,0.2,0.6,1.2,1.2,0,0,1
5,56,1,0,0.1,0.2,0.2,0,0,1
5,59,8,0.2,1.4,0.3,2.3,0,0,1
5,65,4,0.1,1,0,0.5,0,0,1
5,66,2,0.1,0.5,0,0.2,0,0,1
5,67,2,0.1,0.5,0,0.2,0,0,1
5,68,1,0.1,0.1,0,0.2,0,0,1
5,70,6,0.6,0.7,0.3,1,0.1,0,1
5,72,1,0.1,0.1,0,0.2,0,0,1
5,73,10,0.3,1.4,2.2,0.5,0,0,1
5,74,16,0.5,2.3,3.5,0.8,0,0,1
5,75,1,0,0.1,0.2,0.1,0,0,1
5,85,15,1,1.6,3.3,0.9,0,0,1
5,86,16,1,7,2,1,0,0,0
5,87,11,0.8,1.2,2.4,0.6,0,0,1
6,4,3,0.2,0.5,0.2,0.4,0,0,1
6,5,4,0.3,0.7,0.2,0.5,0,0,1
6,13,2,0.3,0.1,0,0.3,0,0,1
6,25,16,1.1,3.3,1.4,0.4,0,0,1
6,31,4,0,0.3,0.6,0.6,0,0,1
6,32,6,0.1,0.4,0.9,0.8,0,0,1
6,40,1,0,0.1,0.1,0.2,0,0,1
6,43,3,0.1,0.5,0.1,0.5,0,0,1
6,44,3,0.1,0.5,0.1,0.5,0,0,1
6,46,5,0.1,0.8,0.2,0.8,0,0,1
6,47,6,0.2,1,0.2,0.9,0,0,1
6,48,3.5,0.2,0.4,0.4,0.4,0,0,1
6,50,8,0.4,1,0.8,1.1,0,0,1
6,51,5,0.3,0.6,0.5,0.6,0,0,1
6,52,8,0.4,1,0.8,1.1,0,0,1
6,55,2,0,0.2,0.4,0.3,0,0,1
6,59,2,0,0.4,0.1,0.6,0,0,1
6,63,4,0.1,1,0,0.5,0,0,1
6,67,6,0.2,1.4,0,0.8,0,0,1
6,68,10,0.9,1.2,0.5,1.7,0.2,0,1
6,70,6,0.6,0.7,0.3,1,0.1,0,1
6,73,3.5,0.1,0.5,0.7,0.2,0,0,1
6,85,30,6,6,1,1,0,0,0
6,86,12,0.8,1.3,2.6,0.7,0,0,1
6,87,16,1.1,1.7,3.5,0.9,0,0,1
7,5,1,0.1,0.2,0,0.1,0,0,1
7,6,4,0.3,0.7,0.2,0.5,0,0,1
7,14,13,1.6,0.8,0,2.1,0,0,1
7,15,5,0.6,0.3,0,0.8,0,0,1
7,19,2,0,0.7,0.1,0.1,0,0,1
7,25,15,1,3.1,1.4,0.3,0,0,1
7,26,3,0.2,0.6,0.3,0.1,0,0,1
7,29,5,0.1,0.3,0.7,0.7,0,0,1
7,30,3,0.1,0.2,0.4,0.4,0,0,1
7,31,2,0,0.1,0.3,0.3,0,0,1
7,32,7,0.1,0.5,1,1,0,0,1
7,48,4,0.2,0.5,0.4,0.5,0,0,1
7,50,12.5,0.7,1.5,1.3,1.6,0,0,1
7,60,3,0.1,0.5,0.1,0.9,0,0,1
7,66,2,0.1,0.5,0,0.2,0,0,1
7,67,4,0.1,1,0,0.5,0,0,1
7,69,2,0.2,0.2,0.1,0.3,0.1,0,1
7,85,8,0.5,0.8,1.8,0.5,0,0,1
7,86,8,0.5,0.8,1.8,0.5,0,0,1
7,87,20,1.3,2.1,4.4,1.2,0,0,1
8,0,6,0.4,1.1,0.2,0.8,0,0,1
8,2,5,0.3,0.9,0.2,0.7,0,0,1
8,3,2,0,0.2,0.1,0.7,0,0,1
8,6,5,0.1,0.5,0.2,1.8,0,0,1
8,8,7,0,0.8,0.2,1.8,0,0,1
8,16,13,0,1.4,0.5,3.3,0,0,1
8,20,2,0,0.5,0.1,0.4,0,0,1
8,21,1,0,0.3,0,0.2,0,0,1
8,22,2,0,0.5,0.1,0.4,0,0,1
8,26,2,0,0.5,0.1,0.4,0,0,1
8,32,3,0.1,0.3,0.3,0.9,0,0,1
8,35,2,0.1,0.1,0.2,0.6,0,0,1
8,50,6,0.6,0.6,0.5,1.3,0,0,1
8,51,2,0.2,0.2,0.2,0.4,0,0,1
8,55,4,0.1,0.4,0.2,0.8,0,0,1
8,56,12,0.3,1.3,0.6,2.2,0,0,1
8,59,2,0,0.2,0.2,0.4,0,0,1
8,61,3,0.1,0.3,0.3,0.6,0,0,1
8,63,1,0,0.2,0.2,0.1,0,0,1
8,66,1,0,0.2,0.2,0.1,0,0,1
8,68,4,0.6,0.6,0.5,0.3,0,0,1
8,86,9,1.3,1.4,1.2,0.6,0,0,1
8,87,8,1.2,1.2,1.1,0.5,0,0,1
9,0,2,0.1,0.3,0.1,0.3,0,0,1
9,1,2,0.1,0.3,0.1,0.3,0,0,1
9,4,4,0.1,0.4,0.1,1.5,0,0,1
9,7,2,0,0.2,0.1,0.7,0,0,1
9,13,2,0,0.2,0.1,0.5,0,0,1
9,17,4,0,0.4,0.2,1,0,0,1
9,25,6,0.2,1.5,0.2,1.1,0,0,1
9,51,6,0.6,0.6,0.5,1.3,0,0,1
9,52,4,0.4,0.4,0.3,0.9,0,0,1
9,57,3,0.1,0.3,0.2,0.5,0,0,1
9,58,2,0,0.2,0.2,0.4,0,0,1
9,67,5,0.2,0.7,1,0.6,0,0,1
9,69,1,0.1,0.2,0.1,0.1,0,0,1
9,70,2,0.3,0.3,0.3,0.1,0,0,1
9,85,7,1.1,1.1,0.9,0.4,0,0,1
9,86,6,0.9,0.9,0.8,0.4,0,0,1
9,87,1,0.1,0.2,0.1,0.1,0,0,1
10,2,2,0.1,0.3,0.1,0.3,0,0,1
10,10,2,0,0.2,0.1,0.5,0,0,1
10,12,4,0,0.4,0.2,1,0,0,1
10,18,1,0,0.3,0,0.2,0,0,1
10,22,3,0.1,0.7,0.1,0.6,0,0,1
10,23,1,0,0.3,0,0.2,0,0,1
10,24,1,0,0.3,0,0.2,0,0,1
10,28,5,0.2,0.4,0.5,1.5,0,0,1
10,31,2,0.1,0.1,0.2,0.6,0,0,1
10,51,3,0.3,0.3,0.3,0.6,0,0,1
10,52,8,0.8,0.9,0.6,1.7,0,0,1
10,56,8.5,0.2,0.9,0.4,1.6,0,0,1
10,57,7,0.2,0.7,0.3,1.3,0,0,1
10,60,3,0.1,0.3,0.3,0.6,0,0,1
10,65,2,0.1,0.3,0.4,0.2,0,0,1
10,66,5,0.2,0.7,1,0.6,0,0,1
10,67,5,0.2,0.7,1,0.6,0,0,1
10,86,2,0.3,0.3,0.3,0.1,0,0,1
11,7,2,0,0.2,0.1,0.7,0,0,1
11,8,9,0,1,0.3,2.3,0,0,1
11,18,1,0,0.3,0,0.2,0,0,1
11,19,3,0.1,0.7,0.1,0.6,0,0,1
11,21,3,0.1,0.7,0.1,0.6,0,0,1
11,32,2,0.1,0.1,0.2,0.6,0,0,1
11,36,2,0.1,0.1,0.2,0.6,0,0,1
11,38,4,0.1,0.4,0.3,0.7,0,0,1
11,40,6,0.2,0.6,0.4,1,0,0,1
11,41,2,0.1,0.2,0.1,0.3,0,0,1
11,42,4,0.1,0.4,0.3,0.7,0,0,1
11,44,1,0,0.1,0.1,0.2,0,0,1
11,50,4,0.4,0.4,0.3,0.9,0,0,1
11,51,3,0.3,0.3,0.3,0.6,0,0,1
11,52,2,0.2,0.2,0.2,0.4,0,0,1
11,54,1,0,0.1,0.1,0.2,0,0,1
11,59,7,0.2,0.6,0.8,1.4,0,0,1
11,64,12,0.5,1.8,2.3,1.5,0,0,1
11,65,19,0.8,2.9,3.6,2.3,0,0,1
11,66,16,0.6,2.4,3.1,2,0,0,1
11,67,2,0.1,0.3,0.4,0.2,0,0,1
11,68,6,0.9,0.9,0.8,0.4,0,0,1
12,3,3,0.1,0.2,0.1,1.1,0,0,1
12,5,2,0,0.2,0.1,0.7,0,0,1
12,21,5,0.2,1.2,0.2,0.9,0,0,1
12,23,1,0,0.3,0,0.2,0,0,1
12,29,5,0.2,0.4,0.5,1.5,0,0,1
12,31,2,0.1,0.1,0.2,0.6,0,0,1
12,39,8,0.3,0.7,0.6,1.3,0,0,1
12,43,1,0,0.1,0.1,0.2,0,0,1
12,44,8,0.3,0.7,0.6,1.3,0,0,1
12,55,1,0,0.1,0.1,0.2,0,0,1
12,56,2,0,0.2,0.1,0.4,0,0,1
12,58,3,0.1,0.3,0.3,0.6,0,0,1
12,59,2,0,0.2,0.2,0.4,0,0,1
12,60,12,0.3,1.1,1.3,2.4,0,0,1
12,61,9,0.2,0.8,1,1.8,0,0,1
12,62,2,0,0.2,0.2,0.4,0,0,1
12,64,39,1,1,11,0,0,0,0
12,65,4,0.1,0.6,0.8,0.5,0,0,1
12,66,1,0,0.2,0.2,0.1,0,0,1
13,0,2,0,0.2,0.1,0.7,0,0,1
13,5,1,0.1,0,0,0.4,0,0,1
13,16,2,0,0.2,0.1,0.5,0,0,1
13,19,4,0.1,0.3,0.5,0.6,0,0,1
13,20,4,0.1,0.3,0.5,0.6,0,0,1
13,23,3,0.2,0.6,0,0.3,0,0,1
13,28,7,0.9,1.3,0.2,0.7,0,0,1
13,29,11,1.4,2,0.3,1.2,0,0,1
13,30,28.5,0,23,2,0,0,0,0
13,34,1,0.1,0.3,0,0.1,0,0,1
13,44,2,0.1,0.2,0.1,0.3,0,0,1
13,45,7,0.3,0.6,0.5,1.1,0,0,1
13,57,2,0.1,0.3,0.1,0.3,0,0,1
13,58,2,0.2,0.2,0.3,0,0,0,1
13,59,21,2.1,2.3,2.8,0.5,0,0,1
13,60,47,4,2,4,12,0,0,0
13,61,87,0,0,34,0,0,0,0
13,62,15,1.5,1.7,2,0.3,0,0,1
13,63,2,0.2,0.3,0.1,0.7,0,0,1
13,64,13,1.1,1.9,0.8,4.6,0,0,1
13,65,1,0.1,0.1,0.1,0.3,0,0,1
13,66,3,0.3,0.4,0.2,1,0,0,1
14,3,8,0.7,0.4,0.2,3,0,0,1
14,4,2,0.2,0.1,0.1,0.7,0,0,1
14,17,5,0,0.5,0.2,1.3,0,0,1
14,20,3,0.1,0.2,0.3,0.5,0,0,1
14,23,9,0.6,1.8,0,1,0,0,1
14,24,16.5,1.1,3.4,0,1.8,0,0,1
14,25,4,0.3,0.8,0,0.4,0,0,1
14,27,18,1.2,3.7,0,2,0,0,1
14,28,103,0,53,3,0,0,0,0
14,29,42.5,5,13,3,0,0,0,0
14,30,64,5,20,4,3,0,0,0
14,33,10,0.6,2.8,0.3,1.3,0,0,1
14,34,31,0,11,3,0,0,0,0
14,41,2,0.1,0.1,0.5,0,0,0,1
14,44,5,0.2,0.4,0.4,0.8,0,0,1
14,47,2,0.1,0.2,0.1,0.3,0,0,1
14,57,9,0.5,1.4,0.5,1.3,0,0,1
14,58,6,0.6,0.7,0.8,0.1,0,0,1
14,59,16,1.6,1.8,2.1,0.4,0,0,1
14,60,45,4,2,3,11,0,0,0
14,61,30,1,4,7,0,0,0,0
14,62,42.5,0,11,4,1,0,0,0
15,2,5,0.1,0.5,0.2,1.8,0,0,1
15,3,8,0.7,0.4,0.2,3,0,0,1
15,4,9,0.8,0.5,0.3,3.3,0,0,1
15,15,1,0,0.1,0,0.3,0,0,1
15,19,10.5,0.2,0.8,1.3,1.7,0,0,1
15,20,4,0.1,0.3,0.5,0.6,0,0,1
15,23,4,0.3,0.8,0,0.4,0,0,1
15,24,2,0.2,0.4,0,0.2,0,0,1
15,28,96,1,53,1,0,0,0,0
15,29,86,0,33,8,2,1,7,0
15,30,79,4,14,19,2,0,19,0
15,31,54,16,15,0,0,0,0,0
15,32,53,14,18,0,1,0,0,0
15,33,133,52,1,5,2,0,0,0
15,34,117.5,0,24,36,0,0,19,0
15,35,74,0,7,23,1,0,8,0
15,36,9,0.6,2.5,0.3,1.1,0,0,1
15,37,12,0.7,3.4,0.4,1.5,0,0,1
15,38,2,0.1,0.1,0.5,0,0,0,1
15,40,2,0.1,0.1,0.5,0,0,0,1
15,45,4,0.1,0.4,0.3,0.7,0,0,1
15,60,61,1,9,5,7,0,0,0
15,61,70,4,11,10,2,0,0,0
15,62,24,0,9,2,0,0,0,0
15,63,3,0.3,0.4,0.2,1,0,0,1
16,4,2,0.2,0.1,0.1,0.7,0,0,1
16,6,2,0.2,0.1,0.1,0.7,0,0,1
16,19,6,0.1,0.5,0.7,1,0,0,1
16,20,10,0.2,0.8,1.2,1.6,0,0,1
16,23,3,0.2,0.6,0,0.3,0,0,1
16,26,7,0.5,1.4,0,0.8,0,0,1
16,27,76,0,43,2,1,0,0,0
16,28,111.5,12,18,15,0,0,0,0
16,29,43.5,1,8,13,0,0,11,0
16,30,20,2.6,3.7,0.5,2.1,0,0,1
16,31,129.5,33,3,41,5,0,0,0
16,32,50,13,3,15,0,1,15,0
16,33,17,5,0,9,0,0,9,0
16,34,81.5,0,39,2,0,0,0,0
16,35,129,0,52,9,0,0,0,0
16,36,101,0,45,3,0,0,0,0
16,37,34,0,0,11,0,0,0,0
16,38,1,0,0.1,0.2,0,0,0,1
16,50,4,0,0.5,0,1.6,0,0,1
16,51,3,0,0.4,0,1.2,0,0,1
16,52,7,0,0.9,0,2.8,0,0,1
16,53,4,0.2,0.6,0.2,0.6,0,0,1
16,56,4,0.2,0.6,0.2,0.6,0,0,1
16,57,20,1.1,3,1.1,2.9,0,0,1
16,58,17,1.7,1.9,2.2,0.4,0,0,1
16,59,45,3,6,1,15,0,0,0
16,60,61,7,4,3,17,0,2,0
16,61,77,27,6,0,8,0,0,0
16,62,9,0.9,1,1.2,0.2,0,0,1
16,63,5,0.4,0.7,0.3,1.8,0,0,1
17,1,4,0.1,0.4,0.1,1.5,0,0,1
17,5,3,0.2,0.2,0.1,1.1,0,0,1
17,10,3,0,0.3,0.1,0.8,0,0,1
17,11,3,0,0.3,0.1,0.8,0,0,1
17,18,3,0.1,0.2,0.3,0.5,0,0,1
17,19,6,0.1,0.5,0.7,1,0,0,1
17,25,7,0.5,1.4,0,0.8,0,0,1
17,26,39.5,8,5,1,7,0,0,0
17,27,64,22,10,2,2,0,0,0
17,28,91,13,31,0,1,0,0,0
17,29,80,9,28,3,1,1,0,0
17,30,42,21,5,0,1,0,0,0
17,31,85.5,14,3,2,24,0,0,0
17,32,129,10,8,49,20,0,0,0
17,33,39,8,2,0,11,0,0,0
17,34,207.5,5,95,0,0,0,75,0
17,35,76.5,0,14,27,0,0,25,0
17,36,50,0,7,14,0,0,0,0
17,37,124,0,0,61,1,0,0,0
17,38,47,0.8,2.4,11.4,0.8,0,0,1
17,40,4,0.1,0.2,0.9,0.1,0,0,1
17,44,1,0,0.1,0.1,0.2,0,0,1
17,50,5,0,0.6,0,2,0,0,1
17,51,4,0,0.5,0,1.6,0,0,1
17,53,1,0.1,0.1,0.1,0.1,0,0,1
17,57,14,0.8,2.1,0.8,2,0,0,1
17,58,28,2,3,0,10,0,0,0
17,59,26,2,0,0,11,0,0,0
17,60,4,0.4,0.5,0.5,0.1,0,0,1
17,61,37.5,6,9,2,2,0,0,0
17,62,28.5,4,4,1,5,0,0,0
17,63,7,0.6,1,0.4,2.5,0,0,1
18,5,5,0,0.5,0,1.6,0,0,1
18,7,6,0,0.7,0,1.9,0,0,1
18,9,3,0.2,0.5,0.1,0.7,0,0,1
18,18,3,0.2,0.5,0.3,0.4,0,0,1
18,19,23,2,4,2,2.9,0,0,1
18,20,31.5,2,11,1,1,0,0,0
18,21,9,0.8,1.6,0.8,1.1,0,0,1
18,22,2,0.2,0.3,0.2,0.2,0,0,1
18,25,1,0,0.2,0.1,0,0,0,1
18,26,36.5,4,6,0,5,0,0,0
18,27,68,15,6,1,5,0,0,0
18,28,88.5,26,12,5,5,0,0,0
18,29,109.5,41,14,2,6,0,0,0
18,30,106,35,4,1,6,0,0,0
18,31,48,3,5,4,7,0,0,0
18,32,78,5,1,3,26,0,0,0
18,33,135,19,4,2,34,0,0,0
18,34,95,27,12,1,5,0,0,0
18,35,123,19,44,0,0,0,0,0
18,36,75,0,42,2,0,0,0,0
18,37,47,0,1,15,0,0,0,0
18,38,79,0,0,32,0,1,0,0
18,46,6,1,0.2,0.4,0.9,0,0,1
18,47,3,0.5,0.1,0.2,0.4,0,0,1
18,48,7,0.3,1.4,0.5,0.7,0,0,1
18,49,2,0.1,0.4,0.1,0.2,0,0,1
18,52,1,0,0.2,0.1,0.1,0,0,1
18,54,2,0.3,0.3,0.1,0.4,0,0,1
18,56,2,0.3,0.3,0.1,0.4,0,0,1
19,8,2,0.1,0.4,0,0.5,0,0,1
19,19,2,0.2,0.3,0.2,0.2,0,0,1
19,20,46,0,13,2,0,0,0,0
19,21,53,6,9,7,0,0,0,0
19,22,16,1.4,2.8,1.4,2,0,0,1
19,23,7,0.3,1.1,0.8,0.2,0,0,1
19,25,19,0.8,3.1,2.1,0.5,0,0,1
19,26,36,5,10,0,1,0,0,0
19,27,32,4,4,5,2,0,0,0
19,28,27,1,0,4,11,0,0,0
19,29,47.5,0,0,5,17,0,4,0
19,30,42,9,0,0,8,0,0,0
19,31,51,8,5,2,7,0,2,0
19,32,48,5,0,2,24,1,0,0
19,33,138.5,43,1,8,26,0,16,0
19,34,102,17,3,2,26,0,0,0
19,35,98,22,11,0,12,0,0,0
19,36,75,0,32,6,0,0,0,0
