x,y,elevation
30,10,275
30,11,252
30,12,218
30,13,205
30,14,180
30,15,150
30,16,108
30,17,109
30,18,90
30,19,43
30,20,35
30,21,19
31,0,8
31,1,63
31,2,40
31,3,3
31,4,3
31,5,8
31,6,56
31,7,182
31,8,281
31,9,306
31,10,301
31,11,284
31,12,256
31,13,226
31,14,180
31,15,138
31,16,118
31,17,145
31,18,125
31,19,60
31,20,23
31,21,45
31,22,8
32,1,6
32,2,6
32,5,17
32,6,125
32,7,248
32,8,272
32,9,270
32,10,253
32,11,249
32,12,252
32,13,222
32,14,153
32,15,96
32,16,86
32,17,185
32,18,206
32,19,127
32,20,23
32,21,8
32,22,1
33,4,1
33,5,53
33,6,220
33,7,297
33,8,292
33,9,262
33,10,226
33,11,215
33,12,239
33,13,252
33,14,183
33,15,38
33,16,48
33,17,214
33,18,221
33,19,155
33,20,98
33,21,80
33,22,24
34,5,45
34,6,175
34,7,275
34,8,287
34,9,260
34,10,218
34,11,154
34,12,167
34,13,180
34,14,135
34,15,25
34,16,32
34,17,191
34,18,265
34,19,245
34,20,186
34,21,82
34,22,21
34,23,1
35,3,8
35,4,2
35,5,24
35,6,132
35,7,275
35,8,213
35,9,156
35,10,125
35,11,63
35,12,69
35,13,68
35,14,28
35,15,3
35,16,5
35,17,88
35,18,288
35,19,352
35,20,289
35,21,218
35,22,208
35,23,205
35,24,63
36,3,44
36,4,8
36,5,39
36,6,162
36,7,307
36,8,251
36,9,97
36,10,20
36,11,22
36,12,97
36,13,67
36,14,21
36,15,4
36,17,14
36,18,187
36,19,328
36,20,336
36,21,311
36,22,235
36,23,91
36,24,24
37,3,3
37,5,55
37,6,178
37,7,265
37,8,206
37,9,160
37,10,42
37,11,14
37,12,100
37,13,12
37,14,24
37,15,8
37,17,2
37,18,88
37,19,143
37,20,203
37,21,103
37,22,165
37,23,85
38,5,21
38,6,41
38,7,69
38,8,53
38,9,78
38,10,25
38,11,1
38,12,23
38,14,1
38,19,2
38,20,55
38,21,42
38,22,23
38,23,19
39,7,6
39,8,43
39,9,54
39,10,30
39,11,1
39,20,1
39,21,3
40,6,3
40,7,70
40,8,206
40,9,167
40,10,66
40,11,8
41,6,5
41,7,75
41,8,106
41,9,147
41,10,106
41,11,23
42,7,3
42,8,73
42,9,197
42,10,201
42,11,100
42,12,109
42,13,126
42,14,70
42,15,12
43,8,43
43,9,206
43,10,232
43,11,204
43,12,243
43,13,288
43,14,270
43,15,149
43,16,1
44,9,62
44,10,110
44,11,158
44,12,287
44,13,293
44,14,316
44,15,211
44,16,144
44,17,45
45,9,1
45,10,2
45,11,25
45,12,226
45,13,284
45,14,256
45,15,227
45,16,245
45,17,120
45,18,7
46,12,77
46,13,157
46,14,201
46,15,220
46,16,188
46,17,86
46,18,10
47,12,2
47,13,17
47,14,35
47,15,45
47,16,34
47,17,12
47,18,1
57,0,65
57,1,5
58,0,205
58,1,66
58,2,28
58,3,5
59,0,212
59,1,125
59,2,218
59,3,89
59,4,85
59,5,12
60,0,207
60,1,200
60,2,235
60,3,138
60,4,231
60,5,238
60,6,154
60,7,61
60,8,13
61,0,253
61,1,326
61,2,279
61,3,225
61,4,223
61,5,229
61,6,235
61,7,215
61,8,100
61,9,19
62,0,328
62,1,331
62,2,292
62,3,290
62,4,307
62,5,271
62,6,234
62,7,189
62,8,143
62,9,79
62,10,13
63,0,334
63,1,320
63,2,325
63,3,348
63,4,367
63,5,322
63,6,273
63,7,243
63,8,213
63,9,173
63,10,49
64,0,350
64,1,340
64,2,332
64,3,351
64,4,358
64,5,341
64,6,308
64,7,284
64,8,256
64,9,218
64,10,131
64,11,25
64,12,3
65,0,343
65,1,342
65,2,304
65,3,280
65,4,286
65,5,284
65,6,274
65,7,250
65,8,230
65,9,210
65,10,179
65,11,64
65,12,24
66,0,275
66,1,276
66,2,272
66,3,255
66,4,210
66,5,193
66,6,184
66,7,187
66,8,177
66,9,154
66,10,97
66,11,25
66,12,14
67,0,162
67,1,185
67,2,221
67,3,215
67,4,185
67,5,149
67,6,91
67,7,81
67,8,113
67,9,72
67,10,18
67,11,1
68,0,7
68,1,39
68,2,91
68,3,126
68,4,108
68,5,127
68,6,74
68,7,8
68,8,4
68,9,2
69,2,1
69,3,28
69,4,12
69,5,15
69,6,12
69,7,1
81,11,4
81,12,38
81,13,13
81,14,35
81,15,25
81,16,20
81,17,23
81,18,7
82,10,7
82,11,86
82,12,163
82,13,114
82,14,171
82,15,179
82,16,162
82,17,140
82,18,27
82,21,16
82,22,34
82,23,18
83,10,20
83,11,138
83,12,194
83,13,207
83,14,239
83,15,265
83,16,251
83,17,204
83,18,36
83,20,6
83,21,104
83,22,200
83,23,186
83,24,45
83,25,3
84,9,2
84,10,24
84,11,99
84,12,168
84,13,203
84,14,231
84,15,238
84,16,209
84,17,117
84,18,2
84,20,15
84,21,162
84,22,283
84,23,277
84,24,217
84,25,130
84,26,3
85,9,17
85,10,76
85,11,111
85,12,149
85,13,189
85,14,208
85,15,184
85,16,116
85,17,38
85,20,39
85,21,173
85,22,241
85,23,203
85,24,128
85,25,49
86,9,27
86,10,104
86,11,141
86,12,185
86,13,210
86,14,188
86,15,140
86,16,56
86,17,2
86,19,7
86,20,128
86,21,203
86,22,229
86,23,158
86,24,84
86,25,6
87,9,9
87,10,60
87,11,158
87,12,247
87,13,239
87,14,164
87,15,98
87,16,15
87,17,1
87,18,9
87,19,65
87,20,173
87,21,203
87,22,203
87,23,160
87,24,99
87,25,1
88,9,23
88,10,128
88,11,227
88,12,270
88,13,240
88,14,127
88,15,33
88,16,14
88,17,107
88,18,124
88,19,121
88,20,138
88,21,132
88,22,104
88,23,61
88,24,21
89,9,6
89,10,84
89,11,174
89,12,231
89,13,201
89,14,100
89,15,51
89,16,42
89,17,197
89,18,205
89,19,205
89,20,188
89,21,184
89,22,140
89,23,99
89,24,26
90,9,3
90,10,61
90,11,161
90,12,221
90,13,211
90,14,128
90,15,86
90,16,98
90,17,190
90,18,226
90,19,231
90,20,238
90,21,247
90,22,223
90,23,186
90,24,138
90,25,7
91,1,10
91,2,40
91,3,31
91,9,1
91,10,36
91,11,131
91,12,211
91,13,214
91,14,147
91,15,90
91,16,189
91,17,207
91,18,217
91,19,217
91,20,265
91,21,245
91,22,229
91,23,207
91,24,151
91,25,2
91,28,7
91,29,51
91,30,82
91,31,89
91,32,106
91,33,13
92,0,49
92,1,167
92,2,193
92,3,139
92,10,1
92,11,3
92,12,41
92,13,71
92,14,103
92,15,71
92,16,198
92,17,240
92,18,222
92,19,242
92,20,280
92,21,252
92,22,221
92,23,158
92,24,24
92,27,34
92,28,192
92,29,264
92,30,308
92,31,257
92,32,273
92,33,207
92,34,106
92,35,18
93,0,111
93,1,245
93,2,287
93,3,203
93,4,3
93,9,6
93,10,25
93,11,37
93,12,29
93,13,16
93,14,27
93,15,42
93,16,135
93,17,210
93,18,226
93,19,230
93,20,247
93,21,230
93,22,204
93,23,183
93,24,29
93,26,3
93,27,116
93,28,281
93,29,311
93,30,317
93,31,294
93,32,296
93,33,277
93,34,230
93,35,47
94,0,150
94,1,304
94,2,328
94,3,220
94,4,24
94,9,3
94,10,41
94,11,77
94,12,91
94,13,115
94,14,120
94,15,67
94,16,44
94,17,79
94,18,127
94,19,149
94,20,108
94,21,69
94,22,48
94,23,28
94,24,1
94,26,32
94,27,162
94,28,271
94,29,309
94,30,316
94,31,303
94,32,273
94,33,206
94,34,119
94,35,19
94,36,7
94,37,56
94,38,41
94,39,2
95,0,194
95,1,301
95,2,277
95,3,169
95,4,9
95,10,21
95,11,60
95,12,91
95,13,177
95,14,262
95,15,235
95,16,182
95,17,116
95,18,41
95,19,27
95,20,9
95,21,1
95,24,8
95,25,23
95,26,79
95,27,175
95,28,263
95,29,285
95,30,283
95,31,273
95,32,245
95,33,143
95,34,48
95,35,35
95,36,136
95,37,147
95,38,38
96,0,262
96,1,263
96,2,205
96,3,78
96,6,1
96,8,3
96,9,26
96,10,39
96,11,94
96,12,111
96,13,208
96,14,265
96,15,313
96,16,288
96,17,260
96,18,133
96,19,17
96,20,29
96,21,53
96,22,67
96,23,95
96,24,96
96,25,122
96,26,197
96,27,244
96,28,263
96,29,259
96,30,242
96,31,228
96,32,216
96,33,155
96,34,199
96,35,275
96,36,276
96,37,130
96,38,2
97,0,287
97,1,267
97,2,174
97,3,27
97,4,1
97,5,17
97,6,24
97,7,3
97,8,2
97,9,37
97,10,94
97,11,144
97,12,143
97,13,227
97,14,267
97,15,297
97,16,284
97,17,264
97,18,152
97,19,69
97,20,162
97,21,188
97,22,183
97,23,191
97,24,151
97,25,182
97,26,232
97,27,278
97,28,244
97,29,198
97,30,173
97,31,183
97,32,201
97,33,197
97,34,231
97,35,245
97,36,238
97,37,61
98,0,292
98,1,261
98,2,173
98,3,33
98,4,16
98,5,101
98,6,120
98,7,37
98,8,25
98,9,45
98,10,93
98,11,130
98,12,192
98,13,232
98,14,267
98,15,273
98,16,235
98,17,204
98,18,151
98,19,152
98,20,230
98,21,232
98,22,224
98,23,220
98,24,206
98,25,225
98,26,253
98,27,253
98,28,200
98,29,151
98,30,103
98,31,66
98,32,84
98,33,108
98,34,107
98,35,125
98,36,143
98,37,50
99,0,264
99,1,215
99,2,116
99,3,17
99,4,37
99,5,188
99,6,219
99,7,98
99,8,92
99,9,132
99,10,136
99,11,128
99,12,245
99,13,231
99,14,259
99,15,264
99,16,198
99,17,188
99,18,194
99,19,210
99,20,215
99,21,233
99,22,264
99,23,261
99,24,249
99,25,266
99,26,258
99,27,216
99,28,155
99,29,109
99,30,69
99,31,29
99,32,4
99,33,10
99,34,10
99,35,15
99,36,16
99,37,7
100,0,287
100,1,247
100,2,162
100,3,26
100,4,73
100,5,223
100,6,265
100,7,158
100,8,171
100,9,217
100,10,207
100,11,204
100,12,273
100,13,276
100,14,299
100,15,309
100,16,242
100,17,247
100,18,253
100,19,275
100,20,279
100,21,279
100,22,285
100,23,274
100,24,252
100,25,253
100,26,237
100,27,214
100,28,158
100,29,106
100,30,54
100,31,13
101,0,293
101,1,275
101,2,229
101,3,45
101,4,79
101,5,235
101,6,268
101,7,196
101,8,206
101,9,245
101,10,237
101,11,216
101,12,262
101,13,274
101,14,297
101,15,311
101,16,262
101,17,282
101,18,277
101,19,273
101,20,285
101,21,282
101,22,279
101,23,265
101,24,248
101,25,232
101,26,202
101,27,167
101,28,163
101,29,123
101,30,117
101,31,78
101,32,42
101,33,11
102,0,313
102,1,306
102,2,275
102,3,61
102,4,56
102,5,216
102,6,254
102,7,234
102,8,219
102,9,241
102,10,249
102,11,263
102,12,289
102,13,297
102,14,301
102,15,302
102,16,276
102,17,288
102,18,287
102,19,275
102,20,271
102,21,269
102,22,264
102,23,248
102,24,235
102,25,202
102,26,170
102,27,148
102,28,131
102,29,93
102,30,70
102,31,60
102,32,60
102,33,12
103,0,326
103,1,331
103,2,287
103,3,69
103,4,59
103,5,217
103,6,255
103,7,246
103,8,234
103,9,231
103,10,245
103,11,263
103,12,285
103,13,313
103,14,315
103,15,294
103,16,277
103,17,273
103,18,268
103,19,257
103,20,236
103,21,222
103,22,222
103,23,217
103,24,198
103,25,163
103,26,141
103,27,112
103,28,84
103,29,45
103,30,14
103,31,4
103,32,6
104,0,268
104,1,274
104,2,279
104,3,104
104,4,118
104,5,236
104,6,265
104,7,242
104,8,244
104,9,245
104,10,259
104,11,270
104,12,276
104,13,285
104,14,297
104,15,286
104,16,272
104,17,269
104,18,247
104,19,230
104,20,217
104,21,201
104,22,191
104,23,175
104,24,150
104,25,127
104,26,119
104,27,82
104,28,40
104,29,13
104,30,5
104,31,2
105,0,254
105,1,241
105,2,226
105,3,122
105,4,124
105,5,226
105,6,244
105,7,242
105,8,242
105,9,238
105,10,256
105,11,265
105,12,276
105,13,285
105,14,291
105,15,279
105,16,267
105,17,263
105,18,256
105,19,251
105,20,237
105,21,224
105,22,209
105,23,185
105,24,169
105,25,150
105,26,105
105,27,80
105,28,84
105,29,62
105,30,25
105,31,7
106,0,315
106,1,316
106,2,307
106,3,180
106,4,110
106,5,210
106,6,226
106,7,242
106,8,250
106,9,239
106,10,258
106,11,271
106,12,275
106,13,288
106,14,293
106,15,278
106,16,262
106,17,258
106,18,253
106,19,250
106,20,244
106,21,230
106,22,214
106,23,202
106,24,194
106,25,177
106,26,157
106,27,156
106,28,150
106,29,125
106,30,80
106,31,65
106,32,25
106,33,3
107,0,348
107,1,349
107,2,313
107,3,190
107,4,103
107,5,219
107,6,228
107,7,240
107,8,233
107,9,237
107,10,260
107,11,268
107,12,265
107,13,284
107,14,290
107,15,274
107,16,255
107,17,247
107,18,241
107,19,233
107,20,238
107,21,238
107,22,235
107,23,220
107,24,209
107,25,200
107,26,180
107,27,149
107,28,146
107,29,112
107,30,75
107,31,98
107,32,107
107,33,60
107,34,42
107,35,21
107,36,15
108,0,317
108,1,324
108,2,299
108,3,182
108,4,48
108,5,188
108,6,219
108,7,220
108,8,223
108,9,229
108,10,237
108,11,241
108,12,245
108,13,259
108,14,274
108,15,266
108,16,256
108,17,244
108,18,230
108,19,222
108,20,226
108,21,226
108,22,228
108,23,223
108,24,217
108,25,194
108,26,182
108,27,171
108,28,152
108,29,124
108,30,119
108,31,96
108,32,51
108,33,29
108,34,8
108,35,2
109,0,293
109,1,319
109,2,280
109,3,101
109,4,58
109,5,216
109,6,222
109,7,219
109,8,228
109,9,220
109,10,218
109,11,225
109,12,233
109,13,244
109,14,254
109,15,251
109,16,248
109,17,243
109,18,229
109,19,230
109,20,226
109,21,220
109,22,221
109,23,218
109,24,210
109,25,201
109,26,181
109,27,168
109,28,130
109,29,121
109,30,121
109,31,124
109,32,115
109,33,72
109,34,33
109,35,37
109,36,36
109,37,3
110,0,211
110,1,285
110,2,277
110,3,94
110,4,51
110,5,159
110,6,207
110,7,228
110,8,226
110,9,215
110,10,215
110,11,232
110,12,243
110,13,250
110,14,246
110,15,236
110,16,230
110,17,226
110,18,213
110,19,205
110,20,202
110,21,213
110,22,206
110,23,209
110,24,204
110,25,193
110,26,185
110,27,178
110,28,158
110,29,143
110,30,125
110,31,121
110,32,103
110,33,69
110,34,71
110,35,89
110,36,108
110,37,37
111,0,41
111,1,146
111,2,270
111,3,120
111,4,13
111,5,94
111,6,214
111,7,230
111,8,231
111,9,222
111,10,243
111,11,278
111,12,284
111,13,281
111,14,259
111,15,241
111,16,253
111,17,256
111,18,254
111,19,236
111,20,195
111,21,184
111,22,177
111,23,169
111,24,164
111,25,162
111,26,153
111,27,134
111,28,117
111,29,107
111,30,98
111,31,86
111,32,67
111,33,52
111,34,46
111,35,31
111,36,26
111,37,11
112,0,89
112,1,8
112,2,25
112,3,20
112,4,9
112,5,79
112,6,158
112,7,200
112,8,229
112,9,227
112,10,259
112,11,276
112,12,275
112,13,275
112,14,261
112,15,253
112,16,271
112,17,276
112,18,259
112,19,241
112,20,228
112,21,217
112,22,208
112,23,205
112,24,193
112,25,171
112,26,154
112,27,162
112,28,160
112,29,153
112,30,134
112,31,120
112,32,93
112,33,40
112,34,25
112,35,16
112,36,6
113,0,313
113,1,107
113,2,13
113,4,1
113,5,23
113,6,112
113,7,198
113,8,228
113,9,234
113,10,265
113,11,263
113,12,273
113,13,265
113,14,253
113,15,263
113,16,281
113,17,279
113,18,268
113,19,259
113,20,235
113,21,229
113,22,220
113,23,231
113,24,227
113,25,211
113,26,196
113,27,202
113,28,200
113,29,178
113,30,162
113,31,164
113,32,153
113,33,144
113,34,156
113,35,124
113,36,84
113,37,33
113,38,5
114,0,320
114,1,207
114,2,91
114,3,9
114,5,32
114,6,141
114,7,173
114,8,188
114,9,223
114,10,259
114,11,278
114,12,277
114,13,263
114,14,249
114,15,261
114,16,270
114,17,253
114,18,249
114,19,257
114,20,237
114,21,238
114,22,229
114,23,238
114,24,236
114,25,222
114,26,213
114,27,204
114,28,205
114,29,187
114,30,166
114,31,163
114,32,142
114,33,143
114,34,165
114,35,146
114,36,112
114,37,59
114,38,26
114,39,8
115,0,284
115,1,339
115,2,259
115,3,38
115,5,17
115,6,98
115,7,98
115,8,164
115,9,216
115,10,274
115,11,287
115,12,294
115,13,310
115,14,267
115,15,231
115,16,220
115,17,227
115,18,229
115,19,245
115,20,246
115,21,241
115,22,228
115,23,235
115,24,235
115,25,222
115,26,217
115,27,213
115,28,198
115,29,168
115,30,167
115,31,152
115,32,142
115,33,108
115,34,142
115,35,120
115,36,70
115,37,48
115,38,36
115,39,12
116,0,289
116,1,315
116,2,282
116,3,56
116,6,9
116,7,6
116,8,110
116,9,195
116,10,268
116,11,307
116,12,339
116,13,333
116,14,308
116,15,254
116,16,194
116,17,165
116,18,167
116,19,197
116,20,225
116,21,217
116,22,201
116,23,216
116,24,225
116,25,220
116,26,218
116,27,185
116,28,166
116,29,139
116,30,130
116,31,142
116,32,121
116,33,55
116,34,104
116,35,82
116,36,39
116,37,31
116,38,23
116,39,5
117,0,274
117,1,280
117,2,200
117,3,33
117,7,5
117,8,48
117,9,126
117,10,234
117,11,297
117,12,309
117,13,315
117,14,303
117,15,280
117,16,247
117,17,200
117,18,161
117,19,146
117,20,146
117,21,147
117,22,145
117,23,153
117,24,170
117,25,154
117,26,151
117,27,140
117,28,103
117,29,90
117,30,88
117,31,91
117,32,55
117,33,26
117,34,59
117,35,44
117,36,21
117,37,13
117,38,6
117,39,1
118,0,205
118,1,281
118,2,179
118,3,20
118,6,16
118,7,76
118,8,116
118,9,155
118,10,278
118,11,362
118,12,386
118,13,410
118,14,407
118,15,387
118,16,349
118,17,310
118,18,244
118,19,164
118,20,98
118,21,65
118,22,60
118,23,62
118,24,67
118,25,54
118,26,52
118,27,47
118,28,43
118,29,39
118,30,27
118,31,13
118,32,5
118,33,4
118,34,15
118,35,18
118,36,6
118,37,3
119,0,103
119,1,185
119,2,167
119,3,22
119,6,34
119,7,117
119,8,163
119,9,222
119,10,309
119,11,351
119,12,416
119,13,464
119,14,462
119,15,447
119,16,426
119,17,400
119,18,359
119,19,299
119,20,167
119,21,161
119,22,134
119,23,71
119,24,47
119,25,16
119,26,9
119,27,8
119,28,12
119,29,13
119,30,8
119,35,1
120,0,208
120,1,80
120,2,27
120,3,2
120,6,22
120,7,44
120,8,68
120,9,131
120,10,217
120,11,282
120,12,374
120,13,409
120,14,402
120,15,409
120,16,427
120,17,427
120,18,412
120,19,367
120,20,238
120,21,302
120,22,332
120,23,323
120,24,264
120,25,183
120,26,99
120,27,42
120,28,5
121,0,280
121,1,301
121,2,158
121,3,15
121,7,15
121,8,97
121,9,180
121,10,213
121,11,268
121,12,346
121,13,358
121,14,338
121,15,345
121,16,366
121,17,379
121,18,378
121,19,348
121,20,267
121,21,364
121,22,396
121,23,392
121,24,365
121,25,323
121,26,285
121,27,209
121,28,99
121,29,30
121,30,4
122,0,195
122,1,243
122,2,148
122,3,13
122,7,30
122,8,186
122,9,275
122,10,313
122,11,324
122,12,330
122,13,318
122,14,295
122,15,296
122,16,314
122,17,323
122,18,318
122,19,303
122,20,323
122,21,394
122,22,431
122,23,433
122,24,406
122,25,371
122,26,318
122,27,275
122,28,225
122,29,138
122,30,73
122,31,12
123,0,109
123,1,150
123,2,49
123,3,1
123,7,55
123,8,180
123,9,247
123,10,328
123,11,364
123,12,312
123,13,237
123,14,260
123,15,286
123,16,321
123,17,327
123,18,315
123,19,313
123,20,391
123,21,432
123,22,449
123,23,438
123,24,417
123,25,384
123,26,326
123,27,282
123,28,234
123,29,167
123,30,109
123,31,26
124,0,51
124,1,92
124,2,24
124,7,30
124,8,146
124,9,184
124,10,270
124,11,354
124,12,263
124,13,107
124,14,268
124,15,321
124,16,359
124,17,354
124,18,304
124,19,281
124,20,390
124,21,432
124,22,447
124,23,440
124,24,419
124,25,396
124,26,373
124,27,351
124,28,327
124,29,284
124,30,181
124,31,52
125,0,2
125,1,5
125,7,39
125,8,163
125,9,137
125,10,209
125,11,294
125,12,160
125,13,104
125,14,281
125,15,327
125,16,322
125,17,330
125,18,269
125,19,241
125,20,347
125,21,392
125,22,420
125,23,420
125,24,409
125,25,388
125,26,367
125,27,331
125,28,286
125,29,236
125,30,157
125,31,55
126,7,14
126,8,137
126,9,120
126,10,172
126,11,251
126,12,36
126,13,133
126,14,266
126,15,258
126,16,248
126,17,315
126,18,223
126,19,173
126,20,290
126,21,359
126,22,374
126,23,374
126,24,370
126,25,343
126,26,312
126,27,265
126,28,222
126,29,181
126,30,105
126,31,35
127,8,17
127,9,50
127,10,99
127,11,122
127,12,16
127,13,133
127,14,251
127,15,121
127,16,250
127,17,325
127,18,218
127,19,58
127,20,188
127,21,309
127,22,335
127,23,334
127,24,306
127,25,254
127,26,202
127,27,163
127,28,127
127,29,113
127,30,75
127,31,24
