x,y,elevation
2,41,1550
2,42,1509
2,43,1457
2,44,1327
2,45,1215
2,46,1112
2,47,1060
2,48,1050
2,49,984
2,50,926
2,51,913
2,52,908
2,53,905
2,54,903
2,55,903
2,56,902
2,57,909
2,58,924
2,59,924
2,60,920
2,61,942
2,62,1029
2,63,1076
2,64,1153
2,65,1257
2,66,1279
2,67,1198
2,68,1238
2,69,1327
2,70,1325
2,71,1198
2,72,999
2,73,945
2,74,830
2,75,744
2,76,662
2,77,518
2,78,500
2,79,478
2,80,396
2,81,415
2,82,519
2,83,620
2,84,674
2,85,516
2,86,388
2,87,435
2,88,447
2,89,470
2,90,461
2,91,426
2,92,398
2,93,400
2,94,412
2,95,528
2,96,596
2,97,617
2,98,580
2,99,530
2,100,458
2,101,417
2,102,426
2,103,355
2,104,440
2,105,673
2,106,730
2,107,822
2,108,823
2,109,828
2,110,817
2,111,795
2,112,833
2,113,842
2,114,781
2,115,628
2,116,465
2,117,416
2,118,413
2,119,384
2,120,395
2,121,445
2,122,409
2,123,392
2,124,340
2,125,338
2,126,326
2,127,291
3,0,424
3,1,383
3,2,390
3,3,464
3,4,432
3,5,393
3,6,473
3,7,515
3,8,556
3,9,633
3,10,772
3,11,778
3,12,755
3,13,791
3,14,897
3,15,982
3,16,993
3,17,1082
3,18,1145
3,19,1127
3,20,1171
3,21,1242
3,22,1236
3,23,1147
3,24,1064
3,25,884
3,26,784
3,27,720
3,28,704
3,29,703
3,30,703
3,31,703
3,32,749
3,33,837
3,34,916
3,35,991
3,36,1147
3,37,1253
3,38,1293
3,39,1364
3,40,1492
3,41,1555
3,42,1535
3,43,1454
3,44,1348
3,45,1196
3,46,1083
3,47,1057
3,48,990
3,49,948
3,50,926
3,51,913
3,52,907
3,53,906
3,54,905
3,55,901
3,56,906
3,57,928
3,58,933
3,59,933
3,60,957
3,61,1055
3,62,1191
3,63,1204
3,64,1252
3,65,1251
3,66,1247
3,67,1179
3,68,1245
3,69,1343
3,70,1332
3,71,1205
3,72,1063
3,73,978
3,74,806
3,75,729
3,76,657
3,77,512
3,78,527
3,79,582
3,80,618
3,81,521
3,82,478
3,83,524
3,84,475
3,85,398
3,86,451
3,87,554
3,88,662
3,89,598
3,90,603
3,91,534
3,92,494
3,93,541
3,94,482
3,95,568
3,96,718
3,97,755
3,98,702
3,99,604
3,100,491
3,101,463
3,102,470
3,103,354
3,104,538
3,105,799
3,106,920
3,107,934
3,108,841
3,109,904
3,110,899
3,111,805
3,112,778
3,113,804
3,114,735
3,115,589
3,116,508
3,117,447
3,118,421
3,119,392
3,120,453
3,121,424
3,122,340
3,123,353
3,124,407
3,125,403
3,126,358
3,127,326
4,0,465
4,1,449
4,2,453
4,3,480
4,4,452
4,5,377
4,6,483
4,7,622
4,8,633
4,9,722
4,10,883
4,11,954
4,12,944
4,13,944
4,14,1034
4,15,1171
4,16,1107
4,17,1112
4,18,1164
4,19,1142
4,20,1069
4,21,1117
4,22,1147
4,23,991
4,24,775
4,25,720
4,26,708
4,27,705
4,28,704
4,29,704
4,30,708
4,31,755
4,32,899
4,33,1028
4,34,1107
4,35,1154
4,36,1263
4,37,1404
4,38,1486
4,39,1509
4,40,1604
4,41,1665
4,42,1593
4,43,1509
4,44,1392
4,45,1177
4,46,1102
4,47,1027
4,48,944
4,49,933
4,50,921
4,51,912
4,52,909
4,53,906
4,54,900
4,55,905
4,56,934
4,57,953
4,58,960
4,59,972
4,60,1070
4,61,1226
4,62,1331
4,63,1341
4,64,1336
4,65,1301
4,66,1226
4,67,1175
4,68,1258
4,69,1273
4,70,1194
4,71,1066
4,72,1000
4,73,910
4,74,744
4,75,709
4,76,673
4,77,595
4,78,652
4,79,760
4,80,768
4,81,610
4,82,504
4,83,570
4,84,437
4,85,511
4,86,658
4,87,855
4,88,764
4,89,743
4,90,669
4,91,582
4,92,679
4,93,774
4,94,624
4,95,559
4,96,755
4,97,900
4,98,821
4,99,633
4,100,491
4,101,550
4,102,458
4,103,494
4,104,706
4,105,832
4,106,853
4,107,794
4,108,871
4,109,983
4,110,889
4,111,787
4,112,758
4,113,747
4,114,721
4,115,618
4,116,528
4,117,485
4,118,458
4,119,454
4,120,454
4,121,413
4,122,407
4,123,372
4,124,449
4,125,401
4,126,330
4,127,300
5,0,452
5,1,449
5,2,454
5,3,472
5,4,451
5,5,425
5,6,540
5,7,724
5,8,722
5,9,726
5,10,886
5,11,1024
5,12,1066
5,13,1075
5,14,1173
5,15,1302
5,16,1212
5,17,1177
5,18,1208
5,19,1105
5,20,961
5,21,889
5,22,857
5,23,756
5,24,707
5,25,705
5,26,705
5,27,704
5,28,704
5,29,708
5,30,756
5,31,885
5,32,1024
5,33,1133
5,34,1188
5,35,1268
5,36,1369
5,37,1482
5,38,1573
5,39,1605
5,40,1598
5,41,1573
5,42,1483
5,43,1429
5,44,1281
5,45,1140
5,46,1079
5,47,987
5,48,930
5,49,924
5,50,919
5,51,914
5,52,912
5,53,900
5,54,906
5,55,949
5,56,978
5,57,1003
5,58,1047
5,59,1080
5,60,1209
5,61,1325
5,62,1411
5,63,1439
5,64,1416
5,65,1357
5,66,1263
5,67,1244
5,68,1303
5,69,1270
5,70,1149
5,71,1000
5,72,935
5,73,888
5,74,760
5,75,753
5,76,672
5,77,614
5,78,743
5,79,833
5,80,784
5,81,662
5,82,520
5,83,537
5,84,498
5,85,535
5,86,815
5,87,1072
5,88,973
5,89,936
5,90,852
5,91,748
5,92,897
5,93,902
5,94,757
5,95,601
5,96,749
5,97,906
5,98,840
5,99,653
5,100,537
5,101,618
5,102,459
5,103,548
5,104,732
5,105,792
5,106,776
5,107,738
5,108,831
5,109,884
5,110,815
5,111,842
5,112,792
5,113,676
5,114,629
5,115,589
5,116,564
5,117,537
5,118,498
5,119,455
5,120,418
5,121,435
5,122,480
5,123,450
5,124,438
5,125,377
5,126,328
5,127,267
6,0,496
6,1,470
6,2,453
6,3,477
6,4,490
6,5,517
6,6,659
6,7,819
6,8,789
6,9,783
6,10,939
6,11,1148
6,12,1195
6,13,1311
6,14,1419
6,15,1466
6,16,1378
6,17,1280
6,18,1143
6,19,893
6,20,765
6,21,729
6,22,711
6,23,702
6,24,703
6,25,704
6,26,705
6,27,704
6,28,704
6,29,726
6,30,827
6,31,960
6,32,1059
6,33,1158
6,34,1251
6,35,1365
6,36,1474
6,37,1582
6,38,1656
6,39,1639
6,40,1553
6,41,1436
6,42,1357
6,43,1271
6,44,1120
6,45,1061
6,46,1004
6,47,954
6,48,931
6,49,935
6,50,942
6,51,936
6,52,915
6,53,901
6,54,941
6,55,1010
6,56,1062
6,57,1144
6,58,1207
6,59,1208
6,60,1327
6,61,1428
6,62,1493
6,63,1514
6,64,1491
6,65,1399
6,66,1338
6,67,1375
6,68,1322
6,69,1241
6,70,1112
6,71,941
6,72,871
6,73,825
6,74,775
6,75,780
6,76,632
6,77,608
6,78,705
6,79,787
6,80,724
6,81,611
6,82,528
6,83,631
6,84,674
6,85,726
6,86,980
6,87,1191
6,88,1159
6,89,1137
6,90,1068
6,91,1012
6,92,1049
6,93,914
6,94,802
6,95,715
6,96,778
6,97,904
6,98,841
6,99,683
6,100,573
6,101,641
6,102,542
6,103,695
6,104,804
6,105,789
6,106,760
6,107,740
6,108,792
6,109,775
6,110,722
6,111,743
6,112,748
6,113,670
6,114,627
6,115,611
6,116,631
6,117,576
6,118,489
6,119,466
6,120,470
6,121,480
6,122,512
6,123,485
6,124,402
6,125,327
6,126,290
6,127,299
7,0,658
7,1,584
7,2,484
7,3,520
7,4,589
7,5,681
7,6,805
7,7,909
7,8,846
7,9,846
7,10,1038
7,11,1234
7,12,1413
7,13,1569
7,14,1465
7,15,1465
7,16,1431
7,17,1192
7,18,909
7,19,738
7,20,706
7,21,703
7,22,702
7,23,702
7,24,703
7,25,704
7,26,704
7,27,704
7,28,704
7,29,727
7,30,823
7,31,968
7,32,1076
7,33,1211
7,34,1336
7,35,1458
7,36,1611
7,37,1737
7,38,1712
7,39,1596
7,40,1414
7,41,1340
7,42,1301
7,43,1203
7,44,1080
7,45,1066
7,46,980
7,47,935
7,48,924
7,49,933
7,50,941
7,51,932
7,52,908
7,53,910
7,54,982
7,55,1072
7,56,1205
7,57,1292
7,58,1321
7,59,1364
7,60,1455
7,61,1524
7,62,1554
7,63,1557
7,64,1432
7,65,1342
7,66,1401
7,67,1473
7,68,1356
7,69,1213
7,70,1037
7,71,905
7,72,864
7,73,820
7,74,824
7,75,838
7,76,671
7,77,598
7,78,669
7,79,750
7,80,694
7,81,571
7,82,526
7,83,644
7,84,813
7,85,930
7,86,1107
7,87,1190
7,88,1218
7,89,1187
7,90,1181
7,91,1205
7,92,1156
7,93,927
7,94,772
7,95,788
7,96,766
7,97,810
7,98,814
7,99,709
7,100,674
7,101,722
7,102,739
7,103,782
7,104,858
7,105,862
7,106,798
7,107,766
7,108,865
7,109,832
7,110,794
7,111,760
7,112,753
7,113,702
7,114,663
7,115,648
7,116,623
7,117,547
7,118,531
7,119,528
7,120,493
7,121,505
7,122,541
7,123,497
7,124,384
7,125,321
7,126,334
7,127,339
8,0,778
8,1,625
8,2,536
8,3,587
8,4,715
8,5,856
8,6,935
8,7,964
8,8,972
8,9,970
8,10,1075
8,11,1363
8,12,1569
8,13,1493
8,14,1155
8,15,1087
8,16,1113
8,17,889
8,18,739
8,19,705
8,20,703
8,21,703
8,22,703
8,23,703
8,24,703
8,25,703
8,26,704
8,27,703
8,28,713
8,29,801
8,30,966
8,31,1109
8,32,1253
8,33,1361
8,34,1455
8,35,1567
8,36,1675
8,37,1591
8,38,1470
8,39,1379
8,40,1184
8,41,1103
8,42,1119
8,43,1109
8,44,1011
8,45,971
8,46,926
8,47,915
8,48,917
8,49,919
8,50,906
8,51,897
8,52,897
8,53,915
8,54,989
8,55,1116
8,56,1281
8,57,1311
8,58,1371
8,59,1469
8,60,1500
8,61,1531
8,62,1531
8,63,1452
8,64,1307
8,65,1315
8,66,1457
8,67,1480
8,68,1353
8,69,1144
8,70,946
8,71,841
8,72,830
8,73,855
8,74,874
8,75,878
8,76,824
8,77,680
8,78,649
8,79,706
8,80,671
8,81,601
8,82,564
8,83,720
8,84,847
8,85,926
8,86,1067
8,87,1278
8,88,1298
8,89,1058
8,90,952
8,91,1042
8,92,989
8,93,843
8,94,752
8,95,734
8,96,736
8,97,743
8,98,816
8,99,830
8,100,804
8,101,784
8,102,775
8,103,747
8,104,768
8,105,788
8,106,743
8,107,713
8,108,728
8,109,756
8,110,783
8,111,814
8,112,753
8,113,699
8,114,688
8,115,727
8,116,637
8,117,564
8,118,552
8,119,530
8,120,514
8,121,541
8,122,598
8,123,525
8,124,414
8,125,360
8,126,345
8,127,295
9,0,844
9,1,692
9,2,624
9,3,697
9,4,801
9,5,911
9,6,964
9,7,1022
9,8,1080
9,9,1090
9,10,1140
9,11,1412
9,12,1490
9,13,1219
9,14,966
9,15,875
9,16,839
9,17,741
9,18,707
9,19,705
9,20,704
9,21,703
9,22,703
9,23,703
9,24,703
9,25,703
9,26,703
9,27,704
9,28,743
9,29,895
9,30,1088
9,31,1262
9,32,1379
9,33,1422
9,34,1503
9,35,1513
9,36,1456
9,37,1444
9,38,1466
9,39,1334
9,40,1155
9,41,1100
9,42,1081
9,43,1065
9,44,981
9,45,930
9,46,918
9,47,907
9,48,907
9,49,899
9,50,896
9,51,895
9,52,906
9,53,951
9,54,1031
9,55,1148
9,56,1242
9,57,1216
9,58,1250
9,59,1302
9,60,1369
9,61,1419
9,62,1370
9,63,1262
9,64,1200
9,65,1264
9,66,1348
9,67,1355
9,68,1277
9,69,1099
9,70,899
9,71,825
9,72,840
9,73,858
9,74,878
9,75,884
9,76,885
9,77,819
9,78,693
9,79,668
9,80,701
9,81,665
9,82,569
9,83,612
9,84,757
9,85,949
9,86,1065
9,87,1167
9,88,1274
9,89,1084
9,90,863
9,91,872
9,92,845
9,93,773
9,94,735
9,95,726
9,96,733
9,97,759
9,98,802
9,99,809
9,100,814
9,101,784
9,102,807
9,103,811
9,104,819
9,105,788
9,106,765
9,107,725
9,108,746
9,109,793
9,110,814
9,111,824
9,112,730
9,113,723
9,114,730
9,115,755
9,116,620
9,117,601
9,118,588
9,119,541
9,120,561
9,121,583
9,122,589
9,123,476
9,124,363
9,125,333
9,126,336
9,127,313
10,0,845
10,1,758
10,2,716
10,3,796
10,4,891
10,5,965
10,6,1016
10,7,1109
10,8,1193
10,9,1227
10,10,1296
10,11,1562
10,12,1403
10,13,1036
10,14,860
10,15,794
10,16,761
10,17,721
10,18,706
10,19,706
10,20,704
10,21,703
10,22,704
10,23,703
10,24,703
10,25,703
10,26,704
10,27,709
10,28,811
10,29,1011
10,30,1234
10,31,1372
10,32,1356
10,33,1328
10,34,1298
10,35,1233
10,36,1282
10,37,1407
10,38,1445
10,39,1292
10,40,1142
10,41,1101
10,42,1009
10,43,951
10,44,913
10,45,905
10,46,911
10,47,912
10,48,917
10,49,929
10,50,932
10,51,953
10,52,976
10,53,1030
10,54,1093
10,55,1190
10,56,1184
10,57,1145
10,58,1182
10,59,1213
10,60,1266
10,61,1238
10,62,1164
10,63,1139
10,64,1222
10,65,1289
10,66,1279
10,67,1191
10,68,1157
10,69,1071
10,70,884
10,71,816
10,72,846
10,73,881
10,74,883
10,75,882
10,76,887
10,77,812
10,78,724
10,79,706
10,80,767
10,81,763
10,82,636
10,83,644
10,84,829
10,85,1047
10,86,1079
10,87,1121
10,88,1131
10,89,1117
10,90,928
10,91,799
10,92,766
10,93,743
10,94,729
10,95,726
10,96,747
10,97,830
10,98,845
10,99,809
10,100,786
10,101,808
10,102,855
10,103,845
10,104,868
10,105,767
10,106,774
10,107,818
10,108,894
10,109,847
10,110,777
10,111,755
10,112,762
10,113,793
10,114,764
10,115,740
10,116,610
10,117,613
10,118,611
10,119,555
10,120,612
10,121,597
10,122,573
10,123,497
10,124,361
10,125,348
10,126,353
10,127,323
11,0,806
11,1,832
11,2,805
11,3,868
11,4,952
11,5,1007
11,6,1072
11,7,1198
11,8,1292
11,9,1354
11,10,1447
11,11,1646
11,12,1324
11,13,994
11,14,834
11,15,759
11,16,734
11,17,715
11,18,706
11,19,706
11,20,705
11,21,704
11,22,704
11,23,704
11,24,703
11,25,704
11,26,705
11,27,730
11,28,899
11,29,1116
11,30,1265
11,31,1270
11,32,1121
11,33,1022
11,34,1043
11,35,1108
11,36,1215
11,37,1312
11,38,1331
11,39,1206
11,40,1061
11,41,990
11,42,914
11,43,895
11,44,907
11,45,964
11,46,1009
11,47,1025
11,48,1046
11,49,1060
11,50,1083
11,51,1104
11,52,1077
11,53,1118
11,54,1154
11,55,1161
11,56,1126
11,57,1155
11,58,1208
11,59,1226
11,60,1285
11,61,1209
11,62,1145
11,63,1162
11,64,1271
11,65,1378
11,66,1309
11,67,1134
11,68,1033
11,69,979
11,70,845
11,71,797
11,72,853
11,73,884
11,74,884
11,75,887
11,76,859
11,77,788
11,78,785
11,79,789
11,80,887
11,81,891
11,82,791
11,83,878
11,84,955
11,85,971
11,86,978
11,87,969
11,88,913
11,89,1029
11,90,1002
11,91,802
11,92,743
11,93,737
11,94,727
11,95,730
11,96,787
11,97,878
11,98,857
11,99,805
11,100,801
11,101,858
11,102,915
11,103,946
11,104,863
11,105,751
11,106,803
11,107,878
11,108,932
11,109,802
11,110,757
11,111,755
11,112,794
11,113,779
11,114,717
11,115,670
11,116,584
11,117,550
11,118,548
11,119,541
11,120,580
11,121,542
11,122,522
11,123,447
11,124,370
11,125,387
11,126,368
11,127,333
12,0,767
12,1,838
12,2,861
12,3,896
12,4,968
12,5,1032
12,6,1131
12,7,1272
12,8,1382
12,9,1420
12,10,1536
12,11,1648
12,12,1284
12,13,961
12,14,788
12,15,727
12,16,711
12,17,705
12,18,706
12,19,709
12,20,706
12,21,704
12,22,704
12,23,704
12,24,704
12,25,704
12,26,706
12,27,730
12,28,819
12,29,918
12,30,971
12,31,991
12,32,1004
12,33,970
12,34,999
12,35,1063
12,36,1134
12,37,1178
12,38,1136
12,39,995
12,40,902
12,41,902
12,42,932
12,43,967
12,44,999
12,45,1053
12,46,1099
12,47,1157
12,48,1255
12,49,1252
12,50,1260
12,51,1236
12,52,1222
12,53,1260
12,54,1262
12,55,1210
12,56,1146
12,57,1163
12,58,1199
12,59,1265
12,60,1286
12,61,1262
12,62,1267
12,63,1294
12,64,1384
12,65,1432
12,66,1277
12,67,1106
12,68,968
12,69,852
12,70,819
12,71,838
12,72,860
12,73,863
12,74,879
12,75,893
12,76,830
12,77,720
12,78,732
12,79,805
12,80,971
12,81,1017
12,82,1069
12,83,1103
12,84,1135
12,85,972
12,86,848
12,87,829
12,88,785
12,89,798
12,90,805
12,91,748
12,92,731
12,93,730
12,94,744
12,95,756
12,96,806
12,97,839
12,98,832
12,99,810
12,100,861
12,101,949
12,102,1014
12,103,1012
12,104,891
12,105,835
12,106,825
12,107,818
12,108,784
12,109,756
12,110,769
12,111,805
12,112,766
12,113,693
12,114,669
12,115,613
12,116,544
12,117,514
12,118,512
12,119,535
12,120,540
12,121,536
12,122,499
12,123,400
12,124,412
12,125,408
12,126,386
12,127,385
13,0,773
13,1,831
13,2,872
13,3,891
13,4,926
13,5,1022
13,6,1141
13,7,1308
13,8,1415
13,9,1442
13,10,1535
13,11,1668
13,12,1323
13,13,948
13,14,761
13,15,708
13,16,701
13,17,704
13,18,709
13,19,711
13,20,710
13,21,707
13,22,705
13,23,705
13,24,705
13,25,705
13,26,705
13,27,705
13,28,734
13,29,841
13,30,942
13,31,981
13,32,1024
13,33,1043
13,34,1083
13,35,1134
13,36,1137
13,37,1081
13,38,974
13,39,902
13,40,946
13,41,1002
13,42,1048
13,43,1031
13,44,1035
13,45,1107
13,46,1195
13,47,1300
13,48,1404
13,49,1386
13,50,1371
13,51,1342
13,52,1366
13,53,1363
13,54,1331
13,55,1255
13,56,1155
13,57,1160
13,58,1200
13,59,1264
13,60,1341
13,61,1399
13,62,1412
13,63,1401
13,64,1406
13,65,1377
13,66,1221
13,67,1066
13,68,918
13,69,823
13,70,831
13,71,906
13,72,905
13,73,869
13,74,880
13,75,872
13,76,756
13,77,681
13,78,731
13,79,886
13,80,1030
13,81,1060
13,82,1091
13,83,1065
13,84,1127
13,85,1045
13,86,882
13,87,843
13,88,770
13,89,756
13,90,741
13,91,737
13,92,738
13,93,794
13,94,884
13,95,858
13,96,794
13,97,805
13,98,821
13,99,830
13,100,917
13,101,1005
13,102,1004
13,103,962
13,104,871
13,105,845
13,106,824
13,107,779
13,108,749
13,109,754
13,110,784
13,111,788
13,112,712
13,113,713
13,114,700
13,115,604
13,116,529
13,117,507
13,118,517
13,119,569
13,120,534
13,121,575
13,122,487
13,123,421
13,124,427
13,125,408
13,126,380
13,127,382
14,0,771
14,1,831
14,2,896
14,3,901
14,4,934
14,5,1018
14,6,1167
14,7,1329
14,8,1427
14,9,1478
14,10,1581
14,11,1710
14,12,1348
14,13,924
14,14,743
14,15,701
14,16,703
14,17,721
14,18,721
14,19,716
14,20,716
14,21,713
14,22,708
14,23,707
14,24,706
14,25,705
14,26,705
14,27,712
14,28,769
14,29,894
14,30,1015
14,31,1056
14,32,1094
14,33,1144
14,34,1194
14,35,1200
14,36,1065
14,37,948
14,38,928
14,39,997
14,40,1136
14,41,1206
14,42,1192
14,43,1101
14,44,1109
14,45,1229
14,46,1365
14,47,1456
14,48,1510
14,49,1471
14,50,1414
14,51,1428
14,52,1440
14,53,1406
14,54,1385
14,55,1295
14,56,1168
14,57,1157
14,58,1195
14,59,1281
14,60,1418
14,61,1458
14,62,1477
14,63,1484
14,64,1461
14,65,1366
14,66,1199
14,67,1063
14,68,881
14,69,833
14,70,907
14,71,975
14,72,902
14,73,877
14,74,887
14,75,794
14,76,676
14,77,698
14,78,804
14,79,927
14,80,1014
14,81,1046
14,82,1049
14,83,992
14,84,1064
14,85,1047
14,86,986
14,87,926
14,88,831
14,89,832
14,90,763
14,91,741
14,92,767
14,93,925
14,94,991
14,95,856
14,96,779
14,97,795
14,98,831
14,99,865
14,100,983
14,101,1076
14,102,1036
14,103,984
14,104,861
14,105,873
14,106,905
14,107,886
14,108,795
14,109,815
14,110,882
14,111,761
14,112,726
14,113,775
14,114,708
14,115,561
14,116,501
14,117,511
14,118,575
14,119,655
14,120,614
14,121,577
14,122,451
14,123,449
14,124,416
14,125,406
14,126,375
14,127,382
15,0,809
15,1,887
15,2,1008
15,3,1057
15,4,1029
15,5,1045
15,6,1184
15,7,1320
15,8,1452
15,9,1464
15,10,1585
15,11,1516
15,12,1071
15,13,815
15,14,713
15,15,700
15,16,733
15,17,808
15,18,796
15,19,744
15,20,721
15,21,716
15,22,711
15,23,709
15,24,707
15,25,706
15,26,708
15,27,766
15,28,881
15,29,954
15,30,1064
15,31,1149
15,32,1194
15,33,1203
15,34,1193
15,35,1050
15,36,918
15,37,958
15,38,1057
15,39,1181
15,40,1314
15,41,1355
15,42,1355
15,43,1331
15,44,1374
15,45,1463
15,46,1527
15,47,1543
15,48,1534
15,49,1465
15,50,1423
15,51,1432
15,52,1414
15,53,1388
15,54,1380
15,55,1255
15,56,1153
15,57,1155
15,58,1222
15,59,1363
15,60,1460
15,61,1473
15,62,1523
15,63,1562
15,64,1513
15,65,1383
15,66,1183
15,67,1048
15,68,887
15,69,839
15,70,896
15,71,915
15,72,875
15,73,882
15,74,860
15,75,711
15,76,658
15,77,695
15,78,802
15,79,895
15,80,911
15,81,910
15,82,935
15,83,1027
15,84,1082
15,85,1057
15,86,1069
15,87,980
15,88,952
15,89,918
15,90,795
15,91,754
15,92,811
15,93,979
15,94,924
15,95,787
15,96,766
15,97,820
15,98,901
15,99,944
15,100,1038
15,101,1108
15,102,1085
15,103,1001
15,104,943
15,105,942
15,106,967
15,107,979
15,108,881
15,109,909
15,110,938
15,111,819
15,112,886
15,113,884
15,114,655
15,115,505
15,116,499
15,117,562
15,118,660
15,119,756
15,120,673
15,121,557
15,122,456
15,123,466
15,124,408
15,125,377
15,126,361
15,127,363
16,0,876
16,1,978
16,2,1135
16,3,1150
16,4,1034
16,5,1050
16,6,1167
16,7,1304
16,8,1383
16,9,1301
16,10,1304
16,11,1087
16,12,781
16,13,703
16,14,702
16,15,731
16,16,834
16,17,852
16,18,802
16,19,765
16,20,726
16,21,718
16,22,715
16,23,711
16,24,708
16,25,711
16,26,728
16,27,850
16,28,966
16,29,1033
16,30,1117
16,31,1143
16,32,1120
16,33,1039
16,34,948
16,35,894
16,36,994
16,37,1160
16,38,1247
16,39,1341
16,40,1411
16,41,1457
16,42,1527
16,43,1582
16,44,1619
16,45,1602
16,46,1574
16,47,1531
16,48,1442
16,49,1408
16,50,1408
16,51,1361
16,52,1331
16,53,1307
16,54,1261
16,55,1193
16,56,1165
16,57,1227
16,58,1372
16,59,1481
16,60,1477
16,61,1479
16,62,1485
16,63,1513
16,64,1531
16,65,1404
16,66,1170
16,67,1010
16,68,873
16,69,818
16,70,832
16,71,858
16,72,880
16,73,867
16,74,753
16,75,639
16,76,701
16,77,758
16,78,781
16,79,797
16,80,840
16,81,921
16,82,1020
16,83,1068
16,84,1091
16,85,1069
16,86,1099
16,87,1165
16,88,1189
16,89,956
16,90,804
16,91,769
16,92,910
16,93,967
16,94,817
16,95,770
16,96,765
16,97,860
16,98,956
16,99,1045
16,100,1061
16,101,1090
16,102,1053
16,103,1015
16,104,1029
16,105,1022
16,106,1024
16,107,1002
16,108,962
16,109,995
16,110,940
16,111,904
16,112,934
16,113,768
16,114,544
16,115,504
16,116,546
16,117,599
16,118,598
16,119,590
16,120,550
16,121,491
16,122,458
16,123,452
16,124,400
16,125,364
16,126,358
16,127,351
17,0,837
17,1,976
17,2,1093
17,3,1105
17,4,1025
17,5,1050
17,6,1142
17,7,1244
17,8,1229
17,9,1133
17,10,1055
17,11,857
17,12,713
17,13,699
17,14,721
17,15,777
17,16,858
17,17,815
17,18,787
17,19,772
17,20,732
17,21,739
17,22,729
17,23,713
17,24,708
17,25,720
17,26,780
17,27,886
17,28,987
17,29,1091
17,30,1128
17,31,1001
17,32,905
