x,y,elevation
70,121,14
70,122,18
70,123,19
70,124,20
70,125,21
70,126,24
70,127,28
71,9,1
71,10,2
71,13,1
71,15,1
71,16,3
71,17,2
71,18,1
71,21,1
71,22,4
71,23,2
71,25,5
71,26,9
71,27,6
71,28,3
71,29,11
71,30,15
71,31,9
71,35,1
71,36,8
71,37,10
71,38,8
71,39,7
71,40,7
71,41,9
71,42,7
71,43,1
71,57,3
71,58,5
71,59,4
71,60,2
71,61,1
71,63,5
71,64,2
71,75,1
71,82,1
71,83,6
71,84,6
71,90,3
71,91,9
71,92,5
71,97,1
71,98,5
71,99,8
71,100,5
71,108,3
71,109,6
71,110,8
71,111,6
71,112,4
71,113,4
71,114,6
71,115,6
71,116,8
71,117,17
71,118,19
71,119,17
71,120,16
71,121,22
71,122,25
71,123,23
71,124,24
71,125,27
71,126,30
71,127,32
72,4,3
72,10,1
72,13,1
72,15,1
72,16,8
72,17,3
72,18,1
72,19,4
72,20,2
72,21,4
72,22,9
72,23,4
72,25,4
72,26,4
72,27,1
72,28,3
72,29,4
72,30,9
72,31,3
72,34,1
72,35,6
72,36,12
72,37,16
72,38,16
72,39,16
72,40,14
72,41,10
72,42,1
72,44,1
72,45,4
72,46,3
72,54,1
72,55,1
72,56,4
72,57,8
72,58,4
72,59,3
72,62,4
72,63,7
72,64,1
72,67,1
72,78,1
72,79,1
72,80,1
72,81,2
72,82,4
72,83,10
72,84,6
72,89,2
72,90,8
72,91,11
72,92,2
72,97,2
72,98,5
72,99,8
72,100,4
72,105,2
72,106,2
72,107,6
72,108,9
72,109,10
72,110,9
72,111,6
72,112,5
72,113,8
72,114,9
72,115,9
72,116,12
72,117,19
72,118,23
72,119,23
72,120,25
72,121,28
72,122,29
72,123,29
72,124,33
72,125,36
72,126,37
72,127,38
73,3,1
73,4,2
73,5,1
73,9,2
73,10,3
73,13,1
73,14,1
73,15,1
73,16,1
73,17,3
73,18,5
73,19,7
73,20,8
73,21,7
73,22,9
73,23,5
73,24,1
73,25,2
73,26,4
73,27,3
73,28,2
73,29,1
73,30,4
73,31,1
73,33,2
73,34,4
73,35,12
73,36,18
73,37,20
73,38,22
73,39,20
73,40,17
73,41,10
73,42,4
73,43,4
73,44,4
73,45,6
73,46,3
73,48,4
73,49,5
73,50,3
73,51,1
73,52,2
73,53,4
73,54,7
73,55,3
73,56,4
73,57,7
73,58,5
73,59,1
73,60,3
73,61,2
73,62,4
73,63,5
73,66,2
73,67,5
73,68,1
73,70,1
73,77,2
73,78,4
73,79,6
73,80,4
73,81,8
73,82,8
73,83,12
73,84,9
73,85,1
73,88,2
73,89,6
73,90,12
73,91,11
73,92,5
73,93,1
73,96,1
73,97,3
73,98,4
73,99,8
73,100,3
73,104,3
73,105,5
73,106,3
73,107,7
73,108,10
73,109,10
73,110,8
73,111,7
73,112,9
73,113,13
73,114,13
73,115,13
73,116,18
73,117,24
73,118,26
73,119,26
73,120,30
73,121,30
73,122,30
73,123,34
73,124,39
73,125,41
73,126,40
73,127,39
74,3,1
74,8,2
74,9,7
74,10,4
74,13,1
74,17,4
74,18,8
74,19,9
74,20,11
74,21,11
74,22,10
74,23,8
74,24,1
74,25,4
74,26,8
74,27,5
74,28,3
74,32,1
74,33,7
74,34,11
74,35,13
74,36,19
74,37,21
74,38,21
74,39,19
74,40,17
74,41,13
74,42,8
74,43,5
74,44,10
74,45,4
74,46,1
74,47,3
74,48,12
74,49,11
74,50,7
74,51,3
74,52,4
74,53,7
74,54,10
74,55,6
74,56,10
74,57,10
74,58,7
74,59,2
74,60,3
74,61,3
74,62,4
74,63,3
74,66,3
74,67,6
74,68,1
74,69,1
74,70,1
74,76,1
74,77,6
74,78,9
74,79,8
74,80,8
74,81,9
74,82,11
74,83,20
74,84,22
74,85,5
74,86,1
74,87,1
74,88,5
74,89,11
74,90,15
74,91,10
74,92,8
74,93,3
74,96,3
74,97,5
74,98,7
74,99,7
74,103,2
74,104,8
74,105,6
74,106,3
74,107,10
74,108,12
74,109,12
74,110,9
74,111,9
74,112,13
74,113,16
74,114,16
74,115,22
74,116,27
74,117,29
74,118,27
74,119,28
74,120,32
74,121,31
74,122,36
74,123,39
74,124,41
74,125,41
74,126,40
74,127,38
75,0,1
75,2,1
75,3,1
75,4,1
75,8,2
75,9,5
75,10,2
75,11,1
75,14,1
75,15,1
75,17,4
75,18,13
75,19,16
75,20,12
75,21,9
75,22,8
75,23,6
75,25,2
75,26,7
75,27,4
75,29,1
75,30,1
75,31,1
75,32,7
75,33,13
75,34,13
75,35,14
75,36,20
75,37,20
75,38,20
75,39,20
75,40,16
75,41,13
75,42,10
75,43,8
75,44,11
75,45,5
75,46,3
75,47,7
75,48,13
75,49,9
75,50,9
75,51,7
75,52,6
75,53,9
75,54,12
75,55,17
75,56,11
75,57,10
75,58,5
75,59,6
75,60,8
75,61,2
75,62,6
75,63,3
75,65,2
75,66,7
75,67,5
75,68,1
75,69,2
75,70,3
75,71,1
75,72,2
75,73,3
75,74,1
75,75,2
75,76,5
75,77,7
75,78,9
75,79,9
75,80,10
75,81,11
75,82,20
75,83,35
75,84,35
75,85,15
75,86,7
75,87,5
75,88,9
75,89,17
75,90,14
75,91,10
75,92,10
75,93,7
75,94,2
75,95,1
75,96,4
75,97,7
75,98,9
75,99,5
75,102,1
75,103,6
75,104,9
75,105,6
75,106,7
75,107,13
75,108,17
75,109,15
75,110,12
75,111,15
75,112,17
75,113,18
75,114,24
75,115,29
75,116,34
75,117,31
75,118,29
75,119,30
75,120,31
75,121,34
75,122,39
75,123,38
75,124,36
75,125,37
75,126,39
75,127,36
76,0,1
76,1,1
76,2,2
76,3,3
76,4,7
76,5,4
76,6,3
76,7,1
76,8,1
76,9,4
76,10,6
76,11,3
76,12,6
76,13,1
76,14,3
76,15,9
76,16,13
76,17,14
76,18,12
76,19,17
76,20,17
76,21,12
76,22,8
76,23,9
76,24,4
76,25,3
76,26,6
76,27,2
76,28,2
76,29,8
76,30,13
76,31,13
76,32,18
76,33,20
76,34,16
76,35,17
76,36,20
76,37,23
76,38,21
76,39,20
76,40,17
76,41,14
76,42,11
76,43,10
76,44,11
76,45,9
76,46,7
76,47,9
76,48,10
76,49,9
76,50,11
76,51,9
76,52,9
76,53,11
76,54,18
76,55,24
76,56,18
76,57,9
76,58,8
76,59,11
76,60,11
76,61,7
76,62,4
76,63,1
76,65,4
76,66,8
76,67,5
76,68,4
76,69,4
76,70,4
76,71,7
76,72,7
76,73,7
76,74,5
76,75,3
76,76,7
76,77,9
76,78,10
76,79,10
76,80,11
76,81,21
76,82,38
76,83,44
76,84,40
76,85,27
76,86,14
76,87,12
76,88,17
76,89,18
76,90,13
76,91,10
76,92,12
76,93,11
76,94,6
76,95,4
76,96,6
76,97,8
76,98,8
76,99,3
76,101,1
76,102,6
76,103,10
76,104,10
76,105,7
76,106,10
76,107,15
76,108,19
76,109,17
76,110,19
76,111,25
76,112,20
76,113,20
76,114,26
76,115,29
76,116,31
76,117,33
76,118,34
76,119,36
76,120,37
76,121,38
76,122,36
76,123,35
76,124,35
76,125,38
76,126,39
76,127,37
77,0,1
77,1,4
77,2,6
77,3,8
77,4,10
77,5,5
77,6,5
77,7,4
77,8,5
77,9,5
77,10,2
77,11,7
77,12,10
77,13,5
77,14,6
77,15,12
77,16,19
77,17,17
77,18,14
77,19,15
77,20,14
77,21,12
77,22,10
77,23,10
77,24,7
77,25,9
77,26,10
77,27,5
77,28,9
77,29,11
77,30,14
77,31,15
77,32,18
77,33,19
77,34,19
77,35,19
77,36,20
77,37,23
77,38,22
77,39,20
77,40,18
77,41,13
77,42,11
77,43,11
77,44,16
77,45,15
77,46,13
77,47,15
77,48,17
77,49,16
77,50,11
77,51,10
77,52,9
77,53,12
77,54,18
77,55,23
77,56,19
77,57,17
77,58,17
77,59,15
77,60,9
77,61,7
77,62,5
77,64,4
77,65,10
77,66,9
77,67,8
77,68,9
77,69,11
77,70,11
77,71,13
77,72,11
77,73,9
77,74,8
77,75,6
77,76,6
77,77,9
77,78,9
77,79,10
77,80,13
77,81,29
77,82,43
77,83,47
77,84,42
77,85,29
77,86,18
77,87,19
77,88,19
77,89,14
77,90,11
77,91,10
77,92,10
77,93,8
77,94,6
77,95,5
77,96,5
77,97,6
77,98,6
77,99,2
77,101,4
77,102,10
77,103,14
77,104,13
77,105,7
77,106,11
77,107,16
77,108,21
77,109,20
77,110,25
77,111,27
77,112,20
77,113,21
77,114,24
77,115,26
77,116,32
77,117,38
77,118,39
77,119,39
77,120,38
77,121,35
77,122,34
77,123,35
77,124,35
77,125,36
77,126,37
77,127,36
78,0,6
78,1,8
78,2,9
78,3,7
78,4,7
78,5,3
78,6,4
78,7,5
78,8,2
78,10,2
78,11,9
78,12,10
78,13,8
78,14,7
78,15,9
78,16,18
78,17,18
78,18,13
78,19,12
78,20,9
78,21,10
78,22,10
78,23,8
78,24,11
78,25,16
78,26,17
78,27,14
78,28,10
78,29,12
78,30,16
78,31,16
78,32,13
78,33,15
78,34,19
78,35,20
78,36,21
78,37,27
78,38,26
78,39,26
78,40,21
78,41,12
78,42,13
78,43,17
78,44,19
78,45,16
78,46,13
78,47,17
78,48,19
78,49,21
78,50,18
78,51,17
78,52,11
78,53,14
78,54,17
78,55,20
78,56,20
78,57,20
78,58,22
78,59,22
78,60,10
78,61,5
78,62,3
78,64,7
78,65,14
78,66,10
78,67,9
78,68,14
78,69,21
78,70,23
78,71,24
78,72,17
78,73,11
78,74,9
78,75,8
78,76,7
78,77,9
78,78,10
78,79,10
78,80,17
78,81,32
78,82,43
78,83,47
78,84,42
78,85,32
78,86,25
78,87,27
78,88,17
78,89,11
78,90,10
78,91,10
78,92,9
78,93,7
78,94,5
78,95,4
78,96,3
78,97,3
78,98,2
78,99,1
78,100,2
78,101,9
78,102,16
78,103,19
78,104,12
78,105,9
78,106,14
78,107,20
78,108,22
78,109,23
78,110,30
78,111,29
78,112,23
78,113,23
78,114,25
78,115,29
78,116,37
78,117,40
78,118,39
78,119,37
78,120,35
78,121,34
78,122,34
78,123,34
78,124,35
78,125,37
78,126,36
78,127,38
79,0,7
79,1,9
79,2,10
79,3,8
79,4,3
79,5,1
79,6,1
79,8,1
79,10,5
79,11,10
79,12,11
79,13,10
79,14,9
79,15,11
79,16,18
79,17,16
79,18,11
79,19,10
79,20,9
79,21,10
79,22,8
79,23,9
79,24,17
79,25,18
79,26,22
79,27,21
79,28,19
79,29,20
79,30,20
79,31,21
79,32,21
79,33,16
79,34,17
79,35,18
79,36,21
79,37,24
79,38,27
79,39,27
79,40,21
79,41,14
79,42,15
79,43,19
79,44,20
79,45,20
79,46,18
79,47,17
79,48,21
79,49,21
79,50,21
79,51,24
79,52,19
79,53,21
79,54,20
79,55,20
79,56,25
79,57,22
79,58,23
79,59,23
79,60,9
79,61,5
79,62,3
79,63,1
79,64,7
79,65,15
79,66,17
79,67,15
79,68,17
79,69,26
79,70,29
79,71,29
79,72,24
79,73,15
79,74,10
79,75,9
79,76,8
79,77,9
79,78,10
79,79,11
79,80,20
79,81,32
79,82,40
79,83,45
79,84,42
79,85,36
79,86,30
79,87,30
79,88,17
79,89,10
79,90,10
79,91,9
79,92,7
79,93,6
79,94,4
79,95,2
79,96,1
79,97,1
79,98,1
79,99,3
79,100,9
79,101,15
79,102,19
79,103,19
79,104,12
79,105,13
79,106,18
79,107,24
79,108,22
79,109,29
79,110,33
79,111,29
79,112,28
79,113,27
79,114,28
79,115,34
79,116,40
79,117,40
79,118,39
79,119,36
79,120,34
79,121,34
79,122,34
79,123,35
79,124,38
79,125,38
79,126,36
79,127,39
80,0,9
80,1,10
80,2,12
80,3,10
80,4,3
80,7,4
80,8,7
80,9,2
80,10,6
80,11,13
80,12,9
80,13,10
80,14,11
80,15,15
80,16,20
80,17,13
80,18,10
80,19,9
80,20,7
80,21,10
80,22,18
80,23,20
80,24,17
80,25,15
80,26,19
80,27,19
80,28,23
80,29,23
80,30,22
80,31,26
80,32,30
80,33,25
80,34,15
80,35,14
80,36,19
80,37,20
80,38,20
80,39,20
80,40,19
80,41,19
80,42,24
80,43,25
80,44,19
80,45,20
80,46,20
80,47,18
80,48,23
80,49,24
80,50,21
80,51,21
80,52,22
80,53,21
80,54,21
80,55,19
80,56,21
80,57,22
80,58,20
80,59,13
80,60,8
80,61,10
80,62,7
80,63,3
80,64,9
80,65,18
80,66,26
80,67,25
80,68,21
80,69,28
80,70,32
80,71,31
80,72,29
80,73,18
80,74,10
80,75,9
80,76,11
80,77,10
80,78,11
80,79,14
80,80,24
80,81,37
80,82,43
80,83,44
80,84,40
80,85,32
80,86,28
80,87,22
80,88,11
80,89,10
80,90,10
80,91,9
80,92,6
80,93,4
80,94,2
80,95,1
80,96,1
80,97,1
80,98,4
80,99,8
80,100,15
80,101,20
80,102,20
80,103,18
80,104,13
80,105,18
80,106,24
80,107,27
80,108,25
80,109,33
80,110,31
80,111,34
80,112,29
80,113,28
80,114,32
80,115,38
80,116,39
80,117,39
80,118,37
80,119,35
80,120,34
80,121,34
80,122,35
80,123,38
80,124,42
80,125,41
80,126,42
80,127,42
81,0,10
81,1,11
81,2,11
81,3,13
81,4,7
81,5,1
81,6,3
81,7,10
81,8,9
81,9,4
81,10,4
81,11,13
81,12,9
81,13,9
81,14,15
81,15,14
81,16,13
81,17,11
81,18,10
81,19,8
81,20,8
81,21,15
81,22,21
81,23,22
81,24,16
81,25,16
81,26,18
81,27,19
81,28,21
81,29,21
81,30,24
81,31,28
81,32,29
81,33,27
81,34,21
81,35,17
81,36,19
81,37,20
81,38,20
81,39,20
81,40,20
81,41,20
81,42,22
81,43,21
81,44,18
81,45,20
81,46,20
81,47,20
81,48,23
81,49,28
81,50,26
81,51,21
81,52,23
81,53,23
81,54,20
81,55,20
81,56,19
81,57,18
81,58,14
81,59,12
81,60,16
81,61,17
81,62,10
81,63,5
81,64,12
81,65,22
81,66,29
81,67,27
81,68,24
81,69,31
81,70,36
81,71,33
81,72,29
81,73,22
81,74,11
81,75,11
81,76,18
81,77,14
81,78,17
81,79,20
81,80,32
81,81,45
81,82,48
81,83,44
81,84,34
81,85,26
81,86,26
81,87,17
81,88,9
81,89,10
81,90,10
81,91,8
81,92,5
81,93,3
81,94,1
81,95,1
81,96,1
81,97,2
81,98,7
81,99,12
81,100,21
81,101,20
81,102,21
81,103,18
81,104,16
81,105,20
81,106,26
81,107,27
81,108,29
81,109,37
81,110,36
81,111,37
81,112,30
81,113,34
81,114,38
81,115,37
81,116,38
81,117,38
81,118,36
81,119,34
81,120,34
81,121,34
81,122,35
81,123,40
81,124,47
81,125,46
81,126,46
81,127,45
82,0,11
82,1,10
82,2,10
82,3,14
82,4,13
82,5,7
82,6,7
82,7,12
82,8,11
82,9,6
82,10,4
82,11,8
82,12,7
82,13,8
82,14,14
82,15,13
82,16,12
82,17,11
82,18,11
82,19,8
82,20,11
82,21,21
82,22,26
82,23,24
82,24,17
82,25,18
82,26,17
82,27,20
82,28,22
82,29,26
82,30,27
82,31,28
82,32,28
82,33,24
82,34,20
82,35,19
82,36,19
82,37,20
82,38,20
82,39,20
82,40,23
82,41,21
82,42,20
82,43,16
82,44,19
82,45,20
82,46,20
82,47,20
82,48,20
82,49,24
82,50,25
82,51,26
82,52,27
82,53,24
82,54,20
82,55,20
82,56,19
82,57,16
82,58,12
82,59,21
82,60,26
82,61,21
82,62,10
82,63,6
82,64,18
82,65,30
82,66,32
82,67,33
82,68,29
82,69,35
82,70,38
82,71,34
82,72,29
82,73,27
82,74,17
82,75,12
82,76,18
82,77,21
82,78,29
82,79,33
82,80,42
82,81,48
82,82,48
82,83,41
82,84,24
82,85,20
82,86,19
82,87,12
82,88,9
82,89,9
82,90,9
82,91,10
82,92,6
82,93,3
82,94,1
82,95,1
82,96,2
82,97,4
82,98,9
82,99,17
82,100,20
82,101,20
82,102,20
82,103,19
82,104,20
82,105,24
82,106,28
82,107,28
82,108,32
82,109,36
82,110,39
82,111,35
82,112,32
82,113,38
82,114,37
82,115,34
82,116,37
82,117,37
82,118,36
82,119,35
82,120,35
82,121,35
82,122,36
82,123,40
82,124,47
82,125,49
82,126,49
82,127,45
83,0,6
83,1,5
83,2,8
83,3,10
83,4,12
83,5,13
83,6,10
83,7,9
83,8,12
83,9,9
83,10,7
83,11,4
83,12,5
83,13,8
83,14,11
83,15,12
83,16,11
83,17,11
83,18,9
83,19,10
83,20,14
83,21,19
83,22,24
83,23,24
83,24,17
83,25,21
83,26,25
83,27,27
83,28,21
83,29,24
83,30,34
83,31,35
83,32,24
83,33,23
83,34,23
83,35,20
83,36,19
83,37,19
83,38,19
83,39,20
83,40,25
83,41,19
83,42,20
83,43,20
83,44,20
83,45,23
83,46,26
83,47,27
83,48,22
83,49,23
83,50,25
83,51,29
83,52,29
83,53,22
83,54,22
83,55,20
83,56,19
83,57,15
83,58,15
83,59,28
83,60,32
83,61,23
83,62,10
83,63,12
83,64,31
83,65,36
83,66,33
83,67,35
83,68,37
83,69,39
83,70,39
83,71,31
83,72,30
83,73,34
83,74,27
83,75,22
83,76,25
83,77,33
83,78,40
83,79,44
83,80,48
83,81,49
83,82,44
83,83,31
83,84,19
83,85,18
83,86,12
83,87,8
83,88,9
83,89,9
83,90,10
83,91,12
83,92,7
83,93,3
83,94,1
83,95,2
83,96,4
83,97,6
83,98,13
83,99,19
83,100,20
83,101,20
83,102,20
83,103,22
83,104,25
83,105,29
83,106,29
83,107,26
83,108,30
83,109,36
83,110,39
83,111,33
83,112,34
83,113,34
83,114,34
83,115,36
83,116,39
83,117,39
83,118,39
83,119,37
83,120,35
83,121,35
83,122,41
83,123,45
83,124,49
83,125,50
83,126,49
83,127,46
84,0,2
84,1,5
84,2,10
84,3,10
84,4,12
84,5,21
84,6,16
84,7,7
84,8,12
84,9,11
84,10,10
84,11,6
84,12,5
84,13,9
84,14,13
84,15,15
84,16,14
84,17,11
84,18,13
84,19,22
84,20,22
84,21,22
84,22,28
84,23,28
84,24,21
84,25,26
84,26,22
84,27,23
84,28,23
84,29,20
84,30,26
84,31,24
84,32,20
84,33,20
84,34,19
84,35,19
84,36,17
84,37,16
84,38,19
84,39,24
84,40,25
84,41,16
84,42,17
84,43,21
84,44,22
84,45,27
84,46,32
84,47,33
84,48,34
84,49,32
84,50,26
84,51,29
84,52,23
84,53,22
84,54,22
84,55,20
84,56,20
84,57,17
84,58,21
84,59,30
84,60,32
84,61,24
84,62,11
84,63,22
84,64,39
84,65,36
84,66,29
84,67,31
84,68,34
84,69,35
84,70,38
84,71,34
84,72,29
84,73,34
84,74,37
84,75,39
84,76,40
84,77,43
84,78,45
84,79,47
84,80,49
84,81,48
84,82,34
84,83,19
84,84,14
84,85,13
84,86,10
84,87,9
84,88,8
84,89,8
84,90,10
84,91,10
84,92,7
84,93,3
84,94,1
84,95,3
84,96,6
84,97,8
84,98,14
84,99,19
84,100,20
84,101,20
84,102,22
84,103,29
84,104,30
84,105,30
84,106,29
84,107,29
84,108,30
84,109,34
84,110,37
84,111,33
84,112,32
84,113,33
84,114,37
84,115,40
84,116,43
84,117,44
84,118,44
84,119,40
84,120,35
84,121,38
84,122,47
84,123,51
84,124,53
84,125,54
84,126,57
84,127,50
85,0,6
85,1,9
85,2,11
85,3,11
85,4,15
85,5,19
85,6,21
85,7,14
85,8,16
85,9,12
85,10,10
85,11,8
85,12,4
85,13,8
85,14,10
85,15,12
85,16,14
85,17,14
85,18,19
85,19,27
85,20,26
85,21,23
85,22,24
85,23,25
85,24,21
85,25,20
85,26,19
85,27,18
85,28,18
85,29,20
85,30,23
85,31,24
85,32,20
85,33,20
85,34,19
85,35,18
85,36,12
85,37,12
85,38,15
85,39,19
85,40,21
85,41,17
85,42,18
85,43,24
85,44,22
85,45,29
85,46,32
85,47,31
85,48,34
85,49,36
85,50,27
85,51,23
85,52,20
85,53,20
85,54,24
85,55,22
85,56,22
85,57,20
85,58,24
85,59,29
85,60,29
85,61,22
85,62,14
85,63,26
85,64,37
85,65,32
85,66,24
85,67,28
85,68,32
85,69,34
85,70,39
85,71,41
85,72,30
85,73,32
85,74,38
85,75,40
85,76,43
85,77,47
85,78,49
85,79,48
85,80,49
85,81,47
85,82,31
85,83,17
85,84,10
85,85,10
85,86,9
85,87,9
85,88,8
85,89,7
85,90,8
85,91,8
85,92,6
85,93,3
85,94,1
85,95,3
85,96,6
85,97,9
85,98,15
85,99,19
85,100,21
85,101,23
85,102,26
85,103,32
85,104,32
85,105,30
85,106,30
85,107,30
85,108,32
85,109,37
85,110,37
85,111,32
85,112,33
85,113,37
85,114,41
85,115,43
85,116,47
85,117,48
85,118,46
85,119,40
85,120,36
85,121,43
85,122,52
85,123,54
85,124,50
85,125,54
85,126,60
85,127,52
86,0,16
86,1,15
86,2,10
86,3,11
86,4,18
86,5,19
86,6,19
86,7,15
86,8,14
86,9,13
86,10,11
86,11,9
86,12,5
86,13,11
86,14,14
86,15,12
86,16,20
86,17,16
86,18,21
86,19,22
86,20,21
86,21,22
86,22,24
86,23,25
86,24,21
86,25,19
86,26,19
86,27,18
86,28,17
86,29,19
86,30,16
86,31,15
86,32,21
86,33,19
86,34,17
86,35,18
86,36,14
86,37,16
86,38,13
86,39,14
86,40,18
86,41,19
86,42,21
86,43,24
86,44,24
86,45,32
86,46,37
86,47,33
86,48,34
86,49,33
86,50,33
86,51,27
86,52,20
86,53,19
86,54,22
86,55,21
86,56,21
86,57,22
86,58,26
86,59,29
86,60,24
86,61,16
86,62,17
86,63,27
86,64,28
86,65,24
86,66,24
86,67,28
86,68,30
86,69,36
86,70,40
86,71,37
86,72,31
86,73,35
86,74,40
86,75,41
86,76,46
86,77,48
86,78,49
86,79,49
86,80,45
86,81,42
86,82,29
86,83,15
86,84,9
86,85,10
86,86,9
86,87,9
86,88,7
86,89,6
86,90,6
86,91,6
86,92,4
86,93,2
86,94,1
86,95,3
86,96,7
86,97,12
86,98,17
86,99,22
86,100,27
86,101,25
86,102,31
86,103,36
86,104,36
86,105,31
86,106,34
86,107,34
86,108,36
86,109,40
86,110,36
86,111,33
86,112,38
86,113,43
86,114,46
86,115,49
86,116,49
86,117,49
86,118,45
86,119,39
86,120,36
86,121,45
86,122,53
86,123,52
86,124,53
86,125,56
86,126,59
86,127,51
87,0,20
87,1,20
87,2,14
87,3,10
87,4,13
87,5,13
87,6,16
87,7,15
87,8,16
87,9,18
87,10,16
87,11,11
87,12,8
87,13,12
87,14,18
87,15,18
87,16,20
87,17,15
87,18,15
87,19,15
87,20,15
87,21,18
87,22,23
87,23,22
87,24,20
87,25,20
87,26,18
87,27,15
87,28,15
87,29,17
87,30,13
87,31,16
87,32,20
87,33,17
87,34,16
87,35,17
87,36,19
87,37,19
87,38,13
87,39,11
87,40,15
87,41,17
87,42,19
87,43,21
87,44,28
87,45,31
87,46,32
87,47,30
87,48,34
87,49,33
87,50,37
87,51,34
87,52,21
87,53,20
87,54,18
87,55,17
87,56,21
87,57,24
87,58,28
87,59,25
87,60,21
87,61,18
87,62,17
87,63,18
87,64,17
87,65,17
87,66,22
87,67,29
87,68,32
87,69,37
87,70,40
87,71,41
87,72,37
87,73,40
87,74,45
87,75,44
87,76,48
87,77,49
87,78,50
87,79,48
87,80,35
87,81,34
87,82,36
87,83,27
87,84,11
87,85,9
87,86,9
87,87,7
87,88,7
87,89,7
87,90,5
87,91,3
87,92,2
87,93,1
87,94,1
87,95,4
87,96,9
87,97,15
87,98,19
87,99,27
87,100,27
87,101,27
87,102,35
87,103,38
87,104,39
87,105,34
87,106,33
87,107,38
87,108,41
87,109,39
87,110,34
87,111,37
87,112,41
87,113,47
87,114,48
87,115,49
87,116,49
87,117,48
87,118,43
87,119,37
87,120,39
87,121,48
87,122,55
87,123,51
87,124,51
87,125,55
87,126,57
87,127,51
88,0,12
88,1,17
88,2,12
88,3,9
88,4,13
88,5,14
88,6,13
88,7,18
88,8,17
88,9,18
88,10,18
88,11,11
88,12,10
88,13,13
88,14,16
88,15,19
88,16,20
88,17,11
