x,y,clc
0,0,21
0,1,26
0,2,26
0,3,26
0,4,20
0,5,20
0,6,32
0,7,32
0,8,26
0,9,26
0,10,26
0,11,26
0,12,32
0,13,32
0,14,32
0,15,32
0,16,32
0,17,32
0,18,32
0,19,32
0,20,26
0,21,26
0,22,26
0,23,26
0,24,26
0,25,26
0,26,26
0,27,26
0,28,23
0,29,26
0,30,26
0,31,26
0,32,20
0,33,13
0,34,13
0,35,32
0,36,26
0,37,26
0,38,26
0,39,26
0,40,29
0,41,12
0,42,12
0,43,29
0,44,29
0,45,32
0,46,29
0,47,21
0,48,25
0,49,29
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,29
0,56,29
0,57,32
0,58,32
0,59,20
0,60,20
0,61,21
0,62,12
0,63,26
0,64,29
0,65,26
0,66,26
0,67,26
0,68,29
0,69,26
0,70,32
0,71,32
0,72,32
0,73,32
0,74,31
0,75,26
0,76,32
0,77,26
0,78,26
0,79,26
0,80,26
0,81,26
0,82,26
0,83,26
0,84,26
0,85,26
0,86,26
0,87,26
0,88,26
0,89,26
0,90,26
0,91,26
0,92,24
0,93,24
0,94,24
0,95,25
0,96,25
0,97,25
0,98,25
0,99,25
0,100,25
0,101,25
0,102,23
0,103,20
0,104,25
0,105,20
0,106,20
0,107,16
0,108,20
0,109,20
0,110,20
0,111,16
0,112,16
0,113,16
0,114,20
0,115,20
0,116,16
0,117,16
0,118,16
0,119,16
1,0,21
1,1,26
1,2,26
1,3,26
1,4,20
1,5,20
1,6,26
1,7,26
1,8,26
1,9,26
1,10,26
1,11,26
1,12,32
1,13,32
1,14,32
1,15,32
1,16,32
1,17,32
1,18,32
1,19,32
1,20,32
1,21,32
1,22,32
1,23,26
1,24,26
1,25,26
1,26,26
1,27,29
1,28,23
1,29,26
1,30,26
1,31,26
1,32,20
1,33,13
1,34,13
1,35,13
1,36,29
1,37,21
1,38,26
1,39,26
1,40,29
1,41,32
1,42,21
1,43,29
1,44,32
1,45,32
1,46,32
1,47,21
1,48,25
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,29
1,55,29
1,56,29
1,57,32
1,58,26
1,59,18
1,60,21
1,61,21
1,62,21
1,63,26
1,64,26
1,65,26
1,66,26
1,67,24
1,68,32
1,69,32
1,70,32
1,71,32
1,72,32
1,73,32
1,74,32
1,75,26
1,76,26
1,77,26
1,78,26
1,79,26
1,80,26
1,81,21
1,82,21
1,83,26
1,84,26
1,85,26
1,86,26
1,87,26
1,88,26
1,89,26
1,90,26
1,91,26
1,92,24
1,93,24
1,94,24
1,95,25
1,96,23
1,97,25
1,98,25
1,99,25
1,100,25
1,101,25
1,102,25
1,103,20
1,104,25
1,105,20
1,106,20
1,107,20
1,108,16
1,109,20
1,110,16
1,111,16
1,112,16
1,113,16
1,114,16
1,115,16
1,116,16
1,117,16
1,118,16
1,119,16
2,0,21
2,1,26
2,2,26
2,3,32
2,4,26
2,5,20
2,6,26
2,7,26
2,8,26
2,9,26
2,10,26
2,11,26
2,12,32
2,13,32
2,14,23
2,15,23
2,16,32
2,17,32
2,18,32
2,19,32
2,20,32
2,21,32
2,22,32
2,23,26
2,24,26
2,25,26
2,26,29
2,27,29
2,28,26
2,29,26
2,30,13
2,31,13
2,32,18
2,33,13
2,34,13
2,35,13
2,36,21
2,37,21
2,38,32
2,39,32
2,40,29
2,41,32
2,42,26
2,43,29
2,44,32
2,45,32
2,46,32
2,47,32
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,29
2,56,29
2,57,24
2,58,12
2,59,26
2,60,29
2,61,21
2,62,21
2,63,21
2,64,26
2,65,26
2,66,26
2,67,26
2,68,32
2,69,32
2,70,32
2,71,32
2,72,32
2,73,32
2,74,32
2,75,26
2,76,26
2,77,26
2,78,26
2,79,26
2,80,26
2,81,26
2,82,21
2,83,21
2,84,26
2,85,26
2,86,26
2,87,26
2,88,20
2,89,26
2,90,26
2,91,26
2,92,24
2,93,24
2,94,24
2,95,25
2,96,23
2,97,23
2,98,23
2,99,23
2,100,23
2,101,23
2,102,25
2,103,25
2,104,20
2,105,20
2,106,20
2,107,20
2,108,16
2,109,16
2,110,16
2,111,16
2,112,16
2,113,16
2,114,16
2,115,16
2,116,16
2,117,16
2,118,16
2,119,16
2,120,1
3,0,32
3,1,21
3,2,32
3,3,32
3,4,26
3,5,26
3,6,26
3,7,26
3,8,26
3,9,26
3,10,32
3,11,29
3,12,26
3,13,23
3,14,23
3,15,23
3,16,32
3,17,32
3,18,32
3,19,32
3,20,32
3,21,32
3,22,32
3,23,26
3,24,26
3,25,26
3,26,29
3,27,29
3,28,26
3,29,26
3,30,13
3,31,13
3,32,18
3,33,18
3,34,13
3,35,13
3,36,21
3,37,21
3,38,32
3,39,32
3,40,26
3,41,26
3,42,26
3,43,32
3,44,32
3,45,32
3,46,32
3,47,29
3,48,24
3,49,24
3,50,21
3,51,29
3,52,24
3,53,24
3,54,24
3,55,24
3,56,24
3,57,24
3,58,26
3,59,26
3,60,24
3,61,24
3,62,21
3,63,29
3,64,26
3,65,26
3,66,26
3,67,26
3,68,32
3,69,32
3,70,32
3,71,32
3,72,32
3,73,32
3,74,32
3,75,32
3,76,26
3,77,26
3,78,26
3,79,26
3,80,26
3,81,26
3,82,26
3,83,29
3,84,29
3,85,29
3,86,26
3,87,26
3,88,26
3,89,26
3,90,26
3,91,26
3,92,26
3,93,24
3,94,24
3,95,25
3,96,25
3,97,25
3,98,23
3,99,16
3,100,20
3,101,20
3,102,20
3,103,25
3,104,20
3,105,20
3,106,20
3,107,20
3,108,16
3,109,16
3,110,16
3,111,16
3,112,16
3,113,16
3,114,16
3,115,16
3,116,16
3,117,16
3,118,16
3,119,16
3,120,16
3,121,1
4,0,21
4,1,21
4,2,32
4,3,32
4,4,26
4,5,26
4,6,26
4,7,23
4,8,21
4,9,26
4,10,26
4,11,23
4,12,23
4,13,23
4,14,23
4,15,32
4,16,32
4,17,32
4,18,26
4,19,26
4,20,32
4,21,26
4,22,26
4,23,26
4,24,26
4,25,21
4,26,12
4,27,12
4,28,13
4,29,13
4,30,13
4,31,13
4,32,26
4,33,26
4,34,26
4,35,13
4,36,21
4,37,21
4,38,32
4,39,26
4,40,12
4,41,21
4,42,13
4,43,32
4,44,26
4,45,26
4,46,29
4,47,29
4,48,29
4,49,12
4,50,20
4,51,29
4,52,24
4,53,24
4,54,29
4,55,24
4,56,26
4,57,24
4,58,24
4,59,26
4,60,29
4,61,29
4,62,29
4,63,29
4,64,26
4,65,26
4,66,26
4,67,32
4,68,32
4,69,32
4,70,32
4,71,32
4,72,32
4,73,32
4,74,32
4,75,32
4,76,32
4,77,26
4,78,26
4,79,26
4,80,20
4,81,21
4,82,20
4,83,20
4,84,21
4,85,24
4,86,24
4,87,29
4,88,26
4,89,26
4,90,29
4,91,29
4,92,24
4,93,24
4,94,26
4,95,25
4,96,23
4,97,25
4,98,25
4,99,16
4,100,25
4,101,25
4,102,25
4,103,16
4,104,20
4,105,20
4,106,23
4,107,23
4,108,16
4,109,16
4,110,16
4,111,16
4,112,16
4,113,16
4,114,16
4,115,16
4,116,16
4,117,16
4,118,16
4,119,16
4,120,16
4,121,16
4,122,1
5,0,21
5,1,21
5,2,32
5,3,32
5,4,32
5,5,26
5,6,26
5,7,23
5,8,21
5,9,26
5,10,23
5,11,23
5,12,23
5,13,23
5,14,23
5,15,23
5,16,23
5,17,26
5,18,26
5,19,26
5,20,26
5,21,26
5,22,26
5,23,26
5,24,21
5,25,21
5,26,12
5,27,12
5,28,12
5,29,21
5,30,13
5,31,13
5,32,26
5,33,26
5,34,32
5,35,32
5,36,13
5,37,32
5,38,32
5,39,29
5,40,41
5,41,13
5,42,13
5,43,12
5,44,12
5,45,26
5,46,26
5,47,26
5,48,32
5,49,20
5,50,20
5,51,29
5,52,29
5,53,26
5,54,26
5,55,24
5,56,26
5,57,24
5,58,24
5,59,29
5,60,29
5,61,32
5,62,32
5,63,29
5,64,32
5,65,32
5,66,32
5,67,32
5,68,32
5,69,32
5,70,32
5,71,32
5,72,32
5,73,32
5,74,32
5,75,32
5,76,26
5,77,26
5,78,26
5,79,26
5,80,29
5,81,29
5,82,21
5,83,21
5,84,21
5,85,21
5,86,23
5,87,23
5,88,23
5,89,29
5,90,29
5,91,29
5,92,24
5,93,24
5,94,24
5,95,25
5,96,25
5,97,25
5,98,25
5,99,25
5,100,23
5,101,25
5,102,25
5,103,25
5,104,20
5,105,23
5,106,23
5,107,16
5,108,16
5,109,16
5,110,16
5,111,16
5,112,16
5,113,16
5,114,16
5,115,16
5,116,16
5,117,16
5,118,16
5,119,16
5,120,16
5,121,16
5,122,16
6,0,21
6,1,21
6,2,21
6,3,32
6,4,32
6,5,26
6,6,26
6,7,26
6,8,29
6,9,29
6,10,23
6,11,23
6,12,23
6,13,4
6,14,23
6,15,23
6,16,23
6,17,23
6,18,23
6,19,26
6,20,26
6,21,26
6,22,26
6,23,23
6,24,21
6,25,12
6,26,12
6,27,12
6,28,21
6,29,21
6,30,21
6,31,32
6,32,32
6,33,2
6,34,32
6,35,32
6,36,13
6,37,13
6,38,32
6,39,29
6,40,41
6,41,41
6,42,41
6,43,12
6,44,12
6,45,20
6,46,26
6,47,26
6,48,21
6,49,12
6,50,29
6,51,29
6,52,29
6,53,26
6,54,26
6,55,24
6,56,24
6,57,24
6,58,24
6,59,24
6,60,29
6,61,32
6,62,32
6,63,32
6,64,32
6,65,32
6,66,32
6,67,32
6,68,32
6,69,32
6,70,32
6,71,32
6,72,26
6,73,26
6,74,26
6,75,26
6,76,26
6,77,26
6,78,26
6,79,26
6,80,23
6,81,23
6,82,21
6,83,21
6,84,21
6,85,21
6,86,20
6,87,23
6,88,21
6,89,24
6,90,29
6,91,24
6,92,24
6,93,24
6,94,26
6,95,25
6,96,25
6,97,25
6,98,25
6,99,24
6,100,23
6,101,23
6,102,25
6,103,25
6,104,25
6,105,25
6,106,25
6,107,16
6,108,16
6,109,16
6,110,16
6,111,21
6,112,16
6,113,16
6,114,16
6,115,16
6,116,16
6,117,16
6,118,16
6,119,16
6,120,16
6,121,16
6,122,16
7,0,21
7,1,21
7,2,26
7,3,26
7,4,32
7,5,26
7,6,26
7,7,26
7,8,26
7,9,26
7,10,23
7,11,26
7,12,23
7,13,23
7,14,18
7,15,20
7,16,21
7,17,21
7,18,23
7,19,26
7,20,12
7,21,23
7,22,23
7,23,12
7,24,21
7,25,12
7,26,12
7,27,26
7,28,21
7,29,21
7,30,21
7,31,21
7,32,32
7,33,2
7,34,2
7,35,32
7,36,13
7,37,26
7,38,26
7,39,26
7,40,21
7,41,21
7,42,41
7,43,41
7,44,12
7,45,12
7,46,26
7,47,26
7,48,12
7,49,21
7,50,21
7,51,29
7,52,29
7,53,26
7,54,26
7,55,29
7,56,24
7,57,32
7,58,32
7,59,29
7,60,29
7,61,32
7,62,32
7,63,32
7,64,32
7,65,29
7,66,32
7,67,31
7,68,32
7,69,32
7,70,32
7,71,32
7,72,26
7,73,26
7,74,26
7,75,26
7,76,26
7,77,26
7,78,26
7,79,26
7,80,26
7,81,23
7,82,21
7,83,23
7,84,21
7,85,20
7,86,20
7,87,29
7,88,21
7,89,24
7,90,29
7,91,29
7,92,24
7,93,24
7,94,24
7,95,24
7,96,25
7,97,25
7,98,25
7,99,25
7,100,25
7,101,29
7,102,25
7,103,25
7,104,25
7,105,25
7,106,23
7,107,23
7,108,25
7,109,16
7,110,16
7,111,16
7,112,16
7,113,16
7,114,16
7,115,16
7,116,16
7,117,16
7,118,16
7,119,16
7,120,16
7,121,16
7,122,16
8,0,21
8,1,21
8,2,21
8,3,26
8,4,29
8,5,29
8,6,29
8,7,29
8,8,23
8,9,29
8,10,26
8,11,23
8,12,23
8,13,26
8,14,26
8,15,26
8,16,23
8,17,18
8,18,12
8,19,12
8,20,12
8,21,21
8,22,21
8,23,26
8,24,21
8,25,32
8,26,26
8,27,32
8,28,26
8,29,21
8,30,21
8,31,29
8,32,32
8,33,2
8,34,20
8,35,13
8,36,13
8,37,26
8,38,26
8,39,21
8,40,26
8,41,12
8,42,12
8,43,41
8,44,26
8,45,21
8,46,21
8,47,20
8,48,12
8,49,12
8,50,32
8,51,32
8,52,29
8,53,29
8,54,29
8,55,32
8,56,32
8,57,32
8,58,32
8,59,29
8,60,29
8,61,32
8,62,32
8,63,29
8,64,32
8,65,32
8,66,32
8,67,32
8,68,32
8,69,32
8,70,32
8,71,32
8,72,26
8,73,26
8,74,26
8,75,26
8,76,26
8,77,26
8,78,26
8,79,26
8,80,20
8,81,23
8,82,23
8,83,29
8,84,21
8,85,26
8,86,25
8,87,20
8,88,20
8,89,29
8,90,29
8,91,20
8,92,24
8,93,24
8,94,24
8,95,24
8,96,25
8,97,20
8,98,24
8,99,23
8,100,23
8,101,23
8,102,25
8,103,25
8,104,25
8,105,20
8,106,20
8,107,20
8,108,23
8,109,21
8,110,21
8,111,16
8,112,16
8,113,16
8,114,23
8,115,23
8,116,16
8,117,16
8,118,16
8,119,16
8,120,16
8,121,16
8,122,16
8,123,2
9,0,21
9,1,21
9,2,26
9,3,26
9,4,29
9,5,29
9,6,23
9,7,29
9,8,23
9,9,23
9,10,29
9,11,23
9,12,23
9,13,26
9,14,31
9,15,31
9,16,18
9,17,18
9,18,23
9,19,26
9,20,12
9,21,21
9,22,20
9,23,26
9,24,32
9,25,32
9,26,32
9,27,32
9,28,26
9,29,32
9,30,32
9,31,32
9,32,29
9,33,20
9,34,20
9,35,13
9,36,13
9,37,12
9,38,26
9,39,21
9,40,12
9,41,26
9,42,26
9,43,20
9,44,26
9,45,12
9,46,21
9,47,21
9,48,21
9,49,21
9,50,32
9,51,32
9,52,29
9,53,32
9,54,32
9,55,32
9,56,32
9,57,29
9,58,29
9,59,29
9,60,29
9,61,32
9,62,32
9,63,24
9,64,29
9,65,32
9,66,32
9,67,32
9,68,32
9,69,32
9,70,32
9,71,32
9,72,26
9,73,26
9,74,26
9,75,26
9,76,26
9,77,26
9,78,26
9,79,26
9,80,26
9,81,23
9,82,21
9,83,29
9,84,23
9,85,26
9,86,26
9,87,26
9,88,24
9,89,29
9,90,29
9,91,29
9,92,20
9,93,20
9,94,20
9,95,20
9,96,25
9,97,24
9,98,24
9,99,25
9,100,25
9,101,25
9,102,23
9,103,25
9,104,25
9,105,25
9,106,23
9,107,25
9,108,16
9,109,23
9,110,16
9,111,16
9,112,16
9,113,16
9,114,23
9,115,23
9,116,16
9,117,16
9,118,16
9,119,16
9,120,16
9,121,16
9,122,16
9,123,16
10,0,21
10,1,21
10,2,21
10,3,26
10,4,26
10,5,26
10,6,23
10,7,23
10,8,29
10,9,29
10,10,29
10,11,29
10,12,26
10,13,26
10,14,26
10,15,26
10,16,26
10,17,23
10,18,23
10,19,26
10,20,23
10,21,20
10,22,20
10,23,29
10,24,32
10,25,32
10,26,32
10,27,32
10,28,32
10,29,32
10,30,26
10,31,32
10,32,20
10,33,13
10,34,13
10,35,13
