x,y,clc
1,103,13
1,104,13
1,105,13
1,106,13
1,107,17
1,108,2
1,109,2
1,110,2
1,111,20
1,112,32
1,113,26
1,114,26
1,115,26
1,116,24
1,117,24
1,118,24
1,119,24
1,120,21
1,121,29
1,122,21
1,123,21
1,124,41
1,125,41
1,126,41
1,127,41
2,0,28
2,1,28
2,2,28
2,3,28
2,4,28
2,5,28
2,6,12
2,7,12
2,8,15
2,9,20
2,10,20
2,11,20
2,12,15
2,13,15
2,14,15
2,15,20
2,16,20
2,17,20
2,18,15
2,19,13
2,20,15
2,21,15
2,22,15
2,23,26
2,24,26
2,25,26
2,26,26
2,27,26
2,28,16
2,29,16
2,30,16
2,31,16
2,32,16
2,33,13
2,34,13
2,35,13
2,36,16
2,37,16
2,38,16
2,39,16
2,40,12
2,41,12
2,42,2
2,43,21
2,44,21
2,45,21
2,46,21
2,47,21
2,48,21
2,49,13
2,50,13
2,51,13
2,52,13
2,53,13
2,54,13
2,55,13
2,56,18
2,57,25
2,58,13
2,59,29
2,60,29
2,61,29
2,62,29
2,63,29
2,64,25
2,65,25
2,66,29
2,67,29
2,68,29
2,69,29
2,70,29
2,71,29
2,72,29
2,73,29
2,74,20
2,75,20
2,76,12
2,77,12
2,78,29
2,79,29
2,80,20
2,81,20
2,82,29
2,83,29
2,84,29
2,85,29
2,86,29
2,87,25
2,88,12
2,89,12
2,90,26
2,91,21
2,92,21
2,93,21
2,94,29
2,95,29
2,96,32
2,97,29
2,98,20
2,99,20
2,100,13
2,101,13
2,102,13
2,103,13
2,104,13
2,105,13
2,106,13
2,107,17
2,108,2
2,109,2
2,110,2
2,111,20
2,112,32
2,113,32
2,114,26
2,115,26
2,116,26
2,117,24
2,118,24
2,119,21
2,120,21
2,121,21
2,122,21
2,123,21
2,124,41
2,125,41
2,126,21
2,127,13
3,0,28
3,1,28
3,2,28
3,3,28
3,4,28
3,5,28
3,6,28
3,7,28
3,8,28
3,9,28
3,10,28
3,11,28
3,12,28
3,13,28
3,14,20
3,15,20
3,16,20
3,17,20
3,18,20
3,19,20
3,20,15
3,21,15
3,22,20
3,23,26
3,24,26
3,25,26
3,26,26
3,27,26
3,28,16
3,29,16
3,30,16
3,31,16
3,32,13
3,33,13
3,34,13
3,35,13
3,36,16
3,37,16
3,38,16
3,39,16
3,40,12
3,41,20
3,42,20
3,43,21
3,44,21
3,45,21
3,46,21
3,47,21
3,48,21
3,49,13
3,50,13
3,51,13
3,52,13
3,53,13
3,54,13
3,55,13
3,56,18
3,57,13
3,58,13
3,59,13
3,60,13
3,61,20
3,62,20
3,63,20
3,64,25
3,65,29
3,66,29
3,67,29
3,68,29
3,69,29
3,70,26
3,71,29
3,72,29
3,73,29
3,74,20
3,75,20
3,76,12
3,77,12
3,78,29
3,79,29
3,80,20
3,81,20
3,82,20
3,83,29
3,84,29
3,85,29
3,86,29
3,87,21
3,88,26
3,89,20
3,90,20
3,91,21
3,92,21
3,93,26
3,94,26
3,95,26
3,96,26
3,97,29
3,98,29
3,99,20
3,100,13
3,101,13
3,102,13
3,103,13
3,104,13
3,105,13
3,106,13
3,107,17
3,108,2
3,109,2
3,110,2
3,111,2
3,112,29
3,113,21
3,114,26
3,115,26
3,116,26
3,117,29
3,118,29
3,119,21
3,120,29
3,121,21
3,122,21
3,123,21
3,124,32
3,125,41
3,126,21
3,127,21
4,0,28
4,1,28
4,2,28
4,3,28
4,4,28
4,5,29
4,6,29
4,7,29
4,8,24
4,9,28
4,10,28
4,11,28
4,12,28
4,13,28
4,14,28
4,15,28
4,16,28
4,17,13
4,18,20
4,19,15
4,20,2
4,21,16
4,22,16
4,23,16
4,24,26
4,25,26
4,26,21
4,27,21
4,28,2
4,29,13
4,30,26
4,31,26
4,32,29
4,33,13
4,34,13
4,35,13
4,36,13
4,37,13
4,38,26
4,39,12
4,40,12
4,41,12
4,42,12
4,43,21
4,44,21
4,45,21
4,46,21
4,47,21
4,48,21
4,49,13
4,50,13
4,51,13
4,52,13
4,53,13
4,54,13
4,55,13
4,56,13
4,57,13
4,58,13
4,59,13
4,60,2
4,61,2
4,62,20
4,63,20
4,64,29
4,65,29
4,66,20
4,67,20
4,68,25
4,69,29
4,70,2
4,71,2
4,72,2
4,73,2
4,74,2
4,75,2
4,76,24
4,77,20
4,78,20
4,79,20
4,80,13
4,81,13
4,82,24
4,83,24
4,84,29
4,85,21
4,86,21
4,87,21
4,88,32
4,89,32
4,90,26
4,91,26
4,92,32
4,93,32
4,94,12
4,95,29
4,96,26
4,97,26
4,98,26
4,99,26
4,100,13
4,101,13
4,102,13
4,103,13
4,104,13
4,105,13
4,106,13
4,107,13
4,108,2
4,109,1
4,110,1
4,111,21
4,112,24
4,113,20
4,114,20
4,115,20
4,116,26
4,117,26
4,118,26
4,119,26
4,120,29
4,121,21
4,122,21
4,123,21
4,124,21
4,125,21
4,126,21
4,127,29
5,0,28
5,1,28
5,2,28
5,3,28
5,4,28
5,5,28
5,6,12
5,7,29
5,8,24
5,9,28
5,10,28
5,11,28
5,12,28
5,13,28
5,14,28
5,15,28
5,16,28
5,17,28
5,18,28
5,19,28
5,20,28
5,21,16
5,22,16
5,23,16
5,24,26
5,25,21
5,26,29
5,27,29
5,28,2
5,29,26
5,30,26
5,31,26
5,32,29
5,33,26
5,34,26
5,35,13
5,36,13
5,37,13
5,38,13
5,39,26
5,40,12
5,41,12
5,42,12
5,43,12
5,44,21
5,45,21
5,46,21
5,47,21
5,48,13
5,49,13
5,50,13
5,51,13
5,52,13
5,53,13
5,54,13
5,55,13
5,56,13
5,57,13
5,58,13
5,59,13
5,60,13
5,61,2
5,62,20
5,63,20
5,64,12
5,65,29
5,66,29
5,67,13
5,68,13
5,69,13
5,70,2
5,71,2
5,72,2
5,73,2
5,74,2
5,75,2
5,76,13
5,77,20
5,78,20
5,79,13
5,80,13
5,81,13
5,82,3
5,83,29
5,84,26
5,85,32
5,86,32
5,87,21
5,88,21
5,89,32
5,90,32
5,91,26
5,92,32
5,93,32
5,94,32
5,95,32
5,96,29
5,97,26
5,98,29
5,99,26
5,100,13
5,101,13
5,102,13
5,103,13
5,104,13
5,105,13
5,106,13
5,107,13
5,108,2
5,109,1
5,110,1
5,111,1
5,112,24
5,113,24
5,114,20
5,115,20
5,116,26
5,117,26
5,118,26
5,119,32
5,120,32
5,121,21
5,122,21
5,123,21
5,124,21
5,125,21
5,126,21
5,127,29
6,0,28
6,1,28
6,2,28
6,3,28
6,4,28
6,5,28
6,6,28
6,7,12
6,8,32
6,9,32
6,10,32
6,11,28
6,12,28
6,13,28
6,14,28
6,15,28
6,16,28
6,17,28
6,18,28
6,19,28
6,20,28
6,21,28
6,22,20
6,23,26
6,24,12
6,25,12
6,26,29
6,27,29
6,28,32
6,29,29
6,30,29
6,31,26
6,32,29
6,33,29
6,34,26
6,35,29
6,36,13
6,37,13
6,38,13
6,39,13
6,40,12
6,41,12
6,42,12
6,43,12
6,44,21
6,45,35
6,46,35
6,47,21
6,48,13
6,49,13
6,50,13
6,51,13
6,52,13
6,53,13
6,54,13
6,55,13
6,56,13
6,57,13
6,58,13
6,59,13
6,60,13
6,61,13
6,62,13
6,63,12
6,64,12
6,65,12
6,66,18
6,67,13
6,68,13
6,69,13
6,70,13
6,71,13
6,72,13
6,73,13
6,74,13
6,75,13
6,76,13
6,77,13
6,78,13
6,79,13
6,80,13
6,81,3
6,82,3
6,83,13
6,84,26
6,85,32
6,86,2
6,87,2
6,88,29
6,89,29
6,90,13
6,91,32
6,92,32
6,93,32
6,94,32
6,95,32
6,96,21
6,97,26
6,98,29
6,99,29
6,100,29
6,101,13
6,102,13
6,103,13
6,104,13
6,105,13
6,106,13
6,107,3
6,108,2
6,109,1
6,110,1
6,111,2
6,112,24
6,113,24
6,114,20
6,115,20
6,116,26
6,117,26
6,118,32
6,119,29
6,120,32
6,121,32
6,122,21
6,123,21
6,124,21
6,125,21
6,126,21
6,127,29
7,0,20
7,1,28
7,2,28
7,3,28
7,4,28
7,5,28
7,6,28
7,7,28
7,8,32
7,9,32
7,10,32
7,11,32
7,12,28
7,13,28
7,14,28
7,15,28
7,16,28
7,17,28
7,18,26
7,19,15
7,20,28
7,21,28
7,22,28
7,23,26
7,24,12
7,25,32
7,26,29
7,27,29
7,28,32
7,29,32
7,30,29
7,31,29
7,32,26
7,33,29
7,34,29
7,35,29
7,36,13
7,37,13
7,38,13
7,39,13
7,40,13
7,41,13
7,42,12
7,43,13
7,44,35
7,45,35
7,46,35
7,47,12
7,48,13
7,49,13
7,50,13
7,51,13
7,52,13
7,53,13
7,54,13
7,55,13
7,56,13
7,57,13
7,58,13
7,59,13
7,60,13
7,61,13
7,62,13
7,63,12
7,64,12
7,65,12
7,66,26
7,67,13
7,68,13
7,69,13
7,70,13
7,71,13
7,72,13
7,73,13
7,74,13
7,75,13
7,76,13
7,77,13
7,78,13
7,79,13
7,80,13
7,81,13
7,82,13
7,83,13
7,84,13
7,85,13
7,86,2
7,87,2
7,88,13
7,89,13
7,90,13
7,91,29
7,92,32
7,93,32
7,94,32
7,95,29
7,96,29
7,97,13
7,98,13
7,99,13
7,100,29
7,101,13
7,102,3
7,103,3
7,104,13
7,105,13
7,106,13
7,107,13
7,108,1
7,109,1
7,110,2
7,111,2
7,112,16
7,113,16
7,114,20
7,115,20
7,116,31
7,117,26
7,118,32
7,119,32
7,120,29
7,121,32
7,122,32
7,123,21
7,124,21
7,125,21
7,126,21
7,127,29
8,2,28
8,3,28
8,4,28
8,5,28
8,6,28
8,7,28
8,8,12
8,9,28
8,10,28
8,11,28
8,12,28
8,13,28
8,14,28
8,15,28
8,16,26
8,17,26
8,18,26
8,19,15
8,20,28
8,21,28
8,22,28
8,23,28
8,24,29
8,25,29
8,26,29
8,27,29
8,28,32
8,29,29
8,30,29
8,31,29
8,32,13
8,33,13
8,34,26
8,35,13
8,36,13
8,37,26
8,38,13
8,39,13
8,40,13
8,41,26
8,42,26
8,43,26
8,44,13
8,45,35
8,46,13
8,47,13
8,48,13
8,49,13
8,50,13
8,51,13
8,52,13
8,53,13
8,54,13
8,55,13
8,56,13
8,57,13
8,58,13
8,59,13
8,60,13
8,61,13
8,62,29
8,63,29
8,64,29
8,65,29
8,66,29
8,67,13
8,68,13
8,69,13
8,70,13
8,71,13
8,72,13
8,73,13
8,74,13
8,75,13
8,76,13
8,77,13
8,78,35
8,79,35
8,80,13
8,81,13
8,82,13
8,83,13
8,84,13
8,85,13
8,86,13
8,87,13
8,88,13
8,89,13
8,90,2
8,91,2
8,92,13
8,93,13
8,94,13
8,95,13
8,96,13
8,97,13
8,98,13
8,99,13
8,100,13
8,101,13
8,102,13
8,103,13
8,104,3
8,105,13
8,106,13
8,107,2
8,108,2
8,109,2
8,110,2
8,111,20
8,112,16
8,113,16
8,114,16
8,115,20
8,116,32
8,117,32
8,118,26
8,119,31
8,120,32
8,121,32
8,122,29
8,123,21
8,124,21
8,125,21
8,126,32
8,127,32
9,3,28
9,4,28
9,5,28
9,6,28
9,7,28
9,8,28
9,9,28
9,10,28
9,15,28
9,17,15
9,18,15
9,19,15
9,20,28
9,21,28
9,22,28
9,23,13
9,24,29
9,25,29
9,26,29
9,27,32
9,28,41
9,29,32
9,30,29
9,31,29
9,32,13
9,33,13
9,34,29
9,35,13
9,36,13
9,37,13
9,38,13
9,39,32
9,40,26
9,41,26
9,42,26
9,43,26
9,44,13
9,45,13
9,46,13
9,47,13
9,48,13
9,49,13
9,50,13
9,51,13
9,52,13
9,53,13
9,54,13
9,55,13
9,56,13
9,57,13
9,58,13
9,59,13
9,60,13
9,61,13
9,62,29
9,63,13
9,64,29
9,65,29
9,66,29
9,67,13
9,68,13
9,69,13
9,70,13
9,71,13
9,72,13
9,73,13
9,74,13
9,75,13
9,76,13
9,77,13
9,78,13
9,79,13
9,80,13
9,81,13
9,82,13
9,83,13
9,84,13
9,85,13
9,86,13
9,87,13
9,88,13
9,89,13
9,90,13
9,91,13
9,92,13
9,93,13
9,94,13
9,95,13
9,96,13
9,97,13
9,98,13
9,99,13
9,100,13
9,101,13
9,102,13
9,103,13
9,104,13
9,105,13
9,106,13
9,107,13
9,108,2
9,109,2
9,110,2
9,111,17
9,112,20
9,113,2
9,114,16
9,115,20
9,116,26
9,117,26
9,118,32
9,119,26
9,120,32
9,121,32
9,122,32
9,123,32
9,124,21
9,125,21
9,126,21
9,127,21
10,4,28
10,5,26
10,6,26
10,7,28
10,8,28
10,9,28
10,18,15
10,19,15
10,20,28
10,21,28
10,22,13
10,23,13
10,24,29
10,25,29
10,26,29
10,27,41
10,28,41
10,29,41
10,30,41
10,31,41
10,32,13
10,33,13
10,34,35
10,35,35
10,36,13
10,37,13
10,38,13
10,39,13
10,40,13
10,41,13
10,42,13
10,43,13
10,44,13
10,45,13
10,46,13
10,47,13
10,48,26
10,49,26
10,50,13
10,51,13
10,52,13
10,53,13
10,54,13
10,55,13
10,56,13
10,57,13
10,58,13
10,59,13
10,60,26
10,61,26
10,62,13
10,63,13
10,64,26
10,65,29
10,66,13
10,67,13
10,68,13
10,69,13
10,70,13
10,71,13
10,72,13
10,73,13
10,74,13
10,75,13
10,76,35
10,77,35
10,78,13
10,79,13
10,80,13
10,81,13
10,82,13
10,83,13
10,84,13
10,85,13
10,86,13
10,87,13
10,88,13
10,89,13
10,90,13
10,91,30
10,92,13
10,93,26
10,94,21
10,95,26
10,96,29
10,97,2
10,98,26
10,99,26
10,100,13
10,101,13
10,102,13
10,103,13
10,104,13
10,105,13
10,106,13
10,107,13
10,108,2
10,109,2
10,110,2
10,111,2
10,112,20
10,113,20
10,114,31
10,115,26
10,116,26
10,117,31
10,118,31
10,119,26
10,120,26
10,121,32
10,122,32
10,123,32
10,124,21
10,125,21
10,126,21
10,127,21
11,5,26
11,6,26
11,7,26
11,8,28
11,19,28
11,20,28
11,22,26
11,23,13
11,24,13
11,25,29
11,26,41
11,27,41
11,28,41
11,29,41
11,30,41
11,31,41
11,32,41
11,33,35
11,34,35
11,35,35
11,36,13
11,37,13
11,38,13
11,39,13
11,40,13
11,41,26
11,42,26
11,43,13
11,44,26
11,45,26
11,46,26
11,47,26
11,48,26
11,49,13
11,50,13
11,51,13
11,52,13
11,53,13
11,54,32
11,55,26
11,56,13
11,57,13
11,58,13
11,59,13
11,60,26
11,61,29
11,62,13
11,63,13
11,64,13
11,65,29
11,66,13
11,67,13
11,68,13
11,69,13
11,70,13
11,71,13
11,72,26
11,73,13
11,74,13
11,75,13
11,76,35
11,77,13
11,78,13
11,79,13
11,80,13
11,81,13
11,82,13
11,83,13
11,84,13
11,85,13
11,86,13
11,87,13
11,88,13
11,89,13
11,90,13
11,91,13
11,92,13
11,93,26
11,94,26
11,95,26
11,96,29
11,97,29
11,98,26
11,99,26
11,100,26
11,101,26
11,102,13
11,103,13
11,104,13
11,105,13
11,106,13
11,107,13
11,108,18
11,109,13
11,110,13
11,111,13
11,112,20
11,113,20
11,114,20
11,115,21
11,116,26
11,117,31
11,118,26
11,119,26
11,120,26
11,121,26
11,122,32
11,123,32
11,124,21
11,125,21
11,126,21
11,127,21
12,23,13
12,24,26
12,25,26
12,26,24
12,27,24
12,28,24
12,29,24
12,30,13
12,31,13
12,32,13
12,33,35
12,34,35
12,35,13
12,36,13
12,37,13
12,38,13
12,39,13
12,40,13
12,41,13
12,42,13
12,43,13
12,44,20
12,45,26
12,46,26
12,47,26
12,48,13
12,49,13
12,50,13
12,51,13
12,52,32
12,53,32
12,54,32
12,55,26
12,56,26
12,57,26
12,58,26
12,59,26
12,60,26
12,61,26
12,62,13
12,63,13
12,64,13
12,65,13
12,66,13
12,67,13
12,68,13
12,69,13
12,70,13
12,71,13
12,72,26
12,73,26
12,74,26
12,75,26
12,76,13
12,77,13
12,78,13
12,79,26
12,80,26
12,81,26
12,82,26
12,83,26
12,84,13
12,85,13
12,86,13
12,87,13
12,88,13
12,89,13
12,90,13
12,91,13
12,92,13
12,93,13
12,94,13
12,95,13
12,96,29
12,97,29
12,98,25
12,99,29
12,100,29
12,101,26
12,102,26
12,103,32
12,104,3
12,105,3
12,106,3
12,107,3
12,108,13
12,109,13
12,110,13
12,111,13
12,112,20
12,113,20
12,114,20
12,115,29
12,116,32
12,117,32
12,118,29
12,119,32
12,120,26
12,121,26
12,122,26
12,123,26
12,124,32
12,125,21
12,126,21
12,127,15
13,24,29
13,25,29
13,26,29
13,27,24
13,28,24
13,29,24
13,30,24
13,31,13
13,32,13
13,33,13
13,34,13
13,35,13
13,36,13
13,37,13
13,38,13
13,39,13
13,40,13
13,41,13
13,42,13
13,43,13
13,44,20
13,45,24
13,46,26
13,47,20
13,48,13
13,49,13
13,50,13
13,51,13
13,52,32
13,53,32
13,54,32
13,55,26
13,56,26
13,57,26
13,58,26
13,59,26
13,60,26
13,61,26
13,62,29
13,63,13
13,64,13
13,65,13
13,66,13
13,67,13
13,68,13
13,69,13
13,70,13
13,71,13
13,72,26
13,73,26
13,74,26
13,75,26
13,76,13
13,77,13
13,78,13
13,79,26
13,80,26
13,81,26
13,82,26
13,83,26
13,84,26
13,85,13
13,86,13
13,87,13
13,88,13
13,89,13
13,90,13
13,91,13
13,92,13
13,93,13
13,94,13
13,95,13
13,96,29
13,97,29
13,98,29
13,99,29
13,100,29
13,101,29
13,102,24
13,103,2
13,104,32
13,105,3
13,106,3
13,107,3
13,108,13
13,109,13
13,110,13
13,111,13
13,112,20
13,113,20
13,114,20
13,115,29
13,116,29
13,117,29
13,118,29
13,119,32
13,120,26
13,121,26
13,122,26
13,123,26
13,124,29
13,125,21
13,126,21
13,127,21
14,24,29
14,25,29
14,26,29
14,27,24
14,28,24
14,29,24
14,30,24
14,31,29
14,32,13
14,33,13
14,34,13
14,35,13
14,36,13
14,37,13
14,38,13
14,39,13
14,40,13
14,41,13
14,42,13
14,43,13
14,44,29
14,45,24
14,46,24
14,47,20
14,48,13
14,49,13
14,50,13
14,51,13
14,52,29
14,53,32
14,54,26
14,55,26
14,56,26
14,57,26
14,58,26
14,59,26
14,60,29
14,61,29
14,62,29
14,63,2
14,64,13
14,65,13
14,66,13
14,67,13
14,68,13
14,69,13
14,70,13
14,71,13
14,72,26
14,73,26
14,74,26
14,75,26
14,76,13
14,77,13
14,78,13
14,79,26
14,80,26
14,81,26
14,82,26
14,83,26
14,84,26
14,85,13
14,86,13
14,87,13
14,88,13
14,89,13
14,90,13
14,91,13
14,92,13
14,93,13
14,94,13
14,95,13
14,96,13
14,97,26
14,98,25
14,99,25
14,100,29
14,101,29
14,102,29
14,103,16
14,104,13
14,105,20
14,106,20
14,107,13
14,108,13
14,109,13
14,110,13
14,111,13
14,112,20
14,113,20
14,114,20
14,115,20
14,116,15
14,117,15
14,118,26
14,119,26
14,120,26
14,121,26
14,122,26
14,123,26
14,124,29
14,125,21
14,126,21
14,127,21
15,24,20
15,25,24
15,26,24
15,27,24
15,28,24
15,29,24
15,30,24
15,31,29
15,32,26
15,33,29
15,34,29
15,35,26
15,36,26
15,37,26
15,38,13
15,39,13
15,40,26
15,41,13
15,42,13
15,43,13
15,44,29
15,45,24
15,46,24
15,47,24
15,48,20
15,49,13
15,50,26
15,51,26
15,52,29
15,53,26
15,54,26
15,55,26
15,56,26
15,57,20
15,58,29
15,59,26
15,60,29
15,61,29
15,62,26
15,63,13
15,64,13
15,65,13
15,66,13
15,67,13
15,68,13
15,69,13
15,70,13
15,71,4
15,72,26
15,73,12
15,74,12
15,75,26
15,76,12
15,77,21
15,78,21
15,79,12
15,80,26
15,81,26
15,82,26
15,83,26
15,84,26
15,85,13
15,86,13
15,87,13
15,88,13
15,89,13
15,90,13
15,91,13
15,92,13
15,93,13
15,94,13
15,95,13
15,96,13
15,97,26
15,98,26
15,99,25
15,100,29
15,101,29
15,102,29
15,103,13
15,104,13
15,105,13
15,106,13
15,107,13
15,108,13
15,109,13
15,110,13
15,111,13
15,112,13
15,113,20
15,114,20
15,115,20
15,116,15
15,117,31
15,118,31
15,119,29
15,120,26
15,121,26
15,122,26
15,123,26
15,124,29
15,125,29
15,126,21
15,127,21
16,24,24
16,25,24
16,26,24
16,27,24
16,28,12
16,29,26
16,30,29
16,31,29
16,32,29
16,33,29
16,34,29
16,35,29
16,36,20
16,37,20
16,38,26
16,39,25
16,40,29
16,41,24
16,42,29
16,43,29
16,44,24
16,45,29
16,46,29
16,47,29
16,48,29
16,49,29
16,50,29
16,51,29
16,52,29
16,53,26
16,54,26
16,55,26
16,56,26
16,57,26
16,58,26
16,59,29
16,60,29
16,61,13
16,62,13
16,63,13
16,64,13
16,65,13
16,66,13
16,67,13
16,68,13
16,69,13
16,70,13
16,71,13
16,72,26
16,73,12
16,74,12
16,75,26
16,76,12
16,77,12
16,78,12
16,79,12
16,80,26
16,81,26
16,82,26
16,83,21
16,84,21
16,85,13
16,86,13
16,87,13
16,88,13
16,89,13
16,90,13
16,91,13
16,92,13
16,93,13
16,94,13
16,95,13
16,96,13
16,97,13
16,98,13
16,99,13
16,100,29
16,101,29
16,102,24
16,103,24
16,104,13
16,105,13
16,106,13
16,107,13
16,108,13
16,109,13
16,110,13
16,111,13
16,112,13
16,113,20
16,114,20
16,115,20
16,116,15
16,117,15
16,118,32
16,119,29
16,120,26
16,121,32
16,122,32
16,123,26
16,124,32
16,125,26
16,126,21
16,127,29
17,24,20
17,25,24
17,26,24
17,27,24
17,28,26
17,29,26
17,30,24
17,31,29
17,32,29
17,33,20
17,34,20
17,35,29
17,36,20
17,37,20
17,38,26
17,39,26
17,40,29
17,41,24
17,42,29
17,43,25
17,44,24
17,45,24
17,46,29
17,47,24
17,48,24
17,49,24
17,50,29
17,51,29
17,52,24
17,53,26
17,54,26
17,55,26
17,56,29
17,57,29
17,58,26
17,59,21
17,60,26
17,61,13
17,62,13
17,63,13
17,64,13
17,65,13
17,66,13
17,67,13
17,68,13
17,69,13
17,70,13
17,71,13
17,72,26
17,73,26
17,74,12
17,75,12
17,76,26
17,77,12
17,78,12
17,79,26
17,80,26
17,81,26
17,82,26
17,83,26
17,84,21
17,85,21
17,86,13
17,87,13
17,88,13
17,89,13
17,90,13
17,91,13
17,92,13
17,93,13
17,94,13
17,95,13
17,96,13
17,97,13
17,98,13
17,99,13
17,100,29
17,101,29
17,102,24
17,103,24
17,104,20
17,105,13
17,106,13
17,107,13
17,108,13
17,109,13
17,110,13
17,111,13
17,112,20
17,113,20
17,114,20
17,115,20
17,116,20
17,117,20
17,118,32
17,119,32
17,120,26
17,121,26
17,122,32
17,123,26
17,124,32
17,125,26
17,126,26
17,127,29
18,24,20
18,25,24
18,26,24
18,27,24
18,28,29
18,29,24
18,30,24
18,31,29
18,32,29
18,33,26
18,34,20
18,35,21
18,36,20
18,37,20
18,38,20
18,39,26
18,40,24
18,41,24
18,42,24
18,43,26
18,44,24
18,45,24
18,46,24
18,47,24
18,48,24
18,49,24
18,50,24
18,51,24
18,52,24
18,53,12
18,54,12
18,55,29
18,56,29
18,57,29
18,58,20
18,59,21
18,60,20
18,61,13
18,62,13
18,63,13
18,64,13
18,65,13
18,66,13
18,67,13
18,68,13
18,69,13
18,70,13
18,71,13
18,72,13
18,73,26
18,74,12
18,75,12
18,76,26
18,77,12
18,78,12
18,79,12
18,80,12
18,81,26
18,82,26
18,83,26
18,84,26
18,85,26
18,86,26
18,87,13
18,88,13
18,89,13
18,90,13
18,91,13
18,92,13
18,93,13
18,94,13
18,95,13
18,96,13
18,97,13
18,98,13
18,99,13
18,100,13
18,101,13
18,102,24
18,103,29
18,104,24
18,105,13
18,106,13
18,107,13
18,108,13
18,109,13
18,110,13
18,111,13
18,112,13
18,113,20
18,114,20
18,115,20
18,116,20
18,117,20
18,118,29
18,119,32
18,120,31
18,121,31
18,122,31
18,123,26
18,124,32
18,125,32
18,126,26
18,127,26
19,24,20
19,25,26
19,26,24
19,27,24
19,28,29
19,29,29
19,30,12
19,31,12
19,32,29
19,33,29
19,34,20
19,35,26
19,36,26
19,37,20
19,38,29
19,39,29
19,40,24
19,41,24
19,42,24
19,43,26
19,44,24
19,45,24
19,46,24
19,47,24
19,48,24
19,49,24
19,50,29
19,51,29
19,52,24
19,53,12
19,54,26
19,55,26
19,56,29
19,57,29
19,58,20
19,59,20
19,60,21
19,61,13
19,62,13
19,63,13
19,64,13
19,65,13
19,66,13
19,67,13
19,68,13
19,69,13
19,70,26
19,71,13
19,72,13
19,73,13
19,74,26
19,75,12
19,76,26
19,77,12
19,78,12
19,79,12
19,80,12
19,81,26
19,82,26
19,83,12
19,84,26
19,85,26
19,86,13
19,87,13
19,88,13
19,89,13
19,90,13
19,91,13
19,92,13
19,93,13
19,94,13
19,95,13
19,96,13
19,97,2
19,98,13
19,99,13
19,100,13
19,101,13
19,102,13
19,103,13
19,104,24
19,105,24
19,106,26
19,107,13
19,108,13
19,109,21
19,110,13
19,111,13
19,112,13
19,113,12
19,114,20
19,115,21
19,116,32
19,117,32
19,118,29
19,119,20
19,120,31
19,121,31
19,122,26
19,123,26
19,124,26
19,125,32
19,126,32
19,127,26
