x,y,clc
0,27,29
0,28,29
0,29,29
0,30,24
0,31,24
0,32,24
0,44,17
0,45,17
0,46,12
0,47,12
0,48,24
0,49,24
0,50,17
0,51,17
0,52,17
0,53,28
0,54,17
0,55,17
0,56,17
0,57,17
0,58,17
0,59,17
0,60,17
0,61,17
0,62,17
0,63,17
0,64,17
0,65,17
0,66,17
0,67,17
0,68,17
0,69,17
0,70,17
0,71,17
0,72,13
0,73,13
0,74,13
0,75,13
0,76,20
0,77,13
0,78,13
0,79,13
0,80,13
0,81,13
0,82,13
0,83,13
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,30,24
1,31,24
1,44,29
1,45,17
1,46,17
1,47,17
1,48,28
1,49,24
1,50,17
1,51,17
1,52,17
1,53,28
1,54,28
1,55,20
1,56,17
1,57,17
1,58,17
1,59,17
1,60,17
1,61,17
1,62,17
1,63,17
1,64,17
1,65,17
1,66,17
1,67,17
1,68,17
1,69,17
1,70,17
1,71,17
1,72,17
1,73,13
1,74,13
1,75,13
1,76,20
1,77,13
1,78,13
1,79,13
1,80,13
1,81,13
1,82,13
1,83,13
1,84,12
1,85,12
1,86,12
1,87,18
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,21
1,121,21
1,122,12
1,123,12
1,124,12
1,125,20
1,126,28
1,127,12
2,44,29
2,45,17
2,46,17
2,47,29
2,48,17
2,49,24
2,50,17
2,51,17
2,52,17
2,53,17
2,54,28
2,55,21
2,56,17
2,57,17
2,58,17
2,59,17
2,60,17
2,61,17
2,62,17
2,63,17
2,64,17
2,65,17
2,66,17
2,67,17
2,68,17
2,69,17
2,70,17
2,71,17
2,72,17
2,73,13
2,74,13
2,75,13
2,76,13
2,77,13
2,78,13
2,79,13
2,80,13
2,81,13
2,82,13
2,83,13
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
