x,y,clc
63,33,16
63,34,16
63,35,16
64,0,25
64,1,25
64,2,25
64,3,25
64,4,23
64,5,23
64,6,23
64,7,23
64,8,23
64,9,23
64,10,23
64,11,23
64,12,26
64,13,26
64,14,26
64,15,26
64,16,23
64,17,23
64,18,16
64,19,16
64,20,16
64,21,16
64,22,16
64,23,16
64,24,16
64,25,16
64,26,16
64,27,23
64,28,16
64,29,16
64,30,16
64,31,16
64,32,16
64,33,16
64,34,16
64,35,16
65,0,25
65,1,25
65,2,25
65,3,25
65,4,25
65,5,23
65,6,23
65,7,23
65,8,23
65,9,23
65,10,23
65,11,23
65,12,25
65,13,25
65,14,25
65,15,29
65,16,16
65,17,16
65,18,16
65,19,16
65,20,16
65,21,16
65,22,16
65,23,16
65,24,16
65,25,16
65,26,16
65,27,16
65,28,16
65,29,16
65,30,16
65,31,16
65,32,16
65,33,16
65,34,16
65,35,16
66,0,24
66,1,24
66,2,24
66,3,25
66,4,25
66,5,23
66,6,23
66,7,23
66,8,21
66,9,21
66,10,25
66,11,23
66,12,25
66,13,25
66,14,25
66,15,16
66,16,16
66,17,16
66,18,16
66,19,16
66,20,16
66,21,16
66,22,16
66,23,16
66,24,16
66,25,16
66,26,16
66,27,16
66,28,16
66,29,16
66,30,16
66,31,16
66,32,16
66,33,16
66,34,16
66,35,16
67,0,24
67,1,24
67,2,24
67,3,25
67,4,25
67,5,25
67,6,25
67,7,25
67,8,25
67,9,21
67,10,21
67,11,23
67,12,23
67,13,25
67,14,25
67,15,16
67,16,25
67,17,25
67,18,16
67,19,16
67,20,16
67,21,16
67,22,16
67,23,23
67,24,16
67,25,16
67,26,16
67,27,16
67,28,16
67,29,16
67,30,16
67,31,16
67,32,16
67,33,16
67,34,16
67,35,16
68,0,24
68,1,24
68,2,18
68,3,18
68,4,25
68,5,25
68,6,25
68,7,21
68,8,16
68,9,16
68,10,25
68,11,25
68,12,16
68,13,16
68,14,16
68,15,25
68,16,25
68,17,16
68,18,16
68,19,23
68,20,23
68,21,23
68,22,16
68,23,16
68,24,16
68,25,16
68,26,23
68,27,23
68,28,16
68,29,16
68,30,16
68,31,16
68,32,16
68,33,16
68,34,16
68,35,23
68,36,16
69,0,24
69,1,24
69,2,18
69,3,18
69,4,25
69,5,25
69,6,25
69,7,25
69,8,16
69,9,16
69,10,16
69,11,25
69,12,16
69,13,16
69,14,16
69,15,25
69,16,25
69,17,25
69,18,16
69,19,16
69,20,16
69,21,16
69,22,16
69,23,16
69,24,16
69,25,23
69,26,23
69,27,23
69,28,16
69,29,16
69,30,16
69,31,16
69,32,16
69,33,16
69,34,16
69,35,23
69,36,16
69,37,16
70,0,18
70,1,18
70,2,18
70,3,18
70,4,25
70,5,25
70,6,25
70,7,16
70,8,25
70,9,25
70,10,16
70,11,25
70,12,16
70,13,16
70,14,16
70,15,25
70,16,23
70,17,16
70,18,16
70,19,16
70,20,16
70,21,16
70,22,16
70,23,23
70,24,16
70,25,23
70,26,23
70,27,16
70,28,16
70,29,16
70,30,16
70,31,16
70,32,16
70,33,16
70,34,23
70,35,23
70,36,16
70,37,16
70,38,16
71,0,24
71,1,25
71,2,18
71,3,18
71,4,18
71,5,18
71,6,16
71,7,16
71,8,16
71,9,16
71,10,16
71,11,25
71,12,23
71,13,16
71,14,21
71,15,25
71,16,23
71,17,16
71,18,16
71,19,16
71,20,23
71,21,16
71,22,16
71,23,23
71,24,16
71,25,23
71,26,23
71,27,23
71,28,16
71,29,16
71,30,16
71,31,16
71,32,16
71,33,16
71,34,23
71,35,16
71,36,16
71,37,16
71,38,16
71,39,16
72,0,25
72,1,18
72,2,24
72,3,24
72,4,25
72,5,16
72,6,16
72,7,16
72,8,25
72,9,25
72,10,23
72,11,25
72,12,25
72,13,25
72,14,23
72,15,23
72,16,18
72,17,26
72,18,16
72,19,16
72,20,16
72,21,25
72,22,25
72,23,23
72,24,16
72,25,16
72,26,16
72,27,16
72,28,16
72,29,16
72,30,16
72,31,16
72,32,16
72,33,16
72,34,16
72,35,16
72,36,16
72,37,16
72,38,16
72,39,16
72,40,16
73,0,25
73,1,18
73,2,18
73,3,25
73,4,25
73,5,23
73,6,16
73,7,25
73,8,25
73,9,23
73,10,23
73,11,25
73,12,25
73,13,25
73,14,23
73,15,23
73,16,18
73,17,18
73,18,16
73,19,16
73,20,16
73,21,16
73,22,16
73,23,16
73,24,16
73,25,16
73,26,16
73,27,16
73,28,16
73,29,23
73,30,23
73,31,16
73,32,16
73,33,16
73,34,16
73,35,16
73,36,16
73,37,16
73,38,16
73,39,16
73,40,16
73,41,16
73,42,16
74,0,25
74,1,25
74,2,18
74,3,25
74,4,23
74,5,23
74,6,23
74,7,25
74,8,25
74,9,25
74,10,16
74,11,16
74,12,23
74,13,23
74,14,23
74,15,25
74,16,23
74,17,23
74,18,16
74,19,16
74,20,16
74,21,16
74,22,16
74,23,16
74,24,16
74,25,23
74,26,23
74,27,23
74,28,23
74,29,23
74,30,23
74,31,23
74,32,16
74,33,16
74,34,16
74,35,16
74,36,16
74,37,16
74,38,16
74,39,16
74,40,16
74,41,16
74,42,16
74,43,16
75,0,25
75,1,25
75,2,25
75,3,23
75,4,23
75,5,23
75,6,23
75,7,23
75,8,25
75,9,25
75,10,25
75,11,23
75,12,23
75,13,23
75,14,23
75,15,25
75,16,25
75,17,16
75,18,16
75,19,16
75,20,16
75,21,16
75,22,25
75,23,16
75,24,23
75,25,23
75,26,23
75,27,23
75,28,23
75,29,23
75,30,23
75,31,23
75,32,16
75,33,16
75,34,16
75,35,16
75,36,16
75,37,16
75,38,16
75,39,16
75,40,16
75,41,16
75,42,16
75,43,16
75,44,16
76,0,21
76,1,21
76,2,24
76,3,24
76,4,24
76,5,24
76,6,24
76,7,25
76,8,25
76,9,16
76,10,23
76,11,23
76,12,23
76,13,23
76,14,23
76,15,23
76,16,16
76,17,16
76,18,16
76,19,16
76,20,24
76,21,16
76,22,16
76,23,16
76,24,23
76,25,23
76,26,23
76,27,23
76,28,23
76,29,23
76,30,23
76,31,23
76,32,23
76,33,23
76,34,16
76,35,16
76,36,20
76,37,16
76,38,16
76,39,16
76,40,16
76,41,16
76,42,16
76,43,16
76,44,16
76,45,21
76,46,16
77,0,25
77,1,24
77,2,24
77,3,24
77,4,24
77,5,25
77,6,25
77,7,25
77,8,25
77,9,25
77,10,16
77,11,23
77,12,16
77,13,23
77,14,23
77,15,23
77,16,16
77,17,16
77,18,16
77,19,16
77,20,16
77,21,16
77,22,16
77,23,16
77,24,23
77,25,23
77,26,23
77,27,23
77,28,23
77,29,23
77,30,23
77,31,23
77,32,23
77,33,23
77,34,23
77,35,16
77,36,20
77,37,23
77,38,16
77,39,16
77,40,16
77,41,16
77,42,16
77,43,16
77,44,16
77,45,21
77,46,21
78,0,25
78,1,24
78,2,24
78,3,24
78,4,24
78,5,25
78,6,25
78,7,25
78,8,25
78,9,25
78,10,25
78,11,25
78,12,16
78,13,16
78,14,16
78,15,16
78,16,16
78,17,23
78,18,23
78,19,16
78,20,16
78,21,16
78,22,16
78,23,25
78,24,21
78,25,29
78,26,23
78,27,29
78,28,29
78,29,23
78,30,23
78,31,23
78,32,23
78,33,23
78,34,23
78,35,21
78,36,21
78,37,23
78,38,23
78,39,21
78,40,16
78,41,16
78,42,16
78,43,16
78,44,23
78,45,16
78,46,21
79,0,24
79,1,24
79,2,24
79,3,24
79,4,25
79,5,25
79,6,25
79,7,25
79,8,25
79,9,25
79,10,25
79,11,25
79,12,25
79,13,25
79,14,25
79,15,16
79,16,21
79,17,21
79,18,23
79,19,16
79,20,25
79,21,25
79,22,25
79,23,23
79,24,29
79,25,29
79,26,29
79,27,29
79,28,29
79,29,29
79,30,23
79,31,23
79,32,23
79,33,21
79,34,21
79,35,21
79,36,21
79,37,21
79,38,23
79,39,16
79,40,16
79,41,16
79,42,21
79,43,21
79,44,20
79,45,16
79,46,16
80,0,26
80,1,26
80,2,26
80,3,26
80,4,25
80,5,25
80,6,25
80,7,25
80,8,25
80,9,25
80,10,25
80,11,25
80,12,25
80,13,25
80,14,25
80,15,25
80,16,21
80,17,20
80,18,20
80,19,21
80,20,25
80,21,25
80,22,24
80,23,18
80,24,24
80,25,24
80,26,24
80,27,18
80,28,25
80,29,24
80,30,24
80,31,24
80,32,23
80,33,23
80,34,16
80,35,21
80,36,20
80,37,20
80,38,16
80,39,16
80,40,16
80,41,16
80,42,16
80,43,16
80,44,16
80,45,20
80,46,20
80,47,21
81,0,26
81,1,26
81,2,18
81,3,18
81,4,26
81,5,25
81,6,26
81,7,25
81,8,25
81,9,26
81,10,25
81,11,25
81,12,18
81,13,25
81,14,25
81,15,25
81,16,20
81,17,20
81,18,20
81,19,21
81,20,25
81,21,25
81,22,18
81,23,18
81,24,24
81,25,24
81,26,24
81,27,24
81,28,25
81,29,24
81,30,24
81,31,29
81,32,23
81,33,23
81,34,16
81,35,21
81,36,16
81,37,16
81,38,16
81,39,16
81,40,16
81,41,16
81,42,21
81,43,16
81,44,16
81,45,16
81,46,20
81,47,21
82,0,18
82,1,26
82,2,26
82,3,26
82,4,25
82,5,26
82,6,26
82,7,26
82,8,23
82,9,26
82,10,25
82,11,25
82,12,18
82,13,18
82,14,18
82,15,20
82,16,20
82,17,20
82,18,20
82,19,20
82,20,25
82,21,25
82,22,25
82,23,25
82,24,23
82,25,18
82,26,24
82,27,25
82,28,29
82,29,29
82,30,18
82,31,29
82,32,25
82,33,23
82,34,23
82,35,21
82,36,25
82,37,25
82,38,25
82,39,16
82,40,16
82,41,16
82,42,16
82,43,21
82,44,16
82,45,16
82,46,21
82,47,21
83,0,18
83,1,26
83,2,26
83,3,26
83,4,26
83,5,26
83,6,26
83,7,26
83,8,26
83,9,26
83,10,25
83,11,25
83,12,18
83,13,18
83,14,18
83,15,23
83,16,20
83,17,20
83,18,20
83,19,20
83,20,20
83,21,20
83,22,20
83,23,20
83,24,23
83,25,23
83,26,24
83,27,21
83,28,21
83,29,18
83,30,18
83,31,18
83,32,18
83,33,23
83,34,23
83,35,23
83,36,25
83,37,25
83,38,25
83,39,16
83,40,16
83,41,16
83,42,16
83,43,16
83,44,21
83,45,16
83,46,16
84,0,26
84,1,26
84,2,26
84,3,26
84,4,18
84,5,26
84,6,26
84,7,26
84,8,18
84,9,18
84,10,18
84,11,18
84,12,18
84,13,18
84,14,18
84,15,18
84,16,23
84,17,23
84,18,23
84,19,23
84,20,20
84,21,23
84,22,23
84,23,20
84,24,23
84,25,23
84,26,23
84,27,23
84,28,23
84,29,23
84,30,23
84,31,16
84,32,23
84,33,20
84,34,20
84,35,16
84,36,25
84,37,25
84,38,25
84,39,25
84,40,20
84,41,21
84,42,21
84,43,20
84,44,16
84,45,16
85,0,26
85,1,26
85,2,26
85,3,26
85,4,26
85,5,18
85,6,18
85,7,26
85,8,18
85,9,18
85,10,18
85,11,18
85,12,18
85,13,18
85,14,18
85,15,18
85,16,18
85,17,18
85,18,23
85,19,23
85,20,20
85,21,20
85,22,23
85,23,20
85,24,23
85,25,23
85,26,23
85,27,23
85,28,23
85,29,23
85,30,16
85,31,16
85,32,20
85,33,20
85,34,16
85,35,16
85,36,25
85,37,25
85,38,16
85,39,20
85,40,20
85,41,20
85,42,21
85,43,21
85,44,21
85,45,16
86,0,26
86,1,26
86,2,26
86,3,26
86,4,26
86,5,26
86,6,26
86,7,26
86,8,26
86,9,26
86,10,26
86,11,26
86,12,18
86,13,26
86,14,26
86,15,18
86,16,18
86,17,18
86,18,24
86,19,23
86,20,20
86,21,20
86,22,20
86,23,20
86,24,20
86,25,20
86,26,20
86,27,23
86,28,23
86,29,20
86,30,16
86,31,16
86,32,20
86,33,20
86,34,20
86,35,16
86,36,20
86,37,20
86,38,25
86,39,16
86,40,20
86,41,20
86,42,16
86,43,21
86,44,21
87,0,26
87,1,26
87,2,26
87,3,26
87,4,26
87,5,26
87,6,26
87,7,26
87,8,26
87,9,26
87,10,24
87,11,24
87,12,18
87,13,26
87,14,26
87,15,26
87,16,26
87,17,18
87,18,24
87,19,24
87,20,23
87,21,20
87,22,20
87,23,20
87,24,20
87,25,20
87,26,20
87,27,20
87,28,20
87,29,20
87,30,20
87,31,20
87,32,20
87,33,20
87,34,20
87,35,20
87,36,16
87,37,20
87,38,20
87,39,25
87,40,20
87,41,20
87,42,16
87,43,16
87,44,20
88,0,26
88,1,26
88,2,26
88,3,26
88,4,18
88,5,26
88,6,26
88,7,26
88,8,18
88,9,18
88,10,24
88,11,24
88,12,24
88,13,24
88,14,24
88,15,24
88,16,18
88,17,18
88,18,24
88,19,26
88,20,23
88,21,23
88,22,23
88,23,23
88,24,20
88,25,20
88,26,20
88,27,20
88,28,20
88,29,20
88,30,20
88,31,20
88,32,16
88,33,16
88,34,16
88,35,16
88,36,16
88,37,25
88,38,20
88,39,20
88,40,20
88,41,20
88,42,20
88,43,20
89,0,26
89,1,26
89,2,26
89,3,26
89,4,26
89,5,26
89,6,26
89,7,26
89,8,24
89,9,24
89,10,24
89,11,24
89,12,18
89,13,24
89,14,18
89,15,24
89,16,24
89,17,24
89,18,24
89,19,26
89,20,18
89,21,23
89,22,23
89,23,23
89,24,23
89,25,23
89,26,21
89,27,20
89,28,20
89,29,20
89,30,20
89,31,16
89,32,16
89,33,16
89,34,16
89,35,16
89,36,16
89,37,16
89,38,16
89,39,20
89,40,20
89,41,20
89,42,20
89,43,21
90,0,26
90,1,26
90,2,26
90,3,26
90,4,26
90,5,26
90,6,26
90,7,26
90,8,24
90,9,24
90,10,26
90,11,26
90,12,18
90,13,24
90,14,24
90,15,24
90,16,24
90,17,24
90,18,24
90,19,24
90,20,24
90,21,24
90,22,18
90,23,23
90,24,23
90,25,23
90,26,21
90,27,21
90,28,20
90,29,20
90,30,20
90,31,20
90,32,16
90,33,16
90,34,16
90,35,16
90,36,16
90,37,16
90,38,16
90,39,16
90,40,23
90,41,20
90,42,20
90,43,20
91,0,26
91,1,26
91,2,26
91,3,26
91,4,26
91,5,26
91,6,26
91,7,26
91,8,26
91,9,26
91,10,26
91,11,26
91,12,24
91,13,24
91,14,24
91,15,24
91,16,24
91,17,24
91,18,24
91,19,24
91,20,18
91,21,24
91,22,24
91,23,18
91,24,23
91,25,23
91,26,21
91,27,23
91,28,20
91,29,20
91,30,20
91,31,23
91,32,16
91,33,16
91,34,16
91,35,16
91,36,16
91,37,16
91,38,16
91,39,16
91,40,23
91,41,20
91,42,20
92,0,26
92,1,24
92,2,24
92,3,26
92,4,26
92,5,26
92,6,26
92,7,26
92,8,26
92,9,26
92,10,26
92,11,26
92,12,24
92,13,24
92,14,25
92,15,25
92,16,25
92,17,24
92,18,24
92,19,18
92,20,24
92,21,18
92,22,24
92,23,24
92,24,21
92,25,21
92,26,23
92,27,23
92,28,23
92,29,23
92,30,23
92,31,23
92,32,23
92,33,16
92,34,16
92,35,16
92,36,16
92,37,16
92,38,16
92,39,16
92,40,16
92,41,16
92,42,2
93,0,24
93,1,24
93,2,24
93,3,26
93,4,26
93,5,26
93,6,26
93,7,24
93,8,26
93,9,26
93,10,24
93,11,24
93,12,24
93,13,24
93,14,25
93,15,25
93,16,25
93,17,24
93,18,24
93,19,18
93,20,24
93,21,24
93,22,18
93,23,24
93,24,23
93,25,23
93,26,23
93,27,23
93,28,23
93,29,23
93,30,23
93,31,23
93,32,23
93,33,23
93,34,16
93,35,23
93,36,16
93,37,16
93,38,16
93,39,16
93,40,16
93,41,16
93,42,2
93,43,2
94,0,25
94,1,25
94,2,25
94,3,24
94,4,25
94,5,26
94,6,25
94,7,25
94,8,24
94,9,26
94,10,24
94,11,24
94,12,18
94,13,24
94,14,24
94,15,25
94,16,25
94,17,25
94,18,24
94,19,24
94,20,24
94,21,24
94,22,24
94,23,18
94,24,18
94,25,18
94,26,23
94,27,23
94,28,23
94,29,23
94,30,23
94,31,23
94,32,23
94,33,23
94,34,23
94,35,23
94,36,16
94,37,16
94,38,25
94,39,16
94,40,16
94,41,16
94,42,2
94,43,1
95,0,18
95,1,18
95,2,18
95,3,24
95,4,25
95,5,25
95,6,24
