x,y,clc
0,0,12
0,1,21
0,2,21
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,21
0,12,21
0,13,21
0,14,21
0,15,26
0,16,32
0,17,32
0,18,12
0,19,21
0,20,13
0,21,13
0,22,13
0,23,21
0,24,21
0,25,21
0,26,21
0,27,26
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,32
0,34,32
0,35,32
0,36,26
0,37,26
0,38,26
0,39,26
0,40,26
0,41,26
0,42,21
0,43,12
0,44,32
0,45,12
0,46,12
0,47,12
0,48,12
0,49,32
0,50,32
0,51,32
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,21
0,60,32
0,61,32
0,62,26
0,63,32
0,64,21
0,65,21
0,66,21
0,67,21
0,68,21
0,69,21
0,70,32
0,71,32
0,72,29
0,73,29
0,74,29
0,75,40
0,76,29
0,77,29
0,78,25
0,79,25
0,80,21
0,81,25
0,82,25
0,83,25
0,84,32
0,85,32
0,86,23
0,87,32
0,88,32
0,89,32
0,90,31
0,91,31
0,92,26
0,93,26
0,94,29
0,95,32
0,96,20
0,97,20
0,98,29
0,99,29
0,100,32
0,101,32
0,102,32
0,103,25
0,104,26
0,105,29
0,106,29
0,107,29
0,108,20
0,109,29
0,110,31
0,111,29
0,112,29
0,113,26
0,114,26
0,115,29
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,32
0,123,32
0,124,21
0,125,21
0,126,32
0,127,26
1,0,12
1,1,21
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,32
1,13,21
1,14,21
1,15,32
1,16,32
1,17,32
1,18,12
1,19,12
1,20,13
1,21,13
1,22,13
1,23,21
1,24,32
1,25,32
1,26,26
1,27,26
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,32
1,34,32
1,35,32
1,36,26
1,37,26
1,38,13
1,39,12
1,40,12
1,41,26
1,42,12
1,43,12
1,44,32
1,45,12
1,46,12
1,47,12
1,48,32
1,49,32
1,50,32
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,26
1,58,26
1,59,21
1,60,26
1,61,26
1,62,32
1,63,32
1,64,21
1,65,21
1,66,21
1,67,21
1,68,29
1,69,29
1,70,32
1,71,29
1,72,29
1,73,29
1,74,12
1,75,12
1,76,29
1,77,29
1,78,25
1,79,25
1,80,23
1,81,21
1,82,25
1,83,25
1,84,32
1,85,23
1,86,23
1,87,29
1,88,32
1,89,32
1,90,32
1,91,31
1,92,31
1,93,26
1,94,32
1,95,25
1,96,32
1,97,32
1,98,20
1,99,32
1,100,32
1,101,32
1,102,32
1,103,32
1,104,26
1,105,20
1,106,29
1,107,29
1,108,32
1,109,29
1,110,29
1,111,29
1,112,29
1,113,26
1,114,29
1,115,29
1,116,21
1,117,20
1,118,21
1,119,20
1,120,12
1,121,12
1,122,32
1,123,32
1,124,32
1,125,21
1,126,32
1,127,21
2,0,12
2,1,21
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,32
2,13,21
2,14,32
2,15,32
2,16,32
2,17,32
2,18,21
2,19,12
2,20,13
2,21,13
2,22,21
2,23,21
2,24,26
2,25,32
2,26,32
2,27,32
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,32
2,34,32
2,35,32
2,36,13
2,37,13
2,38,13
2,39,26
2,40,12
2,41,26
2,42,26
2,43,12
2,44,21
2,45,26
2,46,26
2,47,26
2,48,32
2,49,12
2,50,12
2,51,12
2,52,20
2,53,12
2,54,12
2,55,12
2,56,26
2,57,21
2,58,21
2,59,26
2,60,26
2,61,26
2,62,26
2,63,32
2,64,21
2,65,21
2,66,26
2,67,26
2,68,29
2,69,29
2,70,29
2,71,29
2,72,21
2,73,29
2,74,12
2,75,12
2,76,26
2,77,29
2,78,29
2,79,23
2,80,23
2,81,23
2,82,21
2,83,21
2,84,29
2,85,23
2,86,29
2,87,29
2,88,32
2,89,32
2,90,32
2,91,31
2,92,31
2,93,32
2,94,29
2,95,29
2,96,32
2,97,32
2,98,20
2,99,20
2,100,29
2,101,29
2,102,32
2,103,26
2,104,26
2,105,29
2,106,29
2,107,29
2,108,29
2,109,32
2,110,32
2,111,29
2,112,29
2,113,29
2,114,26
2,115,29
2,116,21
2,117,21
2,118,21
2,119,21
2,120,12
2,121,12
2,122,12
2,123,32
2,124,32
2,125,32
2,126,32
2,127,32
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,32
3,13,32
3,14,32
3,15,32
3,16,32
3,17,32
3,18,32
3,19,12
3,20,21
3,21,21
3,22,12
3,23,12
3,24,32
3,25,21
3,26,26
3,27,26
3,28,12
3,29,12
3,30,12
3,31,12
3,32,21
3,33,21
3,34,32
3,35,13
3,36,13
3,37,13
3,38,26
3,39,26
3,40,12
3,41,21
3,42,26
3,43,12
3,44,12
3,45,12
3,46,26
3,47,26
3,48,32
3,49,12
3,50,12
3,51,18
3,52,32
3,53,18
3,54,12
3,55,12
3,56,32
3,57,32
3,58,21
3,59,26
3,60,21
3,61,21
3,62,21
3,63,26
3,64,21
3,65,32
3,66,32
3,67,32
3,68,29
3,69,29
3,70,29
3,71,29
3,72,26
3,73,26
3,74,12
3,75,12
3,76,26
3,77,26
3,78,29
3,79,29
3,80,29
3,81,23
3,82,32
3,83,23
3,84,29
3,85,29
3,86,29
3,87,29
3,88,32
3,89,32
3,90,29
3,91,31
3,92,31
3,93,32
3,94,29
3,95,29
3,96,29
3,97,32
3,98,32
3,99,26
3,100,32
3,101,32
3,102,26
3,103,26
3,104,26
3,105,26
3,106,26
3,107,26
3,108,31
3,109,32
3,110,32
3,111,32
3,112,29
3,113,29
3,114,26
3,115,25
3,116,21
3,117,21
3,118,21
3,119,21
3,120,32
3,121,32
3,122,12
3,123,12
3,124,32
3,125,32
3,126,32
3,127,32
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,32
4,13,32
4,14,32
4,15,32
4,16,32
4,17,26
4,18,21
4,19,21
4,20,21
4,21,32
4,22,32
