x,y,clc
0,0,21
0,1,40
0,2,40
0,3,29
0,4,40
0,5,40
0,6,32
0,7,32
0,8,26
0,9,29
0,10,29
0,11,29
0,12,29
0,13,29
0,14,29
0,15,32
0,16,25
0,17,29
0,18,32
0,19,32
0,20,21
0,21,21
0,22,29
0,23,32
0,24,21
0,25,26
0,26,26
0,27,29
0,28,23
0,29,21
0,30,26
0,31,26
0,32,21
0,33,29
0,34,29
0,35,29
0,36,21
0,37,41
0,38,41
0,39,41
0,40,12
0,41,12
0,42,26
0,43,20
0,44,13
0,45,13
0,46,13
0,47,13
0,48,32
0,49,32
0,50,31
0,51,31
0,52,31
0,53,13
0,54,13
0,55,13
0,56,13
0,57,13
0,58,13
0,59,13
0,60,13
0,61,13
0,62,13
0,63,13
0,64,13
0,65,13
0,66,32
0,67,32
0,68,32
0,69,32
0,70,32
0,71,32
0,72,32
0,73,32
0,74,32
0,75,18
0,76,32
0,77,32
0,78,32
0,79,32
0,80,32
0,81,32
0,82,32
0,83,32
0,84,31
0,85,31
0,86,32
0,87,32
0,88,32
0,89,26
0,90,26
0,91,21
0,92,26
0,93,12
0,94,12
0,95,32
0,96,32
0,97,32
0,98,32
0,99,32
0,100,32
0,101,32
0,102,32
0,103,32
0,104,12
0,105,12
0,106,32
0,107,32
0,108,32
0,109,32
0,110,32
0,111,32
0,112,32
0,113,32
0,114,31
0,115,31
0,116,32
0,117,32
0,118,32
0,119,32
0,120,32
0,121,21
0,122,31
0,123,31
0,124,26
0,125,26
0,126,26
0,127,26
1,0,41
1,1,40
1,2,40
1,3,29
1,4,29
1,5,29
1,6,24
1,7,32
1,8,32
1,9,24
1,10,29
1,11,24
1,12,29
1,13,20
1,14,20
1,15,32
1,16,25
1,17,29
1,18,29
1,19,32
1,20,29
1,21,21
1,22,29
1,23,32
1,24,29
1,25,26
1,26,26
1,27,32
1,28,26
1,29,29
1,30,29
1,31,21
1,32,21
1,33,29
1,34,29
1,35,29
1,36,32
1,37,41
1,38,41
1,39,41
1,40,12
1,41,12
1,42,12
1,43,13
1,44,13
1,45,13
1,46,13
1,47,13
1,48,13
1,49,31
1,50,31
1,51,31
1,52,31
