x,y,2006,2011,2018
47,7,23,53,42
47,8,273,223,201
47,9,93,144,110
47,20,16,59,41
47,21,626,340,300
48,22,18,31,23
48,119,7,8,5
48,30,70,53,73
48,31,45,31,121
48,10,79,110,79
48,11,3,28,23
48,12,209,115,133
48,13,177,241,194
48,14,175,183,155
48,15,92,129,100
48,16,39,81,68
48,17,0,44,27
48,18,977,662,535
48,19,0,47,35
48,120,46,37,28
48,121,102,94,80
48,0,815,449,372
48,1,92,143,128
48,122,20,20,12
48,2,723,514,462
48,124,59,42,48
48,3,10,46,36
48,125,64,59,50
48,4,178,184,143
48,5,122,80,85
48,126,165,165,108
48,127,225,219,183
48,6,62,92,56
48,7,145,106,110
48,8,32,70,49
48,9,22,45,38
48,21,0,26,16
49,30,25,17,26
49,31,70,77,33
49,10,298,196,185
49,11,9,10,14
49,12,40,40,50
49,13,12,5,5
49,14,11,25,21
49,15,88,30,28
49,16,644,453,322
49,17,19,10,0
49,18,10,20,27
49,19,4,40,37
49,120,5,5,5
49,121,6,11,10
49,0,376,336,326
49,122,2,2,3
49,1,897,676,578
49,2,190,167,170
49,123,12,4,2
49,3,1186,1056,989
49,124,84,73,59
49,4,24,67,71
49,125,69,72,55
49,126,100,85,64
49,5,69,94,65
49,6,181,210,195
49,127,140,138,123
49,7,122,111,98
49,8,1041,744,646
49,9,152,165,136
49,20,1,0,0
50,11,2,58,47
50,12,340,240,174
50,13,8,10,18
50,14,5,35,38
50,15,143,85,84
50,16,87,62,56
50,17,11,0,1
50,19,3,0,0
50,0,79,398,338
50,1,362,221,246
50,2,105,180,171
50,3,237,115,103
50,124,24,18,17
50,125,15,11,12
50,4,329,299,290
50,5,104,67,60
50,126,52,44,42
50,127,59,46,34
50,6,3,15,17
50,7,16,101,72
50,8,36,35,23
50,9,6,76,72
50,10,55,37,26
51,11,71,188,174
51,12,794,599,471
51,13,143,147,116
51,14,628,520,443
51,15,2050,1697,1455
51,16,124,151,128
51,17,966,755,593
51,18,8,5,5
51,19,26,16,20
51,0,21333,24770,20600
51,1,1182,981,847
51,2,195,102,73
51,3,424,396,348
51,4,608,496,410
51,5,348,233,200
51,127,12,8,11
51,6,61,96,75
51,7,15,30,26
51,8,0,15,14
51,9,90,63,58
51,10,347,237,228
52,11,181,223,161
52,12,308,319,269
52,13,119,80,80
52,14,115,45,18
52,15,115,152,103
52,16,290,273,219
52,17,22,65,55
52,18,246,70,38
52,0,389,419,510
52,1,195,177,144
52,2,239,208,169
52,3,496,481,439
52,4,496,365,307
52,5,128,96,88
52,6,132,46,42
52,7,478,391,338
52,8,7,30,26
52,9,87,170,154
52,10,1335,740,626
53,11,9,86,80
53,12,0,5,11
53,13,5,21,16
53,14,0,5,5
53,15,15,5,0
53,16,0,5,2
53,17,46,20,27
53,18,26,13,25
53,0,19,149,159
53,1,327,219,191
53,2,268,353,359
53,3,133,105,101
53,4,60,119,109
53,5,280,262,215
53,6,208,236,172
53,7,1991,1278,1144
53,8,22,69,58
53,9,1,15,20
53,10,16,20,28
10,88,6087,6298,6156
10,89,3121,3157,3112
10,110,60,61,59
10,111,5,4,3
10,112,49,45,35
10,113,80,68,62
10,114,28,30,23
10,115,25,23,19
10,116,36,33,28
10,90,355,384,378
10,117,40,33,30
10,118,18,22,19
10,91,487,490,477
10,92,2851,3221,3241
10,119,31,17,19
10,93,994,1121,1063
10,94,209,213,207
10,95,598,576,551
10,96,72,64,59
10,97,177,163,180
10,98,13,15,17
10,99,38,34,29
10,15,22,10,16
10,16,14,53,52
10,17,99,168,164
10,18,640,648,693
10,19,3254,2616,2233
10,120,23,22,18
10,121,48,46,43
10,0,118872,76880,73587
10,122,440,396,331
10,1,86035,67072,62756
10,2,40091,43769,40115
10,123,734,759,624
10,124,106,99,81
10,3,13160,3766,4630
10,4,426,388,361
10,125,88,96,75
10,126,16,11,16
10,127,49,45,38
10,20,53,74,80
10,21,20,137,136
10,22,37,38,36
10,23,7,2,4
10,24,47,37,45
10,25,148,99,129
10,26,1046,887,796
10,27,172,136,210
10,28,110,93,94
10,29,62,71,79
10,30,210,245,231
10,31,802,1027,1141
10,32,605,779,844
10,33,4243,4296,4566
10,34,3387,3247,2958
10,35,69,61,69
10,36,267,249,275
10,37,117,83,105
10,38,14,10,341
10,39,27,21,22
10,40,389,343,354
10,41,71,54,74
10,42,1382,1293,1250
10,43,57,56,60
10,44,85,55,61
10,45,734,668,806
10,46,1540,1397,1194
10,47,173,151,165
10,48,259,412,359
10,49,627,541,480
10,50,117,122,119
10,51,107,133,139
10,52,612,636,625
10,53,111,195,216
10,54,46,80,100
10,55,850,914,993
10,56,1577,1617,1790
10,57,1030,1093,1061
10,58,191,250,297
10,59,226,301,331
10,60,0,0,1
10,74,15,16,15
10,75,38,35,35
10,76,290,305,281
10,77,178,105,116
10,78,767,824,790
10,79,531,576,537
10,100,44,38,34
10,101,73,67,66
10,102,55,58,46
10,103,40,33,38
10,104,39,37,24
10,105,94,92,61
10,106,10,11,9
10,80,794,718,753
10,107,23,6,7
10,108,16,13,19
10,81,743,846,709
10,109,63,66,64
10,82,1254,1481,1481
10,83,68,78,78
10,84,79,69,70
10,85,232,215,194
10,86,113,103,77
10,87,143,131,145
54,0,9,58,35
54,1,595,378,301
54,2,36,114,90
54,3,76,100,65
54,4,38,69,62
54,5,227,152,133
54,6,1012,1266,922
54,7,945,585,662
54,8,91,131,109
54,9,0,5,5
55,0,184,136,127
55,1,5352,6751,5908
55,2,4674,2166,1938
55,3,74,198,190
55,4,587,398,375
55,5,644,514,404
55,6,17,50,40
55,7,110,121,120
55,8,13,49,43
55,9,23,15,9
11,88,172,160,170
11,89,130,133,120
11,110,25,23,26
11,111,47,47,42
11,112,51,52,36
11,113,45,39,34
11,114,45,51,42
11,115,40,36,31
11,116,107,86,76
11,117,47,40,39
11,90,157,145,133
11,91,145,142,143
11,118,55,60,49
11,119,28,25,20
11,92,5408,5330,4911
11,93,120,121,131
11,94,161,181,152
11,95,174,158,162
11,96,285,305,299
11,97,3280,3171,2790
11,98,12257,11968,11517
11,99,2578,2542,2264
11,12,169,68,38
11,13,548,332,331
11,14,33,39,34
11,15,29,20,29
11,16,0,38,24
11,17,2,56,52
11,18,50,47,39
11,19,85,129,146
11,120,2,6,6
11,0,75083,77500,69872
11,121,72,52,41
11,122,106,104,108
11,1,165437,167150,160471
11,2,18412,9496,11535
11,123,123,107,92
11,124,78,73,64
11,3,9091,2487,2353
11,125,41,34,29
11,4,986,963,1488
11,5,1860,2348,2675
11,126,29,21,21
11,127,64,50,44
11,20,2,40,49
11,21,46,166,118
11,22,24,92,77
11,23,1,0,6
11,24,62,39,81
11,25,133,135,102
11,26,22,19,33
11,27,11,10,17
11,28,18,17,22
11,29,0,0,2
11,30,389,334,372
11,31,158,153,152
11,32,165,175,162
11,33,10,12,33
11,34,104,102,116
11,35,444,399,410
11,36,859,738,679
11,37,100,100,204
11,38,911,748,435
11,39,43,24,30
11,40,20,13,29
11,41,28,17,28
11,42,142,90,104
11,43,178,162,167
11,44,41,30,46
11,45,125,112,114
11,46,51,50,65
11,47,138,99,116
11,48,142,110,326
11,49,91,84,104
11,50,26,23,34
11,51,163,157,148
11,52,1317,1273,1305
11,53,57,102,107
11,54,303,336,308
11,55,275,258,292
11,56,1493,1431,1554
11,57,173,252,274
11,58,165,235,211
11,59,143,150,158
11,60,5,5,10
11,75,0,0,1
11,76,16,18,15
11,77,205,182,180
11,78,3134,3510,4091
11,79,20426,21293,21984
11,100,213,211,228
11,101,24,19,16
11,102,22,28,20
11,103,33,27,25
11,104,21,32,23
11,105,97,86,65
11,106,51,48,39
11,107,36,22,28
11,80,5892,5865,5685
11,81,579,659,616
11,108,58,59,49
11,82,527,512,523
11,109,36,28,17
11,83,389,398,386
11,84,222,197,186
11,85,50,45,40
11,86,91,91,70
11,87,214,204,213
12,88,247,240,233
12,89,93,93,80
12,110,49,54,30
12,111,43,32,35
12,112,15,10,6
12,113,10,12,11
12,114,25,31,28
12,115,92,79,75
12,116,201,210,172
12,90,167,152,161
12,117,116,94,87
12,91,277,268,239
12,118,21,25,31
12,92,4173,4092,4068
12,119,58,55,39
12,93,193,181,171
12,94,149,157,122
12,95,104,106,100
12,96,19,20,21
12,97,39,35,0
12,10,530,261,322
12,98,6,9,3
12,99,41,28,26
12,11,636,266,311
12,12,319,237,193
12,13,637,745,617
12,14,158,164,124
12,15,30,83,80
12,16,109,158,136
12,17,51,99,86
12,18,52,85,75
12,19,198,211,167
12,120,66,64,58
12,0,17749,33342,29228
12,121,132,62,60
12,1,34011,49369,49577
12,122,104,89,79
12,2,22339,22281,21443
12,123,56,42,43
12,124,29,35,43
12,3,1218,1119,1143
12,4,4178,4912,5070
12,125,66,53,48
12,5,2133,2617,3728
12,126,51,39,32
12,6,272,169,235
12,127,3,1,1
12,7,266,257,325
12,8,540,1056,1123
12,9,1784,2224,2251
12,20,148,140,140
12,21,6,25,21
12,22,355,187,180
12,23,5,25,21
12,24,10,9,21
12,25,2,0,6
12,26,4,1,23
12,27,116,74,91
12,28,8,6,15
12,29,158,118,131
12,30,182,161,129
12,31,43,31,41
12,32,4,11,10
12,33,3,9,35
12,34,36,43,38
12,35,74,61,91
12,36,493,470,439
12,37,140,123,155
12,38,79,66,84
12,39,318,354,391
12,40,57,51,56
12,41,37,28,46
12,42,292,223,232
12,43,29,16,40
12,44,422,325,324
12,45,163,107,133
12,46,20,8,25
12,47,106,76,105
12,48,638,552,322
12,49,429,379,359
12,50,364,365,389
12,51,331,289,280
12,52,2456,2378,2255
12,53,71,65,87
12,54,118,105,152
12,55,110,85,131
12,56,206,164,176
12,57,104,169,199
12,58,226,236,264
12,59,192,451,344
12,75,15,11,16
12,76,110,147,121
12,77,187,185,196
12,78,487,508,498
12,79,6130,5987,6145
12,100,84,65,59
12,101,117,107,97
12,102,107,92,72
12,103,35,23,26
12,104,26,33,30
12,105,70,63,63
12,106,50,44,43
12,80,657,842,1180
12,107,42,32,28
12,108,57,52,49
12,81,518,596,584
12,82,225,233,228
12,109,19,18,17
12,83,86,81,86
12,84,162,134,130
12,85,282,288,243
12,86,1003,1031,1022
12,87,94,101,74
56,0,355,314,310
56,1,1310,862,696
56,2,592,442,353
56,3,386,278,292
56,4,3,5,5
56,5,30,25,15
56,6,438,337,269
56,7,17,55,43
57,0,26,137,123
57,1,132,243,212
57,2,731,624,522
57,3,0,10,7
57,4,60,50,47
57,5,11,12,9
57,6,43,20,20
13,88,115,100,93
13,89,252,223,203
13,110,29,15,15
13,111,67,56,62
13,112,13,12,14
13,113,9,5,2
13,114,22,23,30
13,115,88,93,87
13,116,2721,2659,2497
13,90,136,125,110
13,117,521,492,448
13,91,159,151,139
13,118,83,85,60
13,92,268,250,208
13,119,80,75,72
13,93,60,54,62
13,94,44,38,42
13,95,149,167,145
13,96,167,171,189
13,97,9,7,7
13,98,33,28,21
13,10,329,675,645
13,11,90,266,248
13,99,28,23,27
13,12,73,167,139
13,13,252,253,186
13,14,154,160,136
13,15,61,101,81
13,16,968,633,566
13,17,62,44,14
13,18,217,331,286
13,19,94,85,64
13,120,63,51,41
13,121,36,32,24
13,0,3256,2457,2852
13,122,86,25,19
13,1,3800,3987,4943
13,2,863,3020,3378
13,123,19,18,15
13,3,1245,986,1330
13,124,11,10,8
13,4,1489,3653,4635
13,125,14,15,15
13,126,16,12,11
13,5,0,0,7
13,127,15,11,12
13,6,0,0,2
13,7,0,63,63
13,8,2651,2191,2529
13,9,1080,399,560
13,20,0,0,5
13,21,40,15,15
13,22,188,128,135
13,23,63,28,28
13,24,8,5,9
13,25,3,8,14
13,26,313,231,237
13,27,102,112,120
13,28,14,15,28
13,29,60,41,63
13,30,1,0,0
13,31,27,21,26
13,32,28,17,23
13,33,0,0,2
13,34,0,0,1
13,35,3,3,5
13,36,120,104,95
13,37,42,28,53
13,38,281,218,229
13,39,174,134,180
13,40,2844,2685,2444
13,41,55,43,49
13,42,14,13,25
13,43,31,37,47
13,44,494,435,455
13,45,7,11,17
13,46,69,83,87
13,47,27,31,42
13,48,12,8,19
13,49,41,18,46
13,50,176,178,187
13,51,117,109,127
13,52,457,547,574
13,53,272,208,210
13,54,435,409,440
13,55,3003,2963,2726
13,56,1316,1217,1176
13,57,105,110,100
13,58,1110,1050,1002
13,59,250,231,331
13,62,28,28,56
13,63,25,17,20
13,76,3,6,4
13,77,267,231,227
13,78,215,229,263
13,79,474,469,371
13,100,52,44,40
13,101,26,31,25
13,102,51,35,23
13,103,124,76,107
13,104,95,95,90
13,105,97,87,78
13,106,43,36,28
13,107,73,74,57
13,80,726,788,808
13,108,6,4,1
13,81,92,85,95
13,109,6,6,3
13,82,441,513,525
13,83,139,138,134
13,84,104,114,108
13,85,63,66,54
13,86,182,184,163
13,87,54,46,53
14,88,627,542,544
14,89,226,203,194
14,110,130,107,99
14,111,22,15,11
14,112,6,7,5
14,113,3,3,3
14,114,89,80,80
14,115,112,99,99
14,116,62,61,71
14,90,163,140,135
14,117,86,76,91
14,91,71,78,72
14,118,52,45,34
14,92,207,190,177
14,119,40,39,28
14,93,64,55,50
14,94,45,52,37
14,95,31,23,19
14,96,24,23,20
14,97,57,44,42
14,98,23,25,24
14,10,80,282,236
14,99,31,24,18
14,11,13,113,111
14,12,76,103,112
14,13,273,263,214
14,14,631,625,544
14,15,0,51,58
14,16,55,70,66
14,17,119,52,70
14,18,203,99,109
14,19,120,76,81
14,120,73,59,53
14,0,1910,726,1295
14,121,160,139,106
14,1,2426,2462,1549
14,122,45,36,36
14,2,96,1307,1220
14,123,32,18,24
14,3,799,1332,1362
14,124,51,45,44
14,4,422,466,553
14,125,24,18,12
14,5,100,69,82
14,6,0,0,2
14,127,7,4,4
14,7,18,29,33
14,8,206,163,127
14,9,735,145,135
14,20,18,15,14
14,21,704,974,784
14,22,660,298,237
14,23,7,24,16
14,26,116,90,94
14,27,43,23,41
14,28,48,28,62
14,29,800,595,448
14,30,18,19,34
14,31,1,0,4
14,32,1,0,0
14,33,0,0,1
14,34,1,0,4
14,35,0,8,5
14,36,3,3,6
14,37,24,20,41
14,38,4,5,18
14,39,365,303,292
14,40,268,198,229
14,41,94,70,110
14,42,15,10,26
14,43,2,12,19
14,44,28,32,35
14,45,26,30,36
14,46,5,2,17
14,47,118,87,105
14,48,15,19,30
14,49,23,20,32
14,50,479,533,368
14,51,209,239,223
14,52,45,27,69
14,53,93,69,99
14,54,187,138,145
14,55,131,72,121
14,56,25,31,66
14,57,133,124,120
14,58,1447,1465,1382
14,59,232,252,272
14,60,98,82,120
14,61,183,149,156
14,62,82,52,59
14,63,0,1,13
14,75,12,9,6
14,76,135,141,145
14,77,199,199,167
14,78,285,294,261
14,79,131,131,160
14,100,38,34,32
14,101,34,34,24
14,102,20,14,15
14,103,204,225,175
14,104,165,176,154
14,105,463,427,356
14,106,362,316,303
14,107,60,48,42
14,80,277,282,273
14,81,154,160,148
14,108,38,28,29
14,109,32,32,28
14,82,768,765,725
14,83,198,199,195
14,84,500,478,521
14,85,260,237,218
14,86,294,229,225
14,87,139,165,103
58,0,36,40,27
58,1,45,147,114
58,2,30,80,67
58,3,534,193,134
58,4,1,10,17
58,5,2,0,0
15,88,87,85,76
15,89,53,55,48
15,110,100,95,71
15,111,19,17,23
15,112,24,18,10
15,113,7,6,3
15,114,37,39,32
15,115,16,14,16
15,116,103,89,89
15,90,165,146,133
15,117,130,89,83
15,91,305,287,271
15,118,38,34,31
15,92,219,212,208
15,119,33,29,26
15,93,44,37,30
15,94,150,126,89
15,95,168,164,145
15,96,13,12,9
15,97,36,23,26
15,10,321,399,325
15,98,28,23,17
15,11,473,407,430
15,99,7,6,5
15,12,242,514,445
15,13,124,118,120
15,14,8972,7982,7183
15,15,1556,481,457
15,16,355,266,245
15,17,98,91,92
15,18,255,171,135
15,19,7,0,4
15,120,36,31,22
15,121,60,57,45
15,0,562,432,596
15,122,139,110,114
15,1,0,20,21
15,123,168,161,136
15,2,1121,1020,1007
15,124,831,694,718
15,3,809,206,304
15,4,18,205,203
15,125,68,70,65
15,126,52,29,51
15,5,4371,3951,3566
15,6,56,158,131
15,127,67,57,49
15,7,283,383,344
15,8,333,290,297
15,9,538,380,345
15,20,671,678,567
15,21,108,77,66
15,22,13,25,20
15,23,4,30,26
15,24,55,20,16
15,26,4,5,13
15,27,20,18,31
15,28,198,158,121
15,29,2145,1726,1817
15,30,15,19,40
15,31,21,19,21
15,33,14,11,21
15,34,19,9,18
15,35,12,10,12
15,36,0,0,8
15,37,8,3,0
15,38,33,14,44
15,39,128,103,115
15,40,66,44,67
15,41,72,54,53
15,42,33,21,41
15,43,60,56,68
15,44,121,96,130
15,45,10,2,9
15,46,63,64,86
15,47,21,13,29
15,48,14,9,19
15,49,21,13,25
15,50,101,94,180
15,51,40,24,51
15,52,4,0,9
15,53,100,98,109
15,54,8,6,23
15,55,16,13,21
15,56,17,8,22
15,57,11,18,11
15,58,150,133,151
15,59,301,229,293
15,60,576,527,533
15,61,60,48,51
15,62,25,8,15
15,63,169,152,127
15,76,117,104,91
15,77,54,48,37
15,78,142,127,123
15,79,47,44,37
15,100,12,10,10
15,101,29,27,30
15,102,13,11,8
15,103,25,26,18
15,104,58,48,45
15,105,89,70,59
15,106,118,102,92
15,107,60,38,41
15,80,352,378,410
15,81,548,580,524
15,108,85,74,56
15,109,25,21,21
15,82,89,81,81
15,83,91,86,73
15,84,322,336,298
15,85,219,213,219
15,86,84,79,80
15,87,56,50,51
59,0,224,151,121
59,1,84,105,66
59,2,83,77,66
59,3,3,20,20
16,88,134,135,113
16,89,153,143,119
16,110,140,130,138
16,111,3,4,2
16,112,61,47,32
16,113,33,38,36
16,114,23,23,16
16,115,71,52,60
16,116,35,30,31
16,90,171,149,152
16,117,113,92,79
16,118,55,45,38
16,91,191,187,184
16,92,3951,3835,3698
16,119,45,39,35
16,93,303,285,337
16,94,69,67,75
16,95,117,120,108
16,96,674,609,555
16,97,89,60,67
16,98,48,49,45
16,10,1269,803,745
16,11,59,141,106
16,12,63,63,47
16,13,269,125,92
16,14,40,85,94
16,15,514,689,611
16,16,404,330,325
16,17,194,170,158
16,18,275,321,244
16,19,475,268,283
16,120,92,87,62
16,0,1132,992,1053
16,121,41,34,20
16,122,39,28,20
16,1,754,476,495
16,2,1396,1608,1631
16,123,196,200,190
16,3,428,542,476
16,124,9750,9426,8677
16,125,1602,1493,1331
16,4,135,66,85
16,126,235,235,177
16,5,1679,1491,1523
16,127,14,14,13
16,6,1118,1402,1344
16,7,1714,1651,1483
16,8,484,264,249
16,9,92,120,96
16,20,1619,1184,1084
16,21,74,67,70
16,22,11,25,31
16,23,6,31,39
16,24,62,60,62
16,25,249,201,184
16,26,47,24,43
16,27,56,57,71
16,28,13,8,22
16,29,509,426,402
16,30,134,115,123
16,31,25,19,39
16,32,24,15,30
16,33,15,18,34
16,35,10,5,19
16,36,0,0,2
16,37,7,5,11
16,38,1,1,10
16,39,52,40,67
16,40,4,8,17
16,41,59,46,66
16,42,103,80,107
16,43,201,212,211
16,44,925,808,477
16,45,233,195,161
16,46,92,85,88
16,47,168,146,140
16,48,5,4,5
16,49,17,16,31
16,50,26,9,32
16,51,4,2,4
16,52,10,3,17
16,53,5,7,18
16,54,25,12,25
16,55,707,650,604
16,56,32,31,45
16,57,26,16,16
16,58,8,8,14
16,59,73,62,81
16,60,130,122,145
16,61,203,171,187
16,62,3396,2842,2675
16,63,200,156,213
16,64,2,2,3
16,77,3,0,0
16,78,16,17,14
16,79,53,41,52
16,100,16,21,13
16,101,54,48,42
16,102,36,31,28
16,103,26,27,28
16,104,86,82,84
16,105,53,49,47
16,106,109,99,83
16,80,10,9,2
16,107,64,49,41
16,81,45,51,46
16,108,52,48,42
16,109,1068,983,842
16,82,221,209,199
16,83,422,427,386
16,84,369,347,320
16,85,239,294,242
16,86,982,880,880
16,87,290,268,242
17,88,147,141,127
17,89,81,71,74
17,110,93,105,85
17,111,14,14,18
17,112,38,39,43
17,113,84,74,69
17,114,50,53,40
17,115,21,21,11
17,116,34,34,27
17,117,33,48,52
17,90,154,162,145
17,118,36,32,30
17,91,120,114,99
17,92,119,104,104
17,119,54,50,44
17,93,133,126,114
17,94,65,56,58
17,95,38,35,55
17,96,186,196,189
17,97,21,25,24
17,98,73,84,61
17,10,22,138,131
17,99,12,15,16
17,11,9,61,60
17,12,58,64,77
17,13,27,76,92
17,14,92,133,98
17,15,115,120,108
17,16,53,5,6
17,17,41,15,19
17,18,137,122,82
17,19,71,73,77
17,120,69,68,53
17,0,237,238,288
17,121,56,51,41
17,1,352,204,213
17,122,18,16,17
17,123,176,171,135
17,2,623,429,427
17,3,58,35,48
17,124,2523,2394,2181
17,4,11,35,43
17,125,669,633,619
17,5,2009,886,1050
17,126,148,110,112
17,127,80,64,46
17,6,149,931,894
17,7,238,243,244
17,8,412,345,343
17,9,385,313,286
17,20,444,378,330
17,21,144,73,80
17,22,342,271,217
17,23,2558,2008,1756
17,24,69,101,80
17,25,101,137,88
17,26,31,67,61
17,27,49,5,2
17,28,674,560,425
17,29,224,230,228
17,30,32,24,40
17,31,66,48,50
17,32,5,5,12
17,33,77,90,94
17,34,72,62,72
17,35,7,5,8
17,36,10,3,16
17,37,42,34,73
17,38,41,35,60
17,39,84,62,83
17,40,11,18,35
17,41,20,16,36
17,42,13,15,28
17,43,47,46,67
17,44,6595,5559,5581
17,45,766,731,675
17,46,1155,1047,1081
17,47,154,128,135
17,48,26,36,37
17,49,80,66,75
17,50,22,13,15
17,51,10,7,19
17,52,64,41,38
17,53,98,104,113
17,54,351,301,232
17,55,242,194,210
17,56,5,7,13
17,57,0,0,4
17,58,5,4,9
17,59,53,36,26
17,60,207,185,216
17,61,213,189,258
17,62,235,199,164
17,63,28,32,1
17,64,0,0,1
17,78,5,3,4
17,100,18,10,13
17,101,60,52,47
17,102,53,54,47
17,103,35,31,28
17,104,76,68,83
17,105,58,52,54
17,106,92,83,86
17,107,65,59,68
17,80,4,5,3
17,108,68,76,58
17,81,1116,1146,1059
17,109,31,25,22
17,82,6015,5995,5865
17,83,46,49,49
17,84,78,74,56
17,85,215,216,207
17,86,78,92,78
17,87,81,70,64
18,88,1669,1565,1407
18,89,306,275,265
18,110,113,100,110
18,111,29,41,35
18,112,110,103,104
18,113,42,37,37
18,114,185,177,141
18,115,116,100,81
18,116,30,30,23
18,90,195,176,174
18,117,7,8,5
18,91,317,341,284
18,118,308,282,288
18,119,230,235,196
18,92,954,929,811
18,93,3517,3325,3029
18,94,2121,2036,1859
18,95,126,101,91
18,96,182,178,150
18,97,18,18,11
18,98,14,4,4
18,10,11,74,64
18,11,525,582,593
18,99,8,8,7
18,12,293,268,186
18,13,184,299,281
18,14,0,15,24
18,15,0,119,110
18,16,44,20,16
18,17,25,63,51
18,18,257,312,275
18,19,36,64,67
18,120,74,60,59
18,0,386,244,306
18,121,118,108,96
18,1,30,62,56
18,122,27,29,21
18,2,62,87,72
18,123,155,136,124
18,124,37,31,31
18,3,68,59,54
18,125,95,98,95
18,4,183,217,183
18,5,350,763,531
18,126,110,96,85
18,127,41,31,26
18,6,878,1196,987
18,7,10566,10071,10786
18,8,25,212,222
18,9,885,773,705
18,20,169,96,95
18,21,129,182,165
18,22,421,170,120
18,23,144,107,92
18,24,109,137,110
18,25,66,100,91
18,26,243,160,167
18,27,38,30,23
18,28,469,377,459
18,29,123,81,122
18,30,73,75,89
18,31,7,5,16
18,32,118,100,107
18,33,324,264,259
18,34,297,260,216
18,35,201,154,151
18,36,161,135,138
18,37,172,159,174
18,38,246,190,222
18,39,344,251,223
18,40,37,25,38
18,41,103,88,79
18,42,22,18,23
18,43,112,105,162
18,44,288,248,267
18,45,27,25,33
18,46,9190,8287,8016
18,47,417,361,588
18,48,172,139,138
18,49,156,139,161
18,50,22,16,11
18,51,308,213,267
18,52,475,389,373
18,53,144,137,168
18,54,97,99,111
18,55,124,104,135
18,56,2,2,17
18,57,0,0,3
