x,y,2018,2006,2011
4,7,113,125,115
4,8,38,52,44
4,9,37,38,34
4,60,3,10,3
4,62,1,2,2
4,64,16,23,22
4,20,48,78,66
4,65,2,2,2
4,21,106,142,144
4,66,30,39,28
4,22,75,113,110
4,67,14,19,18
4,23,202,253,243
4,24,1221,1352,1380
4,68,0,1,1
4,25,62,81,85
4,26,108,138,123
4,27,40,39,36
4,28,16,28,16
4,29,15,13,11
4,70,21,21,19
4,71,14,31,29
4,72,35,44,34
4,30,74,90,78
4,74,7,10,9
4,31,57,84,78
4,75,22,43,35
4,32,5,4,7
4,76,53,89,65
4,33,2,4,3
4,77,5,3,6
4,34,18,33,24
4,78,20,20,20
4,35,18,23,16
4,79,7,10,6
4,36,340,437,406
4,37,169,193,162
4,38,8,9,9
4,39,2,2,2
4,100,88,104,95
4,101,19,25,22
4,102,63,86,81
4,104,6,18,18
4,80,15,12,23
4,81,5,1,10
4,40,1,8,6
4,85,17,16,15
4,41,39,62,63
4,86,16,15,10
4,42,14,19,16
4,43,4,11,12
4,87,60,89,73
5,88,8,12,14
5,45,2,2,2
5,47,20,11,18
5,48,4,4,4
5,49,1,2,5
5,110,1,3,1
5,91,37,68,56
5,50,4,2,4
5,96,1,0,0
5,52,0,4,2
5,53,48,54,58
5,10,24,32,27
5,54,3,2,2
5,99,5,6,10
5,55,30,39,41
5,11,76,78,78
5,12,19,19,16
5,56,10,12,10
5,13,13,16,15
5,57,5,12,7
5,58,2,8,4
5,14,61,66,63
5,15,63,62,73
5,59,32,20,16
5,16,51,57,51
5,17,41,54,48
5,18,55,63,69
5,19,51,58,57
5,0,119,142,143
5,1,105,137,120
5,2,20,28,26
5,3,31,34,40
5,4,28,26,25
5,5,29,40,40
5,6,74,105,94
5,7,103,130,124
5,8,604,716,687
5,9,49,63,47
5,60,0,2,0
5,61,25,24,31
5,62,116,173,158
5,63,7,8,5
5,20,72,92,75
5,65,14,20,17
5,21,104,135,122
5,22,105,118,100
5,66,68,75,59
5,23,125,147,149
5,67,74,93,95
5,68,30,41,34
5,24,107,115,103
5,69,3,15,7
5,25,48,67,67
5,26,49,49,51
5,27,90,124,95
5,28,104,120,120
5,29,87,95,92
5,70,11,16,12
5,30,56,67,68
5,75,39,57,42
5,31,1,1,1
5,76,15,12,17
5,77,11,9,9
5,34,3,9,8
5,78,4,6,4
5,35,510,743,605
5,79,7,11,9
5,36,22,30,27
5,37,56,66,57
5,100,8,14,9
5,101,8,10,12
5,102,14,15,9
5,104,5,6,5
5,105,29,45,32
5,106,6,6,7
5,107,11,14,13
5,80,2,4,3
5,81,39,43,46
5,82,24,25,19
5,41,6,2,6
5,42,24,28,20
5,43,12,18,10
6,44,22,36,24
6,88,4,8,5
6,46,3,9,8
6,49,5,5,5
6,90,5,6,4
6,91,10,12,8
6,94,9,12,12
6,50,2,1,0
6,51,4,2,6
6,96,7,11,7
6,52,20,29,22
6,53,1542,1999,1773
6,54,25,33,31
6,10,48,64,63
6,55,6,10,6
6,11,10,16,9
6,12,2,3,8
6,56,3,2,2
6,13,17,20,16
6,57,10,20,11
6,14,102,98,109
6,58,15,16,13
6,15,111,135,111
6,59,29,40,35
6,16,54,74,67
6,17,43,86,67
6,18,127,144,145
6,19,49,87,61
6,0,95,78,89
6,1,1174,1259,1218
6,2,117,132,138
6,3,36,44,40
6,4,22,23,24
6,5,22,35,28
6,6,31,36,40
6,7,1,4,4
6,8,375,458,409
6,9,106,140,124
6,60,10,16,15
6,61,8,9,7
6,62,10,9,10
6,63,19,27,10
6,20,29,41,35
6,64,1,3,11
6,21,39,64,57
6,65,1,3,1
6,22,56,75,63
6,23,201,190,224
6,24,184,215,215
6,69,26,15,17
6,25,72,76,74
6,26,45,51,46
6,27,209,200,200
6,28,162,187,174
6,29,25,14,17
6,70,170,141,159
6,71,2,2,2
6,72,23,20,23
6,30,28,34,33
6,31,0,1,0
6,76,37,40,45
6,77,24,30,29
6,78,1,1,1
6,35,211,289,197
6,36,133,142,142
6,37,12,18,12
6,80,52,64,61
6,81,36,58,45
6,82,58,76,76
6,83,10,23,17
6,41,58,83,71
6,87,2,4,4
6,43,38,38,30
7,44,38,45,40
7,89,4,7,5
7,47,0,3,2
7,48,8,14,10
7,49,12,7,8
7,90,17,19,18
7,91,21,38,34
7,92,0,1,1
7,93,17,29,24
7,50,3,3,1
7,94,5,3,6
7,51,32,40,36
7,95,8,10,9
7,96,57,98,71
7,52,5,8,6
7,53,58,79,85
7,10,18,27,30
7,54,62,67,57
7,11,5,10,11
7,55,7,14,11
7,56,17,28,23
7,12,26,46,31
7,57,7,19,11
7,13,69,82,77
7,14,71,86,97
7,58,1,1,1
7,15,1222,1397,1248
7,16,833,1080,1036
7,17,70,82,65
7,18,34,42,38
7,19,12,12,13
7,0,109,124,115
7,1,39,38,46
7,2,30,37,30
7,3,142,163,149
7,4,78,92,79
7,5,28,30,40
7,6,19,24,18
7,7,86,116,100
7,8,48,70,61
7,9,88,110,100
7,60,6,9,5
7,61,2,2,2
7,20,8,10,9
7,21,13,13,15
7,22,33,45,46
7,66,6,7,5
7,23,117,134,123
7,67,7,11,8
7,68,64,75,74
7,24,152,182,177
7,25,126,142,141
7,69,2011,2361,2217
7,26,168,186,184
7,27,1497,1655,1611
7,28,112,133,118
7,29,44,57,58
7,70,68,100,84
7,71,26,25,18
7,30,9,11,9
7,31,2,2,1
7,75,11,12,13
7,76,26,33,40
7,77,8,10,8
7,78,31,58,47
7,35,15,26,15
7,36,208,240,241
7,37,53,65,57
7,38,49,46,50
7,39,10,5,14
7,80,50,79,67
7,81,18,31,28
7,82,26,42,35
7,83,2,3,2
7,40,8,9,10
7,84,50,86,73
7,41,6,12,14
7,42,28,28,27
7,86,2,5,2
7,43,22,25,26
7,87,39,72,50
8,44,14,26,22
8,89,17,25,20
8,45,11,16,19
8,46,1,4,3
8,48,0,1,1
8,49,20,31,20
8,90,24,35,33
8,91,112,156,135
8,92,10,17,13
8,50,25,30,21
8,94,2,2,0
8,51,13,17,19
8,95,7,11,11
8,52,18,22,19
8,53,14,18,14
8,10,101,124,131
8,55,13,20,15
8,11,44,59,53
8,12,28,42,31
8,56,14,26,13
8,13,53,87,62
8,57,70,95,84
8,14,19,30,25
8,58,10,16,13
8,59,15,26,16
8,15,161,166,157
8,16,93,99,89
8,17,40,47,49
8,18,52,55,48
8,19,67,68,64
8,0,44,50,45
8,1,0,2,0
8,2,31,46,31
8,3,54,72,60
8,4,77,98,90
8,5,32,38,31
8,6,33,44,46
8,7,42,55,55
8,8,53,53,50
8,9,134,167,141
8,60,39,57,42
8,63,1,0,0
8,20,35,41,28
8,64,5,7,6
8,65,18,32,26
8,21,70,91,81
8,22,88,102,109
8,66,63,78,65
8,67,36,49,49
8,23,102,118,105
8,68,1,0,1
8,24,172,204,187
8,25,114,117,99
8,69,78,76,86
8,26,146,172,153
8,27,126,133,143
8,28,79,92,74
8,29,53,63,51
8,70,9,20,13
8,71,83,91,95
8,72,27,26,31
8,73,8,6,4
8,30,5,7,6
8,74,26,23,27
8,31,0,0,2
8,75,23,34,32
8,32,10,16,13
8,76,0,5,0
8,77,4,6,4
8,78,4,5,3
8,79,3,6,3
8,36,72,74,67
8,38,56,48,54
8,39,104,122,125
8,80,14,14,12
8,81,50,86,57
8,82,61,91,89
8,83,8,9,9
8,84,14,32,24
8,40,58,57,52
8,41,2,10,8
8,85,21,20,28
8,86,64,106,81
8,42,26,51,42
8,43,64,85,73
8,87,8,15,21
9,88,18,25,23
9,44,68,101,77
9,45,8,0,6
9,89,6,13,7
9,46,3,5,15
9,47,22,36,24
9,48,15,34,21
9,49,11,14,12
9,90,4,13,9
9,91,11,21,13
9,92,6,12,6
9,94,1,3,1
9,50,10,19,16
9,51,16,22,18
9,95,0,0,1
9,52,16,17,15
9,53,2,5,4
9,10,125,101,112
9,11,54,68,57
9,12,43,70,62
9,56,6,7,4
9,57,14,35,24
9,13,75,95,83
9,58,8,11,8
9,15,31,33,27
9,16,20,27,26
9,17,25,42,38
9,18,37,53,39
9,19,30,40,43
9,0,11,13,11
9,2,17,24,19
9,3,118,147,128
9,4,78,102,86
9,5,152,222,204
9,6,28,40,29
9,7,54,70,60
9,8,50,60,54
9,9,504,556,532
9,61,10,13,12
9,62,4,13,9
9,63,4,9,7
9,64,26,42,32
9,20,42,57,53
9,65,15,22,20
9,21,52,75,62
9,22,212,243,231
9,66,3,7,9
9,23,1855,1735,1891
9,24,5643,5928,5764
9,69,31,44,37
9,25,652,628,639
9,26,117,110,130
9,27,142,184,181
9,28,104,144,133
9,29,12,12,10
9,70,18,27,27
9,71,7,6,11
9,72,7,14,10
9,73,50,48,46
9,74,23,34,28
9,30,6,14,20
9,31,49,64,56
9,75,3,8,4
9,32,35,46,44
9,76,8,8,6
9,33,18,17,17
9,77,30,57,48
9,34,29,41,35
9,78,33,40,28
9,35,25,26,31
9,79,1,2,0
9,36,143,143,139
9,37,49,62,48
9,38,4,5,4
9,39,179,155,188
9,81,32,52,42
9,83,20,22,16
9,84,11,18,22
9,40,357,405,381
9,41,2,3,2
9,85,69,78,74
9,42,16,22,16
9,86,20,28,23
9,87,9,7,9
9,43,117,135,117
20,45,0,0,3
20,47,3,3,4
20,48,6,9,6
20,49,41,49,48
20,50,32,45,38
20,51,2,3,3
20,53,15,27,19
20,54,22,37,27
20,10,34,31,34
20,11,237,273,277
20,55,16,20,14
20,56,20,29,28
20,12,222,188,226
20,57,34,31,27
20,13,53,60,58
20,58,33,51,42
20,14,33,36,30
20,15,48,37,45
20,16,144,165,139
20,17,123,151,136
20,18,3039,3355,3312
20,19,35,28,30
20,0,7,8,9
20,1,286,368,328
20,2,51,70,62
20,3,103,97,97
20,4,9,16,12
20,5,13,6,14
20,6,3,3,4
20,7,123,123,124
20,60,15,22,19
20,61,9,12,12
20,62,8,10,7
20,63,5,14,9
20,64,7,17,18
20,20,23,33,24
20,21,57,79,72
20,65,80,141,111
20,22,75,87,77
20,66,12,31,23
20,23,30,44,32
20,67,10,15,16
20,68,11,16,6
20,24,54,64,58
20,25,542,661,620
20,69,2,1,4
20,26,5,5,5
20,27,3,4,1
20,29,4,5,5
20,70,23,34,20
20,73,1,4,2
20,76,0,2,0
20,33,19,20,20
20,34,2,7,4
20,78,1,3,2
20,35,6,11,7
20,79,0,5,1
20,36,23,38,31
20,37,39,43,41
20,38,80,78,85
20,39,43,48,42
20,81,13,11,13
20,82,18,30,20
20,40,53,61,59
20,41,25,39,29
20,42,3,5,3
20,43,1,3,1
21,47,18,29,20
21,48,4,9,8
21,49,28,45,30
21,50,20,38,28
21,51,64,97,74
21,52,10,10,7
21,53,36,35,34
21,10,85,80,86
21,54,18,17,17
21,55,6,11,7
21,11,96,115,113
21,56,17,18,7
21,12,147,151,148
21,57,12,26,27
21,13,137,107,110
21,58,26,42,30
21,14,13,21,17
21,15,64,84,71
21,16,117,126,134
21,17,124,175,143
21,18,191,223,180
21,19,12,6,11
21,0,25,27,31
21,1,615,850,750
21,2,968,1025,1064
21,3,147,146,170
21,4,56,47,59
21,5,67,76,72
21,6,66,68,65
21,7,93,97,92
21,8,48,54,46
21,9,24,19,21
21,60,2,5,2
21,61,0,2,2
21,62,3,5,6
21,63,12,21,20
21,20,88,98,89
21,64,14,19,18
21,65,39,49,49
21,21,36,38,37
21,66,0,2,0
21,22,37,57,49
21,23,32,33,38
21,24,60,71,57
21,25,292,373,327
21,26,14,21,14
21,28,0,2,2
21,29,0,2,2
21,30,3,3,2
21,31,0,0,2
21,32,49,58,64
21,77,2,2,2
21,33,17,18,15
21,78,0,2,0
21,79,20,28,25
21,35,1,1,0
21,36,22,28,24
21,37,35,44,45
21,38,102,118,106
21,39,51,58,55
21,80,2,4,2
21,40,43,46,40
21,41,13,12,11
21,42,0,1,0
22,44,24,31,24
22,45,7,9,13
22,46,5,5,5
22,47,26,51,36
22,48,17,31,26
22,49,7,21,14
22,50,26,50,39
22,51,23,33,26
22,52,24,27,24
22,53,22,36,24
22,10,44,53,67
22,54,13,19,16
22,55,17,23,20
22,11,135,144,148
22,12,409,345,379
22,56,2,5,3
22,57,7,7,6
22,13,43,35,42
22,14,122,126,129
22,58,4,4,3
22,59,4,7,4
22,15,120,128,127
22,16,85,117,102
22,17,102,124,115
22,18,73,83,84
22,19,76,64,78
22,0,66,87,78
22,1,136,142,144
22,2,3595,4079,3805
22,3,205,215,225
22,4,100,85,84
22,5,68,104,81
22,6,20,29,26
22,7,100,109,97
22,8,491,545,562
22,9,403,415,431
22,60,7,7,7
22,61,1,3,1
22,62,5,6,6
22,63,6,13,9
22,20,158,206,182
22,64,11,13,9
22,65,6,12,9
22,21,39,41,51
22,22,20,37,29
22,23,65,75,63
22,24,62,83,72
22,25,31,62,51
22,26,5,6,6
22,27,21,27,27
22,30,15,18,18
22,31,47,67,43
22,32,68,99,81
22,33,10,9,9
22,78,1,4,1
22,35,6,15,12
22,36,31,33,34
22,37,43,74,63
22,38,35,43,35
22,39,60,83,59
22,40,9,15,9
22,41,17,19,16
22,42,7,12,9
22,43,8,4,8
23,44,43,34,44
23,45,19,44,21
23,46,9,16,10
23,48,3,4,3
23,50,18,33,19
23,51,2,5,2
23,52,2,8,5
23,10,22,28,25
23,54,13,20,18
23,55,37,68,44
23,11,51,49,51
23,12,872,864,884
23,56,3,5,3
23,13,90,99,93
23,57,4,9,4
23,58,16,18,17
23,14,476,505,524
23,59,7,9,13
23,15,198,250,248
23,16,1343,1767,1557
23,17,18,29,28
23,18,39,49,44
23,19,71,69,74
23,0,254,220,241
23,1,10,9,12
23,2,65,82,81
23,3,98,104,102
23,4,28,41,32
23,5,39,54,45
23,6,41,39,34
23,7,68,103,80
23,8,25,33,32
23,9,70,74,74
23,61,6,8,8
23,62,3,7,4
23,64,4,6,4
23,20,59,81,71
23,21,88,107,95
23,22,58,69,58
23,23,1,3,1
23,24,11,21,12
23,25,2,0,1
23,26,3,3,3
23,27,2,3,3
23,28,0,1,1
23,29,13,16,24
23,30,26,31,29
23,31,104,109,109
23,32,4,6,3
23,36,25,39,31
23,37,23,23,22
23,38,5,8,8
23,39,17,36,32
23,40,39,51,45
23,41,41,52,43
23,42,36,47,40
23,43,13,16,18
24,44,6,9,6
24,45,2,3,4
24,46,13,24,24
24,47,23,24,23
24,48,10,18,14
24,49,3,4,3
24,50,7,9,6
24,52,16,24,23
24,53,5,6,6
24,10,70,74,89
24,54,13,22,18
24,55,5,13,10
24,11,75,83,85
24,56,3,4,4
24,12,98,106,92
24,57,15,14,15
24,13,169,197,183
24,14,118,123,111
24,15,130,165,156
24,16,756,969,904
24,17,86,130,111
24,18,106,141,103
24,19,281,378,357
24,0,7,19,13
24,1,26,21,23
24,2,53,66,63
24,3,17,33,23
24,4,75,123,105
24,5,89,109,95
24,6,2,3,3
24,7,14,18,18
24,8,11,14,13
24,9,56,62,65
24,20,29,44,36
24,64,2,5,2
24,21,15,17,20
24,22,2,2,2
24,23,29,31,37
24,24,6,10,8
24,25,2,1,0
24,27,3,3,2
24,28,33,33,31
24,29,75,111,80
24,30,928,1166,1115
24,31,82,117,97
24,32,4,7,7
24,36,1,1,1
24,38,0,1,0
24,39,18,25,19
24,40,27,35,25
24,41,3,10,4
24,42,42,42,41
24,43,42,55,55
25,44,7,10,6
25,46,2,4,4
25,47,5,3,3
25,48,13,17,23
25,49,18,30,19
25,50,14,19,21
25,52,6,4,3
25,10,38,43,47
25,54,4,7,7
25,55,8,22,9
25,11,69,65,63
25,56,3,5,7
25,12,59,72,66
25,13,66,87,90
25,57,18,14,12
25,14,804,877,817
25,15,135,152,136
25,16,60,79,65
25,17,31,31,43
25,18,28,52,57
25,19,42,38,40
25,0,57,68,61
25,1,24,29,24
25,2,25,30,26
25,3,40,64,50
25,4,68,77,69
25,5,15,24,10
25,7,23,35,30
25,8,74,81,84
25,9,31,52,46
25,20,2,4,2
25,21,12,23,16
25,22,1,4,2
25,23,41,51,43
25,24,16,19,15
25,25,2,4,3
25,26,1,2,3
25,27,43,50,39
25,28,54,56,54
25,29,167,195,189
25,30,171,228,176
25,31,131,155,142
25,32,13,14,10
25,33,3,4,3
25,34,3,3,3
25,36,4,8,9
25,37,3,2,3
25,39,8,13,9
25,40,16,17,14
25,42,37,37,39
25,43,33,46,46
26,44,26,41,26
26,45,4,5,5
26,46,4,0,12
26,47,24,33,32
26,48,18,25,20
26,49,34,45,31
26,50,5,13,10
26,51,3,0,1
26,52,9,6,8
26,53,3,2,3
26,10,64,74,70
26,54,5,19,11
26,11,136,156,138
26,55,0,2,0
26,12,40,39,49
26,13,32,46,40
26,14,742,879,839
26,15,103,118,120
26,16,64,81,75
26,17,0,2,1
26,18,49,69,59
26,19,17,24,21
26,0,32,40,30
26,1,95,129,113
26,2,56,62,62
26,3,57,95,80
26,4,24,38,32
26,5,36,73,57
26,6,3,17,5
26,7,18,21,17
26,8,49,77,65
26,9,48,82,71
26,20,19,30,20
26,21,14,12,12
26,22,10,15,11
26,24,6,13,11
26,25,2,6,5
26,26,26,27,23
26,27,220,257,229
26,28,215,313,258
26,29,106,101,103
26,30,20,14,15
26,31,56,69,74
26,32,2,9,6
26,33,12,21,16
26,34,0,0,1
26,38,4,5,5
26,39,9,7,6
26,40,24,31,25
26,41,46,38,49
26,42,48,57,58
26,43,40,63,47
27,22,2,3,2
27,44,71,95,78
27,45,23,27,21
27,46,30,41,33
27,47,12,17,15
27,26,48,56,57
27,48,9,15,16
27,27,97,133,116
27,49,1,1,1
27,28,162,205,176
27,29,80,100,91
27,50,5,9,7
27,51,9,21,18
27,52,8,6,10
27,30,137,179,134
27,31,42,69,64
27,54,1,4,2
27,10,83,64,76
27,32,35,43,28
27,11,1112,1305,1215
27,56,7,9,8
27,12,57,86,77
27,13,40,45,50
27,14,197,220,219
27,37,15,24,17
27,15,64,79,69
27,38,5,11,4
27,16,48,92,77
27,17,41,49,55
27,39,17,28,21
27,18,24,28,29
27,19,1,2,2
27,0,14,16,18
27,1,29,42,35
27,2,42,59,54
27,3,22,38,29
27,4,18,39,26
27,5,11,26,21
27,6,6,3,3
27,7,34,41,32
27,8,41,55,46
27,9,13,12,7
27,40,13,13,13
27,41,138,167,138
27,20,2,3,6
27,42,443,547,500
27,43,37,46,47
27,21,6,7,6
28,45,2,1,2
28,46,2,2,2
28,47,10,11,10
28,48,4,9,4
28,49,6,17,9
28,50,6,11,8
28,52,0,1,0
28,10,17,16,18
28,55,0,4,0
28,11,102,122,119
28,12,21,27,25
28,56,1,10,5
28,57,8,12,14
28,13,81,109,109
28,14,94,150,140
28,15,92,137,118
28,16,23,38,31
28,17,0,2,3
28,18,2,4,4
28,0,13,18,21
28,1,1,3,3
28,2,20,30,23
28,3,71,98,90
28,4,71,77,78
28,5,16,12,18
28,6,21,38,26
28,7,69,74,68
28,8,26,45,34
28,9,4,9,5
28,20,0,2,0
28,21,9,11,13
28,24,9,12,13
28,25,85,90,80
28,26,65,80,73
28,27,68,91,82
28,28,3527,4097,3840
28,29,616,641,604
28,30,117,179,140
28,31,73,73,74
28,32,43,64,48
28,33,1,5,4
28,34,2,2,2
28,36,0,2,2
28,37,2,8,4
28,39,17,27,19
28,40,24,21,20
28,41,1851,2324,1965
28,42,3271,3842,3749
28,43,18,32,30
29,44,52,65,59
29,45,18,22,24
29,46,0,0,1
29,47,11,13,10
29,48,88,107,94
29,49,5,14,10
29,50,34,39,37
29,51,7,3,6
29,52,18,9,8
29,53,8,10,9
29,10,137,138,127
29,54,5,7,6
29,11,84,104,104
29,12,3,0,0
29,13,43,67,55
29,14,10,15,13
29,15,26,26,28
29,16,62,76,68
29,17,6,10,9
29,18,21,32,29
29,19,22,43,22
29,0,22,33,24
29,1,5,1,3
29,2,57,56,58
29,3,46,64,48
29,4,36,50,42
29,5,39,46,35
29,6,75,100,93
29,7,16,25,16
29,8,5,3,2
29,9,6,2,2
29,20,1,0,0
29,21,24,42,33
29,22,4,7,8
29,23,3,1,6
29,24,37,48,55
29,25,67,97,81
29,26,9,8,10
29,27,22,27,22
29,28,1175,1427,1320
29,29,69,101,74
29,30,103,124,109
29,31,13,23,23
29,32,38,67,52
29,33,4,6,3
29,34,1,3,1
29,35,12,17,13
29,36,0,2,2
29,37,18,23,19
29,39,2,3,2
29,40,65,83,76
29,41,85,83,88
29,42,194,217,190
29,43,13,17,20
30,44,36,53,54
30,45,3,12,10
30,46,11,22,15
30,47,7,14,12
30,48,20,35,22
30,49,4,4,5
30,50,9,16,15
30,51,4,2,2
30,10,59,69,58
30,54,5,7,7
30,55,1,3,2
30,11,65,66,63
30,12,7,6,11
30,13,77,80,74
30,15,27,42,43
30,16,15,37,27
30,17,33,47,40
30,18,80,126,113
30,19,51,82,66
30,0,10,16,18
30,1,25,45,30
30,2,41,54,54
30,3,1022,1211,1113
30,4,8,5,5
30,5,129,173,150
30,6,60,76,63
30,7,5,5,4
30,8,17,18,17
30,9,88,103,95
30,20,2,3,2
30,21,11,17,15
30,22,24,23,22
30,23,60,85,70
30,24,137,162,159
30,25,15,19,16
30,27,7,13,9
30,28,179,208,188
30,29,40,42,43
30,30,10,19,9
30,31,8,15,11
30,32,4,6,4
30,33,0,1,0
30,37,36,44,37
30,38,5,7,5
30,39,38,51,44
30,40,14,23,20
30,41,23,29,27
30,42,61,77,69
30,43,18,34,24
31,22,2166,2762,2522
31,44,11,23,18
31,23,183,217,191
31,45,2,8,7
31,46,15,12,14
31,24,19,31,25
31,47,1,1,3
31,48,13,17,17
31,27,24,20,28
31,28,13,24,21
31,30,8,12,9
31,31,9,10,9
31,10,181,186,178
31,11,47,42,52
31,12,58,63,71
31,13,19,36,34
31,14,15,24,16
31,15,9,14,8
31,16,11,18,17
31,38,11,12,11
31,39,19,14,16
31,18,38,46,40
31,19,20,26,24
31,0,25,39,37
31,1,64,71,79
31,2,106,145,131
31,3,541,731,642
31,4,13,15,10
31,5,57,87,70
31,6,74,103,101
31,8,17,20,19
31,9,114,171,136
31,40,9,7,9
31,41,3,4,3
31,42,33,43,40
31,20,114,147,120
31,21,46,55,49
31,43,8,13,10
32,22,259,302,306
32,44,0,2,0
32,23,20,26,26
32,45,3,5,4
32,24,16,25,21
32,46,3,7,4
32,47,9,19,18
32,27,61,98,90
32,28,19,39,35
32,29,47,65,59
32,30,21,38,23
32,10,3002,3339,3311
32,11,670,828,811
32,12,71,78,67
32,13,6,10,7
32,14,43,74,62
32,37,1,2,2
32,15,34,43,37
32,38,2,5,2
32,16,18,30,26
32,17,2,5,2
32,39,3,5,4
32,18,7,8,6
32,19,37,47,34
32,0,16,26,18
32,1,9,6,8
32,2,66,92,81
32,3,47,68,45
32,4,24,25,25
32,5,22,27,30
32,6,39,64,45
32,7,2,0,1
32,8,100,93,96
32,9,212,213,218
32,40,5,8,6
32,41,5,13,10
32,20,21,23,20
32,42,11,17,13
32,43,20,26,21
32,21,38,44,37
33,22,29,29,35
33,23,9,12,11
33,24,53,83,58
33,47,22,28,27
33,26,8,13,14
33,48,1,0,0
33,27,86,141,105
33,28,103,170,129
33,29,13,29,18
33,30,0,1,1
33,10,1099,1344,1113
33,11,388,426,433
33,12,143,150,134
33,35,1,1,1
33,13,49,77,61
33,36,0,2,1
33,14,81,96,95
33,15,18,26,23
33,37,2,5,3
33,38,1,5,4
33,16,15,21,18
33,17,16,30,25
33,39,5,2,3
33,19,4,11,8
33,0,3,3,3
33,1,6,2,5
33,2,45,69,54
33,3,14,17,16
33,4,16,26,21
33,5,10,17,11
33,6,33,45,37
33,7,17,12,18
33,8,8,11,7
33,9,100,128,108
33,41,18,31,25
33,20,29,46,33
33,21,121,132,134
33,43,15,31,22
34,22,23,37,32
34,44,2,5,5
34,24,1,3,4
34,25,8,15,9
34,47,2,1,1
34,26,21,28,23
34,27,46,81,76
34,28,66,89,66
34,29,54,71,72
34,30,1,2,1
34,31,1,4,3
34,10,69,100,91
34,32,8,10,10
34,33,1,3,3
34,11,114,136,126
34,34,4,10,5
34,12,35,51,47
34,35,3,7,5
34,13,157,175,161
34,14,169,200,172
34,37,1,0,1
34,15,68,76,69
34,16,38,56,44
34,38,5,3,2
34,39,4,3,3
34,17,28,46,39
34,18,63,77,73
34,19,39,59,46
34,0,2,3,4
34,1,13,23,22
34,2,13,26,18
34,3,59,85,64
34,4,20,44,31
34,5,53,88,71
34,6,16,13,13
34,7,46,56,49
34,8,72,98,74
34,9,196,239,204
34,40,1,2,2
34,41,17,23,16
34,42,0,0,3
34,20,50,60,56
34,21,68,101,78
35,22,14,15,6
35,25,40,55,35
35,47,0,3,0
35,26,76,94,98
35,27,34,49,37
35,28,18,33,25
35,29,0,1,0
35,31,1,2,1
35,10,25,43,32
35,33,0,0,1
35,11,6,7,10
35,34,1,2,1
35,12,84,91,95
35,13,113,118,106
35,14,1459,1799,1713
35,15,161,217,201
35,16,32,49,41
35,39,5,5,6
35,17,35,39,40
35,18,39,38,38
35,19,102,127,110
35,0,15,23,20
35,1,3,2,2
35,2,16,15,20
35,3,24,39,31
35,4,49,62,51
35,5,4,3,9
35,6,8,5,9
35,7,171,197,195
35,8,198,263,214
35,9,942,1125,1079
35,41,21,24,23
35,20,34,49,39
35,42,2,2,2
35,21,46,64,63
36,23,10,10,9
36,24,10,9,7
36,25,74,104,86
36,26,115,121,113
36,27,81,108,96
36,28,15,24,20
36,29,2,2,2
36,30,18,30,21
36,31,19,21,27
36,10,124,123,128
36,32,0,1,2
36,11,88,67,63
36,12,276,239,270
36,13,219,238,230
36,14,107,123,124
36,15,122,142,134
36,16,64,81,72
36,39,4,2,4
36,17,102,113,110
36,18,68,78,67
36,19,57,82,56
36,0,10,12,10
36,1,29,35,35
36,2,16,29,25
36,3,24,36,26
36,4,38,52,36
36,5,73,88,79
36,6,34,43,41
36,7,32,52,40
36,8,39,33,24
36,9,387,436,435
36,41,1,1,1
36,20,130,150,157
36,42,2,5,5
36,21,21,27,19
37,22,29,38,33
37,44,3,2,3
37,24,10,16,24
37,25,80,77,73
37,26,306,430,385
37,27,67,85,71
37,28,14,12,12
37,29,3,1,2
37,30,76,106,108
37,31,5,10,9
37,32,8,9,7
37,10,145,148,158
37,11,192,183,179
37,12,224,199,202
37,13,69,70,84
37,14,52,69,60
37,15,100,119,120
37,16,47,70,49
37,17,68,77,75
37,18,14,19,15
37,19,33,52,49
37,0,28,33,36
37,1,73,117,98
37,2,32,65,53
37,3,23,51,42
37,4,2,2,2
37,5,52,88,58
37,6,101,114,117
37,7,1657,1815,1767
37,8,217,243,227
37,9,290,259,315
37,42,5,8,6
37,20,46,60,55
37,21,110,130,111
38,24,17,24,20
38,25,243,305,293
38,26,5529,6502,6019
38,27,50,73,63
38,28,63,66,69
38,29,12,4,7
38,30,3,6,4
38,31,1,0,1
38,10,2022,874,1657
38,32,1,9,5
38,11,322,303,277
38,12,189,131,165
38,13,33,19,24
38,14,6,2,2
38,15,8,9,7
38,16,54,65,62
38,17,98,116,98
38,18,6,13,13
38,19,19,29,26
38,0,35,53,51
38,1,30,39,31
38,2,12,19,17
38,3,0,1,2
38,4,17,19,17
38,5,41,33,38
38,6,70,79,73
38,7,166,197,191
38,8,363,369,378
38,9,2625,2768,2739
38,20,29,42,39
38,21,10,8,9
39,22,111,158,129
39,23,67,100,86
39,24,64,67,59
39,25,637,770,727
39,26,1632,2007,1972
39,27,23,30,25
39,28,15,20,15
39,10,3716,2468,3000
39,11,667,554,577
39,12,7,0,4
39,15,248,243,249
39,16,51,65,61
39,17,4,7,6
39,18,17,22,22
39,19,13,17,9
39,0,16,27,21
39,1,0,1,0
39,2,21,31,31
39,3,67,98,82
39,4,24,36,31
39,5,2,3,3
39,6,51,74,59
39,7,170,211,177
39,8,103,99,95
39,9,259,209,233
39,20,0,1,1
39,21,10,16,13
40,22,83,133,115
