x,y,2006,2011,2018
50,97,25,29,19
50,98,16,26,23
51,99,77,26,21
51,120,356,111,94
51,121,200,276,261
51,100,178,80,64
51,122,316,91,79
51,112,38,94,67
51,123,24,117,136
51,124,637,508,443
51,113,306,265,207
51,114,39,164,161
51,125,65,58,59
51,115,15,129,84
51,126,21,185,198
51,127,19911,9588,9034
51,116,50,108,84
51,117,504,383,266
51,118,68,80,54
51,119,464,346,278
52,120,39,98,87
52,121,3,75,72
52,122,0,30,17
52,112,21,10,5
52,123,66,88,75
52,124,296,211,202
52,113,31,83,60
52,125,12,128,126
52,114,10125,8954,6588
52,126,0,225,140
52,115,58,154,116
52,127,164,707,634
52,116,629,379,329
52,117,144,185,104
52,118,34,128,90
52,119,179,148,100
53,120,132,163,195
53,121,433,348,288
53,122,40,93,69
53,123,284,370,320
53,113,61,109,93
53,124,133,20,23
53,114,2135,1265,1926
53,125,735,445,389
53,126,356,409,354
53,115,57,128,109
53,116,90,102,80
53,127,1,130,117
53,117,33,137,116
53,118,455,265,244
53,119,62,216,156
10,88,283,195,142
10,89,493,472,390
10,110,662,496,400
10,111,511,270,219
10,112,500,299,253
10,113,620,450,376
10,114,755,483,410
10,115,162,85,111
10,116,339,183,130
10,117,354,450,386
10,90,3072,3829,3428
10,118,340,216,206
10,91,199,199,199
10,119,182,185,149
10,92,869,366,321
10,93,853,518,443
10,94,4,7,5
10,95,129,64,52
10,96,644,363,307
10,97,707,453,445
10,98,112,63,65
10,10,736,745,727
10,99,59,67,55
10,11,1107,1119,1166
10,12,1387,1400,1284
10,13,1110,1204,1344
10,14,2416,2437,2551
10,15,2124,2190,2107
10,16,920,925,899
10,17,1094,1107,1023
10,18,777,850,707
10,19,1055,1041,976
10,120,1076,769,709
10,0,2670,2645,2164
10,121,416,592,594
10,1,1500,1505,1385
10,122,23,141,119
10,2,4032,4003,3966
10,123,93,20,34
10,124,2,74,119
10,3,697,686,655
10,125,294,2262,2089
10,4,1421,1387,1331
10,126,1023,1741,1714
10,5,3040,2945,3009
10,127,14618,26920,27643
10,6,868,855,778
10,7,622,614,549
10,8,1096,1122,1133
10,9,1109,1124,1023
10,20,448,442,416
10,21,2268,2265,2102
10,22,739,737,660
10,23,947,935,745
10,24,1566,1513,1396
10,25,490,495,484
10,26,491,499,492
10,27,737,734,672
10,28,810,783,725
10,29,652,646,590
10,30,660,640,614
10,31,534,520,490
10,32,630,635,594
10,33,464,435,407
10,34,698,665,619
10,35,1026,1062,1020
10,36,796,805,768
10,37,982,978,906
10,38,778,778,738
10,39,926,927,863
10,40,438,444,434
10,41,622,606,551
10,42,519,514,496
10,43,854,856,786
10,44,500,497,511
10,45,1494,1511,1528
10,46,536,538,539
10,47,711,700,669
10,48,763,747,742
10,49,595,640,686
10,50,720,759,702
10,51,933,897,801
10,52,274,271,249
10,53,286,296,122
10,54,540,526,399
10,55,289,297,288
10,56,379,366,297
10,57,753,704,637
10,58,21326,21720,20828
10,59,131,135,73
10,60,7,8,7
10,61,410,430,344
10,62,52,57,23
10,63,736,809,952
10,64,322,325,392
10,65,589,587,522
10,66,442,431,404
10,67,1351,1354,1414
10,68,374,375,359
10,69,104,207,187
10,70,603,324,305
10,71,4392,4345,3963
10,72,483,437,474
10,73,922,546,491
10,74,777,565,555
10,75,1109,647,591
10,76,332,230,179
10,77,1592,976,844
10,78,458,308,264
10,79,289,353,352
10,100,8,15,12
10,101,359,223,192
10,102,766,554,493
10,103,83,114,94
10,104,196,154,127
10,105,358,290,222
10,106,452,330,257
10,80,362,330,294
10,107,208,88,117
10,81,734,494,431
10,108,4,11,8
10,82,7,90,79
10,109,256,184,150
10,83,0,28,24
10,84,6,100,85
10,85,337,242,241
10,86,2423,1405,1202
10,87,284,190,158
54,120,380,237,146
54,121,254,100,91
54,122,195,67,47
54,123,201,87,104
54,112,0,15,17
54,124,817,534,496
54,113,328,124,94
54,114,169,114,89
54,125,242,128,96
54,115,270,182,129
54,126,419,253,219
54,116,320,325,253
54,127,412,394,325
54,117,60,55,46
54,118,155,95,86
54,119,219,160,144
55,120,43,113,83
55,121,502,376,331
55,122,136,77,63
55,112,0,5,7
55,123,31,55,57
55,113,71,112,92
55,124,84,123,108
55,114,422,352,338
55,125,109,95,113
55,126,89,133,161
55,115,115,101,83
55,127,192,148,110
55,116,186,149,125
55,117,35,81,60
55,118,393,256,249
55,119,1015,874,663
11,88,1232,869,785
11,89,504,328,306
11,110,91,116,92
11,111,374,167,148
11,112,521,347,319
11,113,105,66,51
11,114,160,176,141
11,115,207,189,152
11,116,616,588,531
11,90,153,205,152
11,117,792,842,772
11,118,375,297,272
11,91,175,150,110
11,119,415,276,256
11,92,113,55,44
11,93,12,38,31
11,94,223,149,121
11,95,981,387,366
11,96,1134,502,435
11,97,1505,790,729
11,10,1661,1673,1682
11,98,231,155,139
11,11,1274,1232,1218
11,99,1710,1365,1128
11,12,1978,2025,2041
11,13,1110,1142,1138
11,14,1316,1295,1376
11,15,1410,1430,1304
11,16,1796,1810,1925
11,17,889,894,865
11,18,740,725,646
11,19,903,903,809
11,120,617,395,389
11,121,377,427,362
11,0,1948,2073,1821
11,1,2271,2329,2356
11,122,97,44,58
11,2,2362,2343,2243
11,123,2277,887,1082
11,124,314,230,247
11,3,629,612,587
11,125,170,185,217
11,4,1232,1247,1220
11,126,344,260,281
11,5,1108,1083,1126
11,127,6727,8975,10452
11,6,412,399,287
11,7,695,687,645
11,8,4358,4354,4294
11,9,505,508,421
11,20,469,494,433
11,21,651,634,575
11,22,556,550,500
11,23,704,688,599
11,24,625,608,571
11,25,2208,2289,2130
11,26,506,519,474
11,27,614,585,555
11,28,818,827,759
11,29,756,780,719
11,30,1026,1021,926
11,31,523,530,469
11,32,331,319,296
11,33,1499,1412,1330
11,34,730,707,681
11,35,824,809,749
11,36,737,735,682
11,37,1110,1093,1035
11,38,2412,2386,2318
11,39,2187,2147,2079
11,40,996,968,970
11,41,615,639,470
11,42,877,892,703
11,43,998,1002,976
11,44,318,332,369
11,45,710,729,669
11,46,3232,3288,3157
11,47,445,449,402
11,48,786,787,721
11,49,575,573,480
11,50,919,911,783
11,51,981,911,830
11,52,757,765,608
11,53,17,18,13
11,54,496,494,386
11,55,412,422,1160
11,56,228,229,179
11,57,385,476,508
11,58,148,179,186
11,59,55,121,120
11,61,286,298,253
11,62,46,45,37
11,63,690,708,686
11,64,1204,1276,1142
11,65,299,311,278
11,66,519,496,439
11,67,1109,1091,1008
11,68,617,352,296
11,69,536,590,511
11,70,201,278,266
11,71,1483,1535,1362
11,72,1153,904,826
11,73,2080,886,756
11,74,20382,21158,19411
11,75,7280,14266,12988
11,76,1048,692,613
11,77,300,220,186
11,78,35,255,220
11,79,380,328,308
11,100,135,109,88
11,101,1774,1536,1267
11,102,3265,2100,1757
11,103,1234,765,638
11,104,473,397,331
11,105,282,200,160
11,106,528,421,362
11,80,323,394,294
11,107,3654,2871,2365
11,81,140,29,25
11,108,34,59,47
11,82,15,40,34
11,109,477,329,264
11,83,2,44,39
11,84,1081,915,792
11,85,202,233,183
11,86,232,301,278
11,87,810,586,540
56,120,67,143,105
56,121,147,121,121
56,122,277,186,140
56,123,324,262,224
56,112,268,198,122
56,124,93,81,56
56,113,141,129,140
56,114,79,165,134
56,125,32,98,82
56,126,216,122,93
56,115,44,72,61
56,127,215,301,272
56,116,90,125,99
56,117,180,90,78
56,118,69,61,70
56,119,2458,2196,1947
12,88,1360,830,722
12,89,462,282,262
12,110,255,274,221
12,111,173,108,86
12,112,496,336,270
12,113,1175,945,771
12,114,851,299,253
12,115,364,198,172
12,116,322,151,128
12,117,944,778,700
12,90,205,97,108
12,118,268,242,184
12,91,602,447,354
12,119,633,531,474
12,92,960,500,396
12,93,670,414,342
12,94,1992,1043,867
12,95,452,160,139
12,96,130,164,111
12,97,1046,595,492
12,98,417,115,95
12,10,1654,1677,1539
12,99,1987,1924,1657
12,11,889,892,889
12,12,1783,1805,1792
12,13,1319,1338,1289
12,14,497,494,444
12,15,1945,1950,1777
12,16,1202,1204,1102
12,17,589,720,712
12,18,1159,1172,986
12,19,699,804,646
12,120,250,140,146
12,0,2629,2874,4272
12,121,424,226,232
12,122,236,101,80
12,1,3158,3248,2689
12,123,617,232,312
12,2,1469,1531,1521
12,3,916,914,938
12,124,1585,234,338
12,125,25,190,249
12,4,2141,2157,2133
12,5,1309,1316,1283
12,126,2698,6157,6103
12,6,763,743,781
12,127,13201,2192,3353
12,7,2212,2193,2265
12,8,1069,1070,988
12,9,1020,1004,995
12,20,1167,1114,1510
12,21,2273,2344,2327
12,22,2587,2532,2452
12,23,1022,994,907
12,24,832,841,791
12,25,508,501,459
12,26,387,367,282
12,27,669,653,654
12,28,515,523,487
12,29,598,596,546
12,30,647,651,616
12,31,318,315,289
12,32,403,400,377
12,33,4381,4469,4288
12,34,316,311,283
12,35,486,483,453
12,36,705,691,632
12,37,564,539,504
12,38,1109,1063,1059
12,39,16654,16575,16040
12,40,348,347,350
12,41,291,352,311
12,42,1472,1526,1208
12,43,4208,4630,4479
12,44,1393,1503,1809
12,45,985,1022,1001
12,46,109,118,107
12,47,769,773,727
12,48,1145,1165,1143
12,49,554,563,544
12,50,729,677,603
12,51,771,869,876
12,52,2323,2392,2018
12,53,343,341,288
12,54,1004,984,816
12,55,1146,1147,905
12,56,509,504,485
12,57,67,68,52
12,59,179,181,145
12,60,509,530,517
12,61,184,194,191
12,62,259,259,246
12,63,460,464,418
12,64,557,560,557
12,65,331,343,266
12,66,516,519,503
12,67,589,584,593
12,68,498,391,311
12,69,417,352,356
12,70,67,325,290
12,71,243,454,409
12,72,1000,719,681
12,73,4541,1841,1662
12,74,10383,6861,6204
12,75,3718,3063,2963
12,76,2694,964,918
12,77,2014,1262,1136
12,78,282,370,318
12,79,6219,6674,5855
12,100,124,131,122
12,101,173,442,363
12,102,965,917,822
12,103,24,80,69
12,104,408,366,279
12,105,1265,958,775
12,106,57,35,28
12,80,33,56,49
12,107,2592,3811,3123
12,81,62,52,44
12,108,127,488,394
12,109,1448,902,739
12,82,252,143,131
12,83,452,206,169
12,84,249,279,198
12,85,1105,1102,1012
12,86,2441,2267,2088
12,87,208,245,240
13,88,138,94,87
13,89,573,297,272
13,110,460,557,467
13,111,618,366,305
13,112,257,247,218
13,113,189,108,76
13,114,56,83,63
13,115,990,877,755
13,116,956,620,642
13,117,790,631,594
13,90,329,183,162
13,91,553,305,274
13,118,1013,758,693
13,119,438,282,245
13,92,97,31,47
13,93,45,84,69
13,94,434,321,257
13,95,286,119,99
13,96,802,530,486
13,97,63,321,240
13,10,767,771,712
13,98,559,307,283
13,99,795,362,340
13,11,3479,3583,3708
13,12,14995,15040,14485
13,13,893,886,885
13,14,1231,1239,1245
13,15,1581,1602,1514
13,16,1818,1836,1620
13,17,1213,1238,1248
13,18,676,663,568
13,19,848,900,753
13,120,553,524,460
13,121,5974,6084,5613
13,0,21551,21815,20952
13,122,582,281,313
13,1,3138,3413,6126
13,2,1883,2021,1853
13,123,972,713,642
13,3,156,162,137
13,124,1468,270,318
13,4,1629,1701,1802
13,125,534,459,472
13,126,1600,1086,1288
13,5,2048,2137,2161
13,127,16394,12767,13443
13,6,962,975,850
13,7,1147,1115,1066
13,8,1113,1082,1017
13,9,1426,1409,1339
13,20,437,432,324
13,21,4849,4851,4702
13,22,862,845,797
13,23,1042,1078,1026
13,24,997,1027,980
13,25,634,625,589
13,26,895,906,882
13,27,1107,1097,1066
13,28,562,573,529
13,29,430,409,376
13,30,253,241,226
13,31,514,503,440
13,32,909,898,810
13,33,417,401,379
13,34,545,552,540
13,35,477,460,452
13,36,457,446,414
13,37,306,307,290
13,38,1077,1083,1007
13,39,420,431,387
13,40,911,963,897
13,41,1166,1235,1330
13,42,1531,1672,1452
13,43,3742,3879,4434
13,44,2893,3059,3416
13,45,528,579,543
13,46,142,145,163
13,47,432,426,417
13,48,512,500,422
13,49,1126,1147,1206
13,50,719,700,563
13,51,766,765,1005
13,52,370,355,300
13,53,626,607,493
13,54,775,776,736
13,55,455,447,365
13,56,677,670,456
13,57,55,59,52
13,59,20,21,21
13,60,624,629,636
13,61,206,203,200
13,62,307,303,246
13,63,747,587,536
13,64,5362,5216,5110
13,65,1613,1598,1648
13,66,471,478,432
13,67,349,319,299
13,68,228,198,170
13,69,717,630,545
13,70,1163,929,788
13,71,398,386,349
13,72,492,551,496
13,73,1596,729,679
13,74,508,219,140
13,75,411,264,239
13,76,596,346,321
13,77,386,359,415
13,78,941,610,563
13,79,898,611,534
13,100,83,89,92
13,101,396,368,363
13,102,96,160,131
13,103,315,381,332
13,104,551,347,283
13,105,42,80,83
13,106,1341,956,915
13,80,7,15,13
13,107,132,119,84
13,108,911,637,513
13,81,71,45,40
13,109,1627,1269,1038
13,82,1523,1820,1674
13,83,410,684,637
13,84,481,985,779
13,85,1204,971,888
13,86,402,329,306
13,87,160,125,115
57,120,38,62,51
57,121,133,186,132
57,122,381,254,207
57,123,63,57,62
57,112,0,5,5
57,124,103,82,80
57,113,143,119,112
57,125,83,75,75
57,114,813,534,468
57,115,493,335,237
57,126,236,138,136
57,127,58,55,62
57,116,245,231,184
57,117,392,392,323
57,118,545,421,362
57,119,58,68,61
58,120,115,87,47
58,121,297,244,194
58,122,139,87,67
58,123,119,62,54
58,113,113,103,75
58,124,327,329,267
58,125,28,55,43
58,114,12,45,31
58,126,133,141,106
58,115,11,15,10
58,127,56,58,41
58,116,84,46,51
58,117,97,125,101
58,118,55,30,27
58,119,52,76,51
14,88,1451,857,814
14,89,424,165,151
14,110,279,313,279
14,111,255,227,184
14,112,314,332,272
14,113,76,103,126
14,114,156,247,181
14,115,293,378,317
14,116,1500,1548,1438
14,117,13504,12473,11168
14,90,443,240,207
14,91,1734,673,556
14,118,306,289,243
14,119,31,35,23
14,92,0,12,9
14,93,412,271,232
14,94,2245,2098,1773
14,95,362,270,238
14,96,262,522,616
14,97,146,300,248
14,10,853,832,837
14,98,741,627,542
14,11,1398,1408,1281
14,99,98,56,45
14,12,852,908,962
14,13,1243,1264,1234
14,14,1231,1232,1231
14,15,1782,1787,1787
14,16,5744,5903,5933
14,17,12146,12224,12299
14,18,851,873,759
14,19,685,698,726
14,120,40,58,50
14,0,153208,152677,144328
14,121,300,246,270
14,122,7,25,23
14,1,6063,6411,8039
14,2,3485,3624,3202
14,123,166,186,212
14,3,742,801,748
14,124,255,434,491
14,125,802,939,1022
14,4,10269,10381,10661
14,5,16951,16946,16250
14,126,249,323,441
14,6,1308,1322,1314
14,127,7848,7557,7771
14,7,1310,1303,1251
14,8,636,625,618
14,9,1775,1747,1651
14,20,790,787,685
14,21,869,863,912
14,22,964,950,929
14,23,1070,1051,946
14,24,2172,2182,2068
14,25,621,606,575
14,26,10331,10283,9978
14,27,5293,5291,5051
14,28,505,508,418
14,29,522,524,486
14,30,1120,1081,1028
14,31,504,489,434
14,32,474,463,417
14,33,568,557,518
14,34,716,686,634
14,35,470,456,432
14,36,965,923,823
14,37,296,282,257
14,38,610,612,617
14,39,475,493,459
14,40,1662,1738,1572
14,41,2887,3141,5454
14,42,67404,67742,70766
14,43,81948,80687,85694
14,44,912,1017,1206
14,45,440,480,511
14,46,137,142,141
14,47,430,420,422
14,48,615,533,479
14,49,876,898,948
14,50,1319,1351,1304
14,51,620,624,740
14,52,687,685,680
14,53,675,670,633
14,54,606,598,625
14,55,827,816,698
14,56,335,330,284
14,57,145,136,111
14,58,25,27,27
14,60,20,17,17
14,61,206,203,196
14,62,3,2,2
14,63,634,794,781
14,64,705,708,658
14,65,579,596,523
14,66,363,379,326
14,67,262,263,206
14,68,327,271,232
14,69,668,550,435
14,70,650,468,359
14,71,737,561,487
14,72,1,3,3
14,73,242,246,213
14,74,7,11,12
14,75,726,597,530
14,76,296,90,76
14,77,767,164,106
14,78,439,349,288
14,79,1523,944,868
14,100,422,195,234
14,101,942,649,528
14,102,385,463,355
14,103,804,703,626
14,104,10,112,103
14,105,439,261,211
14,106,159,64,52
14,107,66,148,116
14,80,1796,272,241
14,108,31,139,116
14,81,269,96,88
14,82,62,26,24
14,109,303,236,242
14,83,3093,2927,2776
14,84,948,629,590
14,85,129,42,40
14,86,169,166,134
14,87,188,231,230
15,88,399,735,615
15,89,222,238,196
15,110,258,225,207
15,111,158,186,138
15,112,1218,669,544
15,113,197,174,155
15,114,77,48,50
15,115,1935,1349,1195
15,116,575,730,643
15,117,381,301,205
15,90,1500,721,632
15,91,1573,672,710
15,118,743,474,495
15,119,405,561,447
15,92,914,649,575
15,93,2271,1040,873
15,94,687,329,300
15,95,1162,507,452
15,96,152,106,88
15,97,208,603,566
15,98,34,202,281
15,10,1469,1512,1447
15,11,1175,1154,1053
15,99,233,233,176
15,12,2052,2005,1676
15,13,584,575,1230
15,14,1013,1005,1027
15,15,319,317,317
15,16,633,651,781
15,17,1373,1404,1512
15,18,1047,1064,1010
15,19,737,762,702
15,120,168,190,155
15,0,41733,40083,41641
15,121,731,942,763
15,1,5132,5712,6593
15,122,59,71,67
15,2,3475,3691,3162
15,123,184,263,219
15,3,1661,1808,1805
15,124,195,255,276
15,125,2752,3247,3055
15,4,2567,2662,2803
15,126,315,523,462
15,5,1603,1595,1605
15,6,2093,2023,2142
15,127,3210,5985,5700
15,7,1258,1330,1183
15,8,947,923,907
15,9,890,778,649
15,20,637,652,617
15,21,862,878,856
15,22,1182,1233,1160
15,23,390,376,347
15,24,879,851,826
15,25,219,252,222
15,26,1222,1234,1226
15,27,532,533,504
15,28,190,184,168
15,29,523,525,475
15,30,395,359,316
15,31,383,359,331
15,32,1769,1693,1530
15,33,610,580,530
15,34,505,495,453
15,35,291,277,249
15,36,319,314,280
15,37,781,750,685
15,38,701,711,690
15,39,645,641,607
15,40,1469,1499,1553
15,41,1125,1202,1212
15,42,40339,41569,41283
15,43,103573,103511,100285
15,44,11099,12086,13341
15,45,764,860,956
15,46,1392,1442,1406
15,47,338,330,349
15,48,59,47,42
15,49,491,499,455
15,50,482,483,399
15,51,461,458,368
15,52,299,295,505
15,53,566,549,473
15,54,3985,3980,3839
15,55,3024,3013,2829
15,56,1549,1570,1654
15,57,566,556,552
15,58,30,29,29
15,59,256,252,281
15,60,193,187,187
15,62,49,47,39
15,63,230,214,202
15,64,410,396,365
15,65,698,586,514
15,66,335,504,507
15,67,1418,1254,1106
15,68,3580,4376,3706
15,69,540,374,313
15,70,310,157,135
15,71,549,364,324
15,72,371,392,355
15,73,45,67,68
15,74,694,345,318
15,75,1996,1307,1164
15,76,338,125,105
15,77,428,345,296
15,78,827,650,576
15,79,728,757,663
15,100,217,88,73
15,101,55,193,150
15,102,0,91,78
15,103,359,468,406
15,104,106,329,297
15,105,4,20,12
15,106,245,187,148
15,80,1719,1439,1277
15,107,338,327,275
15,81,469,381,348
15,108,1855,1379,1114
15,82,542,430,543
15,109,1036,999,808
15,83,1786,1478,1370
15,84,5311,5540,5467
15,85,924,663,619
15,86,527,688,761
15,87,1887,1673,1572
59,121,69,76,49
59,122,86,131,99
59,123,57,45,30
59,124,112,73,47
59,125,61,55,53
59,126,43,70,74
59,127,272,229,201
59,117,21,15,9
59,118,192,167,114
59,119,97,51,53
59,120,35,30,47
16,88,119,106,92
16,89,451,286,252
16,110,198,151,147
16,111,367,197,192
16,112,541,373,325
16,113,111,388,355
16,114,660,481,387
16,115,687,566,476
16,116,236,212,188
16,90,1459,692,546
16,117,199,359,316
16,118,188,278,258
16,91,3585,1537,1335
16,92,13337,26583,22295
16,119,312,71,61
16,93,6105,2354,2050
16,94,853,474,310
16,95,625,429,345
16,96,587,506,461
16,97,57,195,165
16,98,831,1471,1319
16,10,571,569,501
16,99,32,34,46
16,11,661,663,609
16,12,625,609,440
16,13,717,696,632
16,14,354,346,288
16,15,1203,1197,1179
16,16,562,566,553
16,17,1081,1088,1030
16,18,577,616,630
16,19,980,1030,1080
16,120,133,128,93
16,0,19215,19440,21058
16,121,259,304,295
16,1,2238,2448,2496
16,122,197,187,142
16,2,1863,1905,1905
16,123,136,66,75
16,3,1874,1809,1929
16,124,5,20,24
16,4,1401,1417,1410
16,125,16,25,29
16,126,40,20,27
16,5,773,775,776
16,6,1412,1396,1369
16,127,3591,2917,4028
16,7,891,897,822
16,8,1016,1026,997
16,9,1294,1415,1371
16,20,559,570,589
16,21,1537,1573,1560
16,22,713,737,665
16,23,391,389,394
16,24,302,291,273
16,25,619,598,554
16,26,300,345,318
16,27,249,238,215
16,28,1035,1005,931
16,29,317,300,307
16,30,313,283,217
16,31,318,394,350
16,32,291,263,245
16,33,329,318,295
16,34,1571,1575,1663
16,35,1984,2024,1960
16,36,561,547,535
16,37,337,335,313
16,38,320,430,413
16,39,472,479,471
16,40,377,412,412
16,41,1062,1184,1188
16,42,7120,7079,7570
16,43,7694,8409,8962
16,44,1844,2035,2151
16,45,1280,1418,1525
16,46,41,36,36
16,47,9133,9285,8937
16,48,501,524,500
16,49,361,370,368
16,50,224,218,195
16,51,591,579,487
16,52,491,468,407
16,53,492,485,407
16,54,1016,1022,952
16,55,754,745,714
16,56,1161,1190,1077
16,57,580,573,543
16,58,259,262,242
16,59,54,46,44
16,60,164,164,165
16,62,50,3,2
16,63,223,36,30
16,64,71,23,20
16,65,138,186,152
16,66,182,212,197
16,67,165,211,169
16,68,579,630,569
16,69,545,572,499
16,70,354,356,240
16,71,1679,2162,2045
16,72,285,266,252
16,73,624,520,524
16,74,841,508,458
16,75,751,435,373
16,76,427,285,239
16,77,612,334,334
16,78,687,465,432
16,79,592,439,402
16,100,71,172,166
16,101,561,959,861
16,102,276,584,514
16,103,34,86,80
16,104,38,99,121
16,105,50,72,53
16,106,121,179,169
16,80,878,576,530
16,107,461,506,396
16,81,1684,1918,1982
16,108,388,361,320
16,82,3060,1243,1562
16,109,368,352,302
16,83,21781,17040,21641
16,84,31965,21900,23416
16,85,411,251,737
16,86,666,256,235
16,87,150,98,67
17,88,1049,825,765
17,89,491,173,150
17,110,1041,659,521
17,111,758,618,555
17,112,132,125,102
17,113,1102,662,552
17,114,635,447,562
17,115,349,174,137
17,116,581,579,484
17,90,1036,410,423
17,117,60,76,59
17,118,593,467,410
17,91,739,273,665
17,119,125,57,83
17,92,1353,487,406
17,93,39,45,12
17,94,118,10,8
17,95,54,18,14
17,96,264,245,227
17,97,147,131,121
17,98,633,626,619
17,10,915,930,914
17,11,1311,1278,1229
17,99,19,97,103
17,12,768,761,728
17,13,1849,1790,1658
17,14,504,483,447
17,15,432,439,450
17,16,381,391,387
17,17,257,261,159
17,18,686,731,726
17,19,887,878,883
17,120,265,252,281
17,0,3080,3197,2692
17,121,521,464,357
17,122,3066,2301,2294
17,1,1293,1383,1222
17,2,1726,1782,1714
17,123,92,88,73
17,3,1264,1295,1357
17,125,18,49,51
17,4,1129,1108,1085
17,126,2462,1483,1339
17,5,1211,1194,1085
17,127,22041,24107,21794
17,6,2628,2567,2480
17,7,457,477,453
17,8,464,480,448
17,9,11669,11549,11493
17,20,1726,1672,1760
17,21,842,839,878
17,22,1237,1383,1071
17,23,298,292,280
17,24,843,847,800
17,25,462,451,393
17,26,116,54,49
17,27,177,174,160
17,28,1375,1345,1225
17,29,922,900,774
17,30,159,142,124
17,31,219,206,224
17,32,356,320,281
17,33,445,432,417
17,34,3549,3592,3328
17,35,21524,21393,20477
17,36,476,480,448
17,37,590,560,513
17,38,295,320,355
17,39,211,215,606
