x,y,2006,2011,2018
89,51,543,696,575
89,52,1820,1917,1562
89,96,1099,887,715
89,53,0,60,44
89,97,148,0,17
89,54,38,130,52
89,98,15,0,0
89,99,1821,2023,1700
89,55,0,14,25
89,56,0,12,14
89,57,59,54,40
89,58,509,441,307
89,59,586,389,315
89,120,2323,2458,2210
89,121,993,1068,890
89,122,4899,5743,5764
89,123,1353,962,848
89,124,3648,3644,2973
89,125,4222,4048,3725
89,126,379,354,405
89,127,4079,1402,1275
89,61,1816,1544,1281
89,62,508,405,413
89,63,283,270,228
89,64,1731,1394,1322
89,65,2112,1595,1512
89,66,409,211,174
89,67,151,305,301
89,68,327,319,258
89,69,360,237,209
89,29,0,17,2
89,70,158,104,84
89,71,201,167,163
89,72,5,0,2
89,30,111,112,84
89,74,86,81,82
89,31,184,121,241
89,75,756,770,625
89,76,1135,565,726
89,32,27,0,10
89,78,2,0,4
89,79,4861,2396,3815
89,35,88,97,147
89,36,1001,1022,985
89,37,665,840,877
89,38,882,846,966
89,39,570,1104,960
89,100,0,4,9
89,105,145,545,464
89,106,2034,1740,1320
89,80,30924,32600,28386
89,107,32,168,61
89,81,17128,19490,13776
89,108,1799,1722,1477
89,109,645,600,489
89,82,95,267,274
89,83,186,169,143
89,84,384,388,294
89,40,4777,3890,4252
89,85,1066,1017,843
89,41,47548,54502,55558
89,42,463,507,1024
89,86,0,0,8
89,87,207,204,180
89,43,786,1820,1669
110,88,3543,2585,3157
110,44,0,0,16
110,89,797,806,788
110,45,0,0,17
110,46,0,0,3
110,47,183,185,146
110,48,0,0,19
110,49,138,101,86
110,110,1135,1232,1482
110,111,1405,1213,943
110,112,260,193,156
110,113,143,91,110
110,114,139,146,82
110,115,2404,2381,1639
110,90,899,851,749
110,117,1698,2002,1702
110,91,37,3,0
110,118,1680,1850,2212
110,92,1106,885,677
110,119,598,486,400
110,93,1071,965,864
110,50,168,201,169
110,94,457,423,401
110,95,527,564,660
110,51,0,0,8
110,96,316,216,145
110,52,1381,1314,1259
110,53,675,589,594
110,97,462,442,481
110,54,935,601,543
110,98,478,465,599
110,55,105,107,125
110,99,487,418,404
110,56,860,1029,827
110,57,333,334,417
110,58,388,561,479
110,59,1045,844,789
110,120,58,127,115
110,121,235,21,29
110,122,9,172,155
110,123,569,756,656
110,124,1645,2074,1867
110,125,2758,2310,2097
110,127,759,1171,974
110,60,5,0,1
110,61,185,121,104
110,62,0,31,31
110,63,433,433,365
110,64,108,38,18
110,66,495,431,343
110,67,201,151,165
110,68,186,197,184
110,69,522,421,397
110,70,147,45,42
110,71,2,26,7
110,72,0,4,6
110,73,157,540,376
110,74,1121,1099,957
110,75,2996,1573,1733
110,76,55653,58254,49033
110,77,1250,1174,1207
110,78,426,135,164
110,79,799,708,715
110,39,899,520,480
110,100,1973,1965,1936
110,101,459,361,295
110,102,1644,1377,1250
110,103,995,1356,1087
110,104,1225,1556,1533
110,105,1026,583,412
110,106,646,732,650
110,80,465,417,465
110,107,1105,873,785
110,81,87,38,77
110,108,78,67,10
110,109,279,103,127
110,82,499,656,528
110,83,80,47,36
110,40,1,0,30
110,84,97,140,151
110,41,77,141,88
110,85,91,37,23
110,42,0,7,10
110,86,17,6,5
110,87,404,1142,633
110,43,0,0,19
111,88,1041,1249,1293
111,44,1,0,6
111,89,36,0,5
111,45,507,533,371
111,46,0,0,39
111,47,0,0,39
111,48,0,0,32
111,49,1113,790,738
111,110,1161,1003,992
111,111,818,651,556
111,112,1,3,0
111,113,746,655,523
111,114,17,0,0
111,115,1376,1527,1066
111,116,1429,1258,990
111,117,2182,2410,2233
111,90,328,319,287
111,91,146,2,103
111,92,7949,7133,6621
111,119,262,523,439
111,93,748,688,619
111,94,320,410,379
111,50,124,112,138
111,95,1019,724,623
111,51,411,461,452
111,52,202,236,210
111,96,711,417,463
111,97,864,1140,1350
111,53,198,119,122
111,54,899,505,505
111,98,237,259,219
111,99,1056,999,1052
111,55,861,403,318
111,56,525,262,456
111,57,528,892,811
111,58,101,92,113
111,59,6,2,0
111,120,1217,1241,1068
111,121,1972,2329,2166
111,122,273,92,83
111,123,1538,1417,1229
111,124,1598,1927,1769
111,125,30,2,2
111,127,292,152,126
111,61,8,0,4
111,62,107,65,29
111,63,286,145,62
111,64,34,0,1
111,65,9,0,17
111,66,1695,1436,1246
111,67,5,18,4
111,68,824,697,509
111,69,632,625,553
111,70,82,151,132
111,71,590,638,465
111,72,779,411,312
111,73,1563,953,957
111,74,298,207,162
111,75,643,539,510
111,76,1089,1155,1089
111,77,496,447,439
111,78,2041,2027,1761
111,79,172,67,102
111,39,73,0,42
111,100,1043,1129,1158
111,101,286,434,557
111,102,766,809,778
111,103,2100,2002,1870
111,104,1003,949,865
111,105,620,456,416
111,106,2236,1934,1894
111,80,594,628,639
111,107,1555,1952,1743
111,81,5,0,28
111,108,1692,1688,1639
111,82,1068,1007,978
111,109,3,121,112
111,83,192,176,159
111,84,105,94,105
111,40,4145,4877,5297
111,85,443,429,364
111,41,237,197,267
111,42,79,207,154
111,86,2,0,0
111,43,419,201,165
111,87,12,0,0
112,88,1513,1360,1227
112,44,857,573,612
112,89,67,0,23
112,45,1593,690,620
112,46,1237,448,541
112,47,3549,3700,3920
112,48,52,0,23
112,49,0,149,160
112,110,40,20,34
112,111,619,624,645
112,112,86,45,76
112,113,2587,731,2080
112,114,201,0,65
112,116,3093,2831,2621
112,117,2018,1760,1622
112,90,16,0,5
112,91,781,754,667
112,118,783,499,473
112,119,397,201,165
112,92,1792,1171,965
112,93,1602,1422,1276
112,94,4098,6159,6927
112,50,0,0,6
112,51,465,524,493
112,95,18159,20795,15608
112,96,673,427,393
112,52,419,247,332
112,53,1130,708,709
112,97,585,370,381
112,98,313,893,982
112,54,813,470,458
112,55,49,0,263
112,99,550,468,436
112,56,0,0,1
112,57,1082,1329,1450
112,58,12,0,42
112,121,311,10,10
112,123,301,634,516
112,124,2315,1702,1560
112,125,6645,6776,6574
112,126,7,0,0
112,127,59,0,0
112,62,194,160,125
112,63,11,4,2
112,64,717,728,625
112,65,6,0,0
112,66,1,15,0
112,67,144,213,202
112,68,652,602,517
112,69,7283,8195,7502
112,70,3778,2375,1881
112,71,284,503,448
112,72,282,168,128
112,73,371,243,169
112,74,394,321,267
112,75,739,550,496
112,76,467,290,204
112,77,346,275,232
112,78,480,404,371
112,79,5958,5700,5390
112,100,546,433,431
112,101,321,137,74
112,102,1170,1537,1880
112,103,1129,956,872
112,104,634,676,702
112,105,1657,1482,1402
112,106,825,1142,1134
112,107,1468,1280,1314
112,80,587,616,654
112,108,1224,1404,1231
112,81,28,0,0
112,109,862,564,677
112,82,655,753,774
112,83,1441,1335,1247
112,40,245,202,312
112,84,96,74,79
112,85,166,402,410
112,41,1166,472,482
112,86,74,54,66
112,42,1073,951,847
112,43,1130,1322,1247
112,87,36,0,0
113,44,609,509,380
113,88,0,0,12
113,45,2,0,0
113,46,0,0,3
113,49,1862,1088,1068
113,110,775,778,630
113,111,1213,1146,993
113,112,504,413,337
113,113,3817,1933,3340
113,114,1368,4212,1201
113,117,3748,3968,3572
113,118,267,299,264
113,91,310,125,92
113,92,340,363,363
113,93,695,495,564
113,50,0,0,21
113,94,27939,19854,28624
113,51,859,641,640
113,95,28111,32359,17685
113,96,3390,1089,3431
113,52,1173,656,586
113,53,503,137,316
113,97,169,296,74
113,98,571,439,444
113,54,836,753,1312
113,99,966,914,913
113,55,1163,581,712
113,56,1003,622,668
113,57,99,182,261
113,58,997,797,918
113,121,2902,3657,3394
113,122,8,4,4
113,123,483,384,357
113,2,249,333,141
113,124,30881,37152,37627
113,3,144,0,90
113,125,2423,1469,1476
113,62,47,27,19
113,63,47,9,15
113,64,3,0,0
113,65,201,310,306
113,66,590,324,214
113,67,243,72,64
113,68,105,102,88
113,69,418,360,334
113,70,1,36,23
113,71,837,508,413
113,72,162,39,40
113,73,356,320,293
113,74,306,197,174
113,75,391,311,257
113,76,27,0,0
113,77,542,455,362
113,78,173,144,101
113,79,222,200,212
113,100,71,27,81
113,101,894,1080,1107
113,102,1196,996,917
113,103,1017,977,981
113,104,2571,2590,2917
113,105,188,51,45
113,106,836,617,603
113,107,7206,7802,7909
113,80,16,37,21
113,81,177,113,70
113,108,2199,1927,2075
113,82,201,34,25
113,109,357,238,390
113,83,3794,3139,2872
113,84,28,3,3
113,85,1775,1450,1201
113,86,14,0,0
113,42,1038,458,566
113,43,850,1324,1513
114,88,811,748,622
114,49,15,0,16
114,110,50,0,0
114,111,133,116,98
114,112,667,569,542
114,113,4592,4074,3667
114,114,38117,35006,32325
114,115,159,1,2
114,116,30538,47475,51017
114,90,298,0,222
114,117,1208,641,782
114,118,745,522,447
114,91,1224,1035,921
114,92,488,507,460
114,119,2449,2266,2166
114,93,976,563,474
114,94,1329,1273,1198
114,50,763,432,619
114,51,3123,4859,5459
114,95,1351,622,2395
114,52,1042,593,880
114,96,5117,1673,2328
114,53,163,121,143
114,97,314,444,432
114,98,717,527,440
114,54,2946,3099,5013
114,99,285,230,311
114,55,11810,16346,13390
114,56,3367,2426,2814
114,57,1291,761,832
114,120,0,4,4
114,121,3359,3786,3524
114,1,0,59,15
114,122,476,449,475
114,2,138,704,620
114,123,967,339,321
114,3,12,19,184
114,124,15799,8161,8219
114,125,5837,1488,1549
114,4,0,37,8
114,126,1756,2093,1713
114,127,33,0,0
114,65,6,0,39
114,66,43,74,51
114,67,0,20,1
114,68,301,217,177
114,69,101,57,39
114,70,168,67,82
114,71,257,333,299
114,72,86,17,62
114,73,145,149,169
114,74,557,473,353
114,75,214,113,98
114,76,113,114,152
114,77,5,0,4
114,78,57,108,74
114,79,604,410,316
114,100,78,52,40
114,101,1202,1109,1066
114,102,466,344,494
114,103,1080,1485,1086
114,104,21,7,7
114,105,1650,1578,1512
114,106,286,413,388
114,80,386,227,277
114,107,2757,2053,1713
114,81,0,27,33
114,108,788,670,611
114,109,3,0,2
114,82,300,262,138
114,83,343,498,407
114,84,729,438,456
114,85,117,22,12
114,42,259,0,7
114,86,16,0,8
115,88,1,0,4
115,89,231,217,240
115,110,663,864,709
115,111,1116,769,686
115,112,125,103,94
115,113,291,22,74
115,114,1761,1296,623
115,115,97,3,3
115,116,44517,23421,24962
115,90,3057,3445,3094
115,117,596,18,50
115,118,606,54,61
115,91,977,562,384
115,92,1664,1543,1489
115,93,425,391,361
115,94,522,484,427
115,51,3188,4090,3398
115,95,1543,1158,995
115,52,908,415,819
115,96,156,0,45
115,97,1137,906,820
115,53,4632,1801,1825
115,98,316,242,249
115,54,1282,459,874
115,55,79,0,55
115,99,758,680,671
115,56,1,0,6
115,121,12,45,40
115,1,366,486,544
115,122,554,718,675
115,2,1067,382,487
115,123,591,136,122
115,3,1138,915,931
115,124,225,131,104
115,4,31,269,190
115,125,1036,1233,1142
115,126,2981,2505,2409
115,5,0,0,10
115,66,103,43,42
115,67,0,0,5
115,68,142,104,70
115,69,12,3,69
115,70,9,0,0
115,71,392,226,110
115,72,52,28,24
115,73,252,208,179
115,75,493,389,260
115,76,491,434,302
115,77,474,269,205
115,78,168,116,80
115,79,12,36,11
115,100,602,516,608
115,101,98,135,172
115,102,281,180,147
115,103,2496,2238,2614
115,104,112,19,15
115,105,427,457,463
115,106,279,149,83
115,107,1159,639,574
115,80,237,182,120
115,81,25,100,138
115,108,291,297,253
115,82,555,310,333
115,109,201,95,79
115,83,788,747,774
115,84,617,672,588
115,85,714,644,566
115,86,75,78,64
115,87,4,0,3
116,88,2,13,0
116,89,690,438,361
116,110,18,0,1
116,111,12,3,22
116,112,186,134,104
116,113,356,285,164
116,114,1587,2188,1026
116,116,3485,1222,1137
116,90,10,23,3
116,117,7533,8161,7992
116,91,151,306,262
116,93,601,400,414
116,94,165,138,118
116,51,640,365,347
116,95,583,347,255
116,52,1438,564,584
116,96,1161,3903,3545
116,53,222,100,75
116,97,2546,5865,4967
116,98,89,308,281
116,99,1000,738,720
116,120,16,0,0
116,121,4,11,10
116,122,374,477,463
116,1,1214,884,854
116,2,25,0,29
116,3,388,1216,884
116,4,109,292,651
116,125,1617,1554,1459
116,5,0,36,31
116,126,2214,2494,2317
116,127,151,50,44
116,66,110,61,42
116,67,10,18,17
116,68,65,129,95
116,69,421,367,269
116,70,1346,1231,1078
116,71,597,514,415
116,72,44,62,55
116,73,167,79,32
116,74,172,177,141
116,75,0,0,6
116,76,14,2,0
116,77,174,135,96
116,78,160,119,74
116,79,160,63,53
116,100,681,606,631
116,101,410,307,291
116,102,820,802,799
116,103,1647,1549,1652
116,104,65,0,1
116,105,700,602,419
116,106,621,709,711
116,107,7,0,2
116,80,806,370,328
116,81,10437,11914,12580
116,108,6,74,71
116,109,272,221,250
116,82,193,2480,161
116,83,234,66,48
116,84,118,94,74
116,85,229,180,142
116,86,1123,1066,1028
116,87,9,0,0
117,89,1111,1535,1399
117,110,114,84,83
117,111,105,90,60
117,112,207,199,128
117,113,649,281,199
117,114,910,575,297
117,115,24,260,122
117,117,952,893,874
117,90,1453,1038,983
117,118,47,4,4
117,91,1026,726,699
117,92,134,478,278
117,93,1070,581,697
117,94,6,0,1
117,95,6,0,3
117,51,0,0,1
117,96,886,912,893
117,97,10958,6700,6868
117,98,1288,1124,1059
117,99,227,300,279
117,121,0,9,12
117,1,84,58,155
117,122,4572,4025,3816
117,123,0,1,1
117,2,913,956,760
117,3,39,0,0
117,125,2224,1710,1583
117,4,908,691,695
117,5,428,917,1088
117,126,3535,3351,3194
117,6,0,47,0
117,127,7083,7342,8434
117,66,0,0,3
117,67,54,45,29
117,68,212,142,130
117,69,188,205,183
117,70,141,111,89
117,71,0,28,5
117,73,96,81,58
117,74,52,67,70
117,75,465,362,317
117,76,187,126,101
117,77,212,149,128
117,78,258,288,269
117,79,876,759,753
117,100,559,351,349
117,101,149,136,121
117,102,374,313,340
117,103,495,362,368
117,104,1164,1229,1230
117,105,43,0,2
117,106,84,3,4
117,107,543,437,438
117,80,116,29,49
117,108,71,67,66
117,81,8389,4366,4492
117,82,59,82,70
117,109,660,522,451
117,83,972,918,874
117,84,182,156,139
117,85,553,620,517
117,86,1083,1148,1158
117,87,1205,1083,908
90,88,940,923,857
90,44,3416,2469,1963
90,89,351,241,170
90,45,0,0,40
90,46,683,219,288
90,47,0,375,289
90,48,1345,1772,1725
90,49,392,442,359
90,110,2783,2645,2272
90,111,2570,2850,2618
90,112,116,37,38
90,113,863,805,726
90,114,1703,1764,1714
90,115,3924,3861,3539
90,116,5607,6331,6380
90,117,3638,2752,2760
90,90,0,0,1
90,91,933,806,583
90,118,3166,3904,3644
90,119,2038,2212,1931
90,92,4,0,0
90,93,722,759,574
90,50,3389,3128,2833
90,94,938,796,586
90,51,774,924,677
90,96,450,361,255
90,52,931,869,647
90,53,27,35,15
90,97,1267,1304,1087
90,98,517,386,255
90,54,0,8,0
90,99,40,166,161
90,55,0,68,22
90,56,0,37,0
90,57,312,377,333
90,58,0,10,3
90,59,1639,1438,1233
90,120,3407,3521,2957
90,121,317,337,343
90,122,3746,4700,4356
90,123,2753,2942,2453
90,124,2853,3021,2646
90,125,1899,1715,1566
90,126,3316,3330,3317
90,127,14496,36651,37086
90,60,482,486,405
90,61,97,12,15
90,62,995,1184,1041
90,63,6072,5235,5528
90,64,2951,2971,2548
90,65,698,728,559
90,66,2259,2070,2045
90,67,879,569,394
90,68,292,128,85
90,69,284,147,118
90,70,156,95,97
90,73,88,186,173
90,74,1468,1445,1279
90,75,2942,2640,2502
90,76,3556,3375,3003
90,77,1548,1336,1145
90,78,30,101,66
90,79,2701,1056,1160
90,36,0,0,35
90,37,360,5,169
90,38,1121,753,632
90,39,292,347,642
90,100,2531,2711,2206
90,103,749,858,766
90,104,418,203,184
90,106,38,5,4
90,80,562,517,459
90,108,1121,1251,1084
90,81,334,401,413
90,109,191,358,315
90,82,99,237,179
90,83,60,75,59
90,84,59,63,69
90,40,1701,3952,3322
90,41,5802,5127,5233
90,85,477,375,290
90,42,0,3,254
90,86,0,0,11
90,87,390,275,233
90,43,1852,2576,1473
91,44,634,253,483
91,88,2458,1974,1740
91,89,7,87,26
91,45,0,0,9
91,46,0,195,186
91,47,5939,6610,5833
91,48,2262,2103,1760
91,49,3709,3865,2899
91,110,740,687,581
91,111,526,553,551
91,112,772,1055,1009
91,113,1632,1617,1477
91,114,1338,1839,1753
91,115,1922,1613,1711
91,116,6089,8330,8949
91,90,305,217,253
91,117,2264,2573,2938
91,91,560,523,425
91,118,3126,2927,2866
91,119,13410,19250,20288
91,92,935,774,650
91,93,311,161,136
91,94,995,779,647
91,50,1079,848,613
91,95,111,22,54
91,51,1203,2255,1948
91,96,1713,1739,1462
91,52,2863,1910,2886
91,53,914,754,1158
91,97,603,299,258
91,98,96,87,60
91,54,59,154,203
91,55,0,66,103
91,99,674,509,427
91,56,0,121,59
91,57,371,153,156
91,58,0,228,129
91,59,0,1,0
91,120,6088,6181,4147
91,121,18,152,131
91,122,4944,5873,4992
91,123,3857,3068,2802
91,124,3417,3709,3199
91,125,2973,2592,2367
91,126,6094,5672,5295
91,127,38011,43736,43352
91,60,38,193,156
91,61,506,359,316
91,62,1245,1199,1159
91,63,7653,6923,5550
91,64,550,254,284
91,65,25,6,56
91,66,33,53,298
91,67,135,316,329
91,68,371,316,261
91,69,182,109,84
91,70,157,124,83
91,71,76,54,47
91,73,90,27,25
91,74,2537,2171,2429
91,75,48714,40957,43238
91,76,6230,5921,5188
91,77,13,13,33
91,78,81,45,84
91,79,133,210,18
91,37,110,167,390
91,38,1488,1658,1345
91,39,78,119,356
91,100,2383,2143,1930
91,101,266,214,184
91,103,828,914,760
91,104,1518,1332,1210
91,105,3,0,0
91,106,4,0,0
91,107,2100,2346,1983
91,80,262,1107,344
91,108,782,397,379
91,81,342,877,649
91,109,263,159,134
91,82,816,733,626
91,83,8182,7379,6542
91,84,226,265,224
91,40,1510,638,718
91,85,197,121,137
91,41,4563,4599,4687
91,42,287,24,12
91,86,198,421,209
91,43,0,171,164
91,87,439,382,306
118,88,1093,1097,972
118,89,6,0,7
118,110,1320,1500,1515
118,111,69,27,16
118,112,907,719,589
118,113,17,0,1
118,114,260,213,183
118,115,1270,977,666
118,116,284,118,101
118,90,1038,986,959
118,91,398,221,167
118,118,2627,2628,2524
118,119,87,402,387
118,92,490,404,354
118,93,409,565,607
118,94,1259,1081,946
118,95,38,31,37
118,96,65,106,86
118,97,695,384,333
118,98,242,161,212
118,99,273,66,55
118,121,1,0,0
118,122,3331,3239,3057
118,1,283,93,158
118,2,141,246,307
118,3,841,572,581
118,4,47,302,307
118,126,1925,1798,1708
118,5,461,368,426
118,6,1208,1456,1416
118,127,6214,6061,6994
118,7,1440,1347,1458
118,66,0,0,2
118,67,0,0,4
118,68,249,289,275
118,69,121,121,43
118,70,55,50,41
118,71,355,244,197
118,72,21,18,17
118,73,34,25,20
118,74,42,46,29
118,75,204,140,124
118,76,101,93,66
118,77,350,315,350
118,78,239,186,149
118,79,298,294,256
118,100,190,166,181
118,101,106,75,109
118,102,788,980,1011
118,103,777,448,307
118,104,1846,1749,1657
118,105,951,856,800
118,106,358,356,333
118,80,144,75,106
118,107,6706,5979,5493
118,81,370,408,473
118,108,1217,1162,1234
118,109,149,186,159
118,82,377,307,406
118,83,741,540,517
118,84,984,979,926
118,85,651,689,576
118,86,217,303,351
118,87,1824,1796,1602
119,88,1716,2048,1970
119,89,1301,1098,826
119,110,259,64,64
119,111,210,275,292
119,112,594,585,612
119,113,189,226,196
119,114,334,240,218
119,115,1394,1681,1480
119,116,696,309,266
119,117,34,0,0
119,90,1232,1256,1170
119,91,519,406,288
119,118,116,11,10
119,119,4445,3387,3077
119,92,6,0,0
119,93,1094,1044,1031
119,94,417,282,236
119,95,64,48,42
119,96,613,413,367
119,97,68,176,85
119,98,1306,1211,1165
119,99,934,996,748
119,120,1014,1347,1262
119,0,38,0,33
119,122,128,21,41
119,1,2363,2229,2281
119,2,0,39,81
119,124,0,0,6
119,3,18,0,115
119,125,1913,1842,1734
119,4,3916,4773,4735
119,126,0,0,33
119,5,377,0,103
119,6,1973,943,842
119,127,171,32,25
119,7,578,513,461
119,68,12,7,14
119,69,22,27,14
119,70,470,337,337
119,71,3,0,0
119,72,114,87,83
119,73,26,3,11
119,74,169,104,95
119,75,140,110,117
119,76,310,272,329
119,77,246,112,87
119,78,262,213,148
119,79,254,171,139
119,100,598,650,546
119,101,953,721,676
119,102,451,537,515
119,103,0,2,0
119,104,0,0,1
119,105,55,24,6
119,106,341,267,271
119,107,1269,1163,1134
119,80,343,716,736
119,81,243,155,93
119,108,63,107,124
119,82,651,598,570
119,109,311,269,230
119,83,388,393,369
119,84,1376,1347,1299
119,85,1109,1407,1255
119,86,1162,1008,1114
119,87,1236,1772,1693
92,88,1939,1902,1622
92,89,441,312,307
92,45,0,7,98
92,46,0,26,141
92,47,1674,663,573
92,48,1223,1403,1318
92,49,407,1174,933
92,110,1756,2158,1818
92,111,0,0,24
92,112,1044,1180,1023
92,113,106,206,193
92,114,7172,8284,8612
92,115,5816,8417,9443
92,116,4465,6889,8166
92,117,8708,10587,13574
92,90,774,746,625
92,91,2532,2300,2142
92,118,12259,13790,18811
92,92,6315,5914,5294
92,119,10610,8742,9890
92,93,1522,1318,1184
92,94,1134,1976,1003
92,50,27,397,367
92,51,184,181,312
92,95,1410,1688,809
92,52,266,531,609
92,96,1481,1254,1125
92,53,604,1013,1425
92,97,1,0,0
92,54,109,32,70
92,98,1212,1081,893
92,99,0,0,11
92,55,0,216,197
92,56,357,1112,1006
92,57,1176,572,559
92,58,1,0,0
92,120,2085,3337,4008
92,121,185,511,719
92,122,4404,4609,5057
92,123,71,730,850
92,124,4329,4576,3936
92,125,4214,5565,4806
92,126,4810,5668,5145
92,127,3139,2607,2392
92,60,1016,856,838
92,61,229,349,330
92,62,882,588,529
92,63,1328,1075,979
92,64,136,114,109
92,65,2301,2931,3568
92,66,14481,12548,10304
92,67,787,454,389
92,68,37,0,0
92,69,287,225,189
92,70,253,180,89
92,71,6,0,0
92,72,191,132,101
92,73,621,1014,842
92,74,4159,7038,2968
92,75,2230,2783,1527
92,76,753,733,682
92,77,0,7,0
92,79,0,377,36
92,37,56,0,11
92,38,0,0,55
92,39,757,638,676
92,101,1249,1462,1236
92,102,1901,1837,1584
92,104,1193,1154,1060
92,105,808,773,669
92,107,379,471,410
92,80,2080,1202,1425
92,108,462,557,408
92,81,9857,7888,7534
92,82,127,173,127
92,109,554,572,490
92,83,117,150,140
92,40,1329,462,486
92,84,122,188,213
92,41,3601,2568,2494
92,85,768,2068,2250
92,42,0,15,152
92,86,4554,7656,5556
92,87,1752,1705,1438
92,43,24,26,29
93,88,1613,1042,1152
93,44,0,0,10
93,89,1066,988,816
93,45,0,46,21
93,46,101,235,154
93,47,1146,1476,1495
93,48,551,560,485
93,49,1281,790,898
93,110,1137,1511,1343
93,111,1970,1312,1160
93,112,2856,2749,2400
93,113,28,96,129
93,114,3027,4291,4096
93,115,7201,13374,17362
93,116,81319,112873,114674
93,90,576,224,237
93,117,199354,214083,212407
93,118,92122,75256,73347
93,91,0,0,3
93,119,9037,12990,16273
93,92,232,282,299
93,93,16,11,6
93,50,0,251,308
93,94,4719,3952,4726
93,51,326,380,411
93,95,3243,1360,1356
93,96,373,269,220
93,52,596,703,787
93,97,13,171,163
93,53,315,279,350
93,98,664,532,368
93,54,360,399,421
93,55,472,1112,1065
93,56,1159,1432,1316
93,57,2230,1836,1746
93,58,2604,2490,2649
93,59,180,148,151
93,120,5270,4950,6267
93,121,3916,4750,5481
93,122,1807,2441,2893
93,123,3143,3507,4281
93,124,1330,1711,1762
93,125,3984,1965,1701
93,126,4462,3598,3117
93,127,2960,3153,2909
93,60,259,1511,1582
93,61,535,374,243
93,62,761,471,352
93,63,892,830,879
93,64,416,409,239
93,65,1578,1246,1111
93,66,167,268,267
93,67,1025,864,889
93,68,406,256,187
93,69,457,318,305
93,70,167,140,108
93,71,235,295,305
93,72,238,400,392
93,73,661,856,767
93,74,802,429,459
93,75,634,637,666
93,76,78,23,26
93,77,0,12,9
93,78,0,6,0
93,79,0,19,3
93,39,426,340,390
93,100,721,630,503
93,101,14,0,17
93,102,1201,1387,1196
93,103,1457,1054,930
93,104,0,3,6
93,105,1389,1223,1032
93,106,413,440,387
93,80,28,51,51
93,107,0,8,2
93,81,55,65,54
93,108,172,0,0
93,82,0,29,12
93,83,139,123,107
93,84,2327,2256,2067
93,40,0,0,1
93,85,6961,15239,9444
93,41,981,1265,1302
93,42,0,37,123
93,86,61104,50677,58157
93,87,4807,8178,6345
93,43,6,0,24
94,44,0,24,40
94,88,3252,3330,2793
94,45,0,294,244
94,89,2788,2469,2166
94,46,975,890,672
94,47,1588,1320,2298
94,48,1120,1886,1682
94,49,602,653,634
94,110,1383,1367,1183
94,111,1359,2429,2237
94,112,444,123,132
94,113,3330,4863,4717
94,114,6506,12145,13174
94,115,8417,12509,12835
94,116,225768,287397,279043
94,90,3,0,23
94,117,287387,214848,209019
94,118,94993,68278,66850
94,91,413,328,265
94,119,4435,9002,11800
94,92,361,150,132
94,93,14,0,0
94,94,319,346,298
94,50,2761,3369,3527
94,51,322,335,368
