x,y,2006,2011,2018
41,107,0,311,248
41,108,0,113,95
41,82,0,52,210
41,109,0,205,155
41,83,2088,2198,2238
41,84,2577,2298,2392
41,85,331,232,175
41,86,1330,649,839
41,87,2841,2016,2012
42,88,635,809,900
42,89,345,322,351
42,110,0,49,27
42,111,0,24,0
42,112,648,230,245
42,113,55,180,226
42,114,0,129,103
42,115,0,58,14
42,116,1483,38,52
42,117,0,20,0
42,90,208,239,154
42,91,1101,893,829
42,118,0,110,52
42,119,832,836,856
42,92,1264,1034,1060
42,93,2078,1338,1294
42,94,2313,1131,1202
42,97,0,0,14
42,98,1937,1809,1789
42,99,1651,1756,1770
42,120,0,774,932
42,121,0,195,158
42,122,1637,1107,1121
42,100,38,93,50
42,123,1292,977,990
42,101,249,314,308
42,102,1340,954,1003
42,124,2284,1364,2818
42,125,45299,57058,48978
42,103,0,253,225
42,126,6396,1986,4591
42,104,421,1428,1589
42,105,0,81,85
42,127,1420,983,900
42,106,0,124,124
42,107,0,134,203
42,108,0,367,368
42,82,443,523,3554
42,109,0,286,285
42,83,18070,23718,20931
42,84,2946,2421,2228
42,85,487,776,674
42,86,36,465,556
42,87,1224,1387,1324
43,88,781,556,486
43,89,375,432,412
43,110,0,171,172
43,111,0,130,112
43,112,92,154,229
43,113,0,219,132
43,114,0,90,143
43,90,660,310,463
43,117,0,237,277
43,118,0,244,278
43,91,122,19,64
43,119,763,648,692
43,92,520,587,542
43,93,1532,1894,2454
43,94,7606,6886,6646
43,98,304,346,421
43,99,268,269,388
43,120,1234,845,758
43,121,3088,641,666
43,122,98,1132,953
43,100,42,101,90
43,123,1490,1017,1057
43,101,804,918,905
43,124,2359,2268,2268
43,102,629,575,515
43,125,8535,3246,6891
43,103,1539,1637,1648
43,126,2087,2003,2321
43,104,162,485,476
43,127,46,67,75
43,105,0,270,223
43,106,0,99,99
43,107,0,557,453
43,108,0,51,41
43,82,1671,1409,1491
43,109,0,0,1
43,83,5388,3651,3622
43,84,1377,411,453
43,85,1663,965,957
43,86,592,367,377
43,87,1457,825,850
44,88,444,493,660
44,89,510,360,316
44,110,46,233,241
44,111,231,307,219
44,112,0,0,7
44,113,0,204,204
44,114,0,90,97
44,115,0,38,57
44,116,0,160,50
44,117,0,50,3
44,90,207,234,300
44,91,183,393,239
44,118,37,197,198
44,92,1443,904,1043
44,119,0,154,135
44,93,2337,1831,1604
44,94,2436,1549,1593
44,98,135,0,24
44,99,110,248,132
44,120,944,1074,1061
44,121,2531,1992,2085
44,100,196,350,354
44,122,231,232,348
44,101,0,262,227
44,123,1792,1658,1680
44,102,831,1376,1491
44,124,2529,2261,2318
44,103,4988,1043,1381
44,125,1661,1349,1637
44,104,20,331,271
44,126,1418,1295,966
44,105,0,445,469
44,127,0,0,40
44,106,0,364,409
44,107,0,153,213
44,108,0,45,88
44,109,0,458,438
44,82,425,434,419
44,83,3087,2747,2706
44,84,1846,1652,1745
44,85,2408,1320,1352
44,86,1925,717,703
44,87,992,710,620
45,88,459,502,332
45,89,469,326,335
45,110,0,105,96
45,111,9041,7037,7173
45,112,0,6,24
45,113,0,313,313
45,114,0,30,30
45,115,0,202,213
45,116,0,3,0
45,117,109,322,434
45,90,314,246,302
45,118,72,396,228
45,91,0,174,91
45,92,1016,1004,977
45,119,1220,1227,1326
45,93,1664,1028,1321
45,94,2384,2650,2544
45,95,11514,10294,11079
45,96,144,329,1075
45,98,93,225,283
45,99,133,331,294
45,120,4358,1527,1547
45,121,14505,23907,23764
45,122,8863,4911,5767
45,100,7,83,82
45,123,503,679,691
45,101,26,159,165
45,124,2471,2226,2161
45,102,38,227,148
45,125,650,759,1044
45,103,0,91,156
45,126,996,1147,1056
45,104,0,242,247
45,105,0,491,489
45,127,0,0,78
45,106,0,105,156
45,107,0,110,52
45,80,0,38,40
45,108,0,53,92
45,81,1338,1229,1248
45,82,5020,2767,2977
45,109,0,114,107
45,83,2261,2037,2113
45,84,1430,1090,1017
45,85,1073,624,639
45,86,680,514,522
45,87,334,711,740
46,88,851,354,506
46,89,688,506,493
46,111,144,287,338
46,112,0,214,246
46,113,0,102,102
46,114,0,123,123
46,115,669,276,265
46,90,814,418,270
46,91,355,460,520
46,118,0,518,510
46,119,1085,556,607
46,92,227,359,506
46,93,1100,1145,960
46,94,1501,1000,1140
46,95,16990,15758,16658
46,96,113021,108812,111007
46,97,56369,51993,50210
46,98,4106,4733,6412
46,99,1592,1842,2331
46,120,2241,1137,1126
46,121,12300,13684,12025
46,122,6073,2386,3468
46,123,845,822,821
46,124,354,281,227
46,125,1498,1217,1098
46,126,1768,995,1361
46,127,2869,3079,2879
46,70,176,452,421
46,71,69,333,849
46,72,7681,5927,4424
46,73,517,421,558
46,74,0,0,73
46,79,1422,1897,2137
46,100,897,1779,1429
46,101,22,70,51
46,102,789,294,287
46,103,0,168,171
46,104,0,300,311
46,105,0,117,117
46,106,0,358,292
46,107,0,19,0
46,80,1264,1177,1026
46,81,939,818,776
46,108,255,416,404
46,109,155,161,161
46,82,4624,2524,2440
46,83,2761,1957,2012
46,84,172,221,191
46,85,283,628,658
46,86,1015,607,572
46,87,649,414,395
47,88,336,155,137
47,89,0,254,74
47,110,0,208,209
47,111,324,434,388
47,112,1775,1044,1069
47,113,0,298,283
47,115,0,324,274
47,116,0,317,334
47,117,0,101,93
47,90,459,92,179
47,91,729,361,238
47,118,271,417,402
47,119,1,0,1
47,92,205,373,331
47,93,771,1022,1086
47,94,257,72,45
47,95,27,392,212
47,96,5980,2634,2787
47,97,1787,2453,3482
47,98,8788,4927,5809
47,99,269,102,106
47,120,342,39,16
47,121,1477,1137,1213
47,122,1465,1152,1481
47,123,721,689,719
47,124,530,464,586
47,125,572,407,425
47,126,17,0,207
47,127,3126,2923,2880
47,69,0,51,8
47,70,1710,2624,2302
47,71,1081,475,1015
47,72,580,196,719
47,73,824,932,888
47,74,1100,2888,2263
47,75,148,0,0
47,77,26,28,110
47,78,1043,914,971
47,79,3259,1324,1647
47,100,3154,13107,13256
47,101,116,395,307
47,102,320,266,201
47,103,0,53,133
47,104,0,200,173
47,105,277,141,123
47,106,115,616,693
47,107,1008,88,93
47,80,2532,599,489
47,108,0,184,177
47,81,945,612,618
47,82,1056,653,644
47,83,953,824,808
47,84,164,358,318
47,85,1371,559,627
47,86,619,706,695
47,87,461,340,396
48,88,922,529,506
48,89,119,151,175
48,110,0,436,514
48,111,105,536,530
48,112,157,650,535
48,113,0,66,66
48,114,0,303,303
48,115,0,7,26
48,116,328,315,105
48,117,1,95,132
48,118,1294,937,986
48,91,416,99,179
48,92,391,373,378
48,119,1383,838,879
48,93,425,200,205
48,94,0,39,28
48,95,0,98,109
48,96,0,0,8
48,97,48,99,98
48,98,1448,1155,1189
48,99,627,369,405
48,120,2369,1514,1450
48,121,1605,2227,2636
48,122,1701,1695,1542
48,123,578,359,234
48,124,5568,5846,5757
48,125,1099,676,708
48,126,389,347,324
48,127,1360,1244,1224
48,67,0,0,5
48,68,0,117,132
48,69,741,649,1028
48,70,5306,3121,2924
48,71,295,682,632
48,72,264,302,302
48,73,102,283,277
48,74,6056,2834,3254
48,75,914,1081,1345
48,76,824,538,491
48,77,429,544,521
48,78,801,372,278
48,79,528,612,534
48,100,1609,1969,2228
48,101,797,1264,1195
48,102,8,46,80
48,103,58,526,491
48,104,0,328,329
48,105,0,35,35
48,106,0,261,286
48,107,0,296,253
48,80,202,394,377
48,81,956,524,499
48,108,0,116,117
48,82,921,598,599
48,83,655,806,837
48,84,0,325,230
48,85,648,750,793
48,86,135,0,12
48,87,204,101,106
49,88,48,292,264
49,89,0,353,341
49,110,0,239,239
49,111,0,649,564
49,112,0,743,822
49,113,417,379,388
49,114,0,116,81
49,115,0,122,157
49,116,0,53,7
49,90,0,143,167
49,117,5,9,149
49,118,1416,1155,1155
49,91,0,152,159
49,119,2,0,9
49,92,0,320,270
49,93,10,179,145
49,94,125,162,204
49,95,0,32,88
49,96,0,4,87
49,97,341,381,434
49,98,182,117,175
49,99,308,0,150
49,120,273,359,332
49,121,3194,4186,3862
49,122,596,580,580
49,123,37,93,213
49,124,1277,1315,1367
49,125,313,305,314
49,126,0,6,2
49,127,350,323,324
49,65,534,1007,1013
49,66,0,54,128
49,67,2986,2318,2054
49,68,378,321,600
49,69,1052,745,733
49,70,3455,3904,3975
49,71,962,569,572
49,73,3,101,110
49,74,0,132,132
49,75,57,9,38
49,76,464,180,134
49,77,402,265,258
49,79,1855,857,892
49,100,471,279,360
49,101,1015,1159,1118
49,102,43,16,36
49,103,276,208,215
49,104,642,455,455
49,105,0,79,78
49,106,114,107,122
49,107,49,169,169
49,80,0,420,313
49,108,0,111,111
49,81,2328,987,1042
49,109,0,104,133
49,82,589,208,215
49,83,296,356,365
49,84,155,299,366
49,85,116,276,322
49,86,755,242,242
49,87,281,157,154
50,88,201,375,251
50,89,422,76,147
50,110,0,349,334
50,111,0,85,9
50,112,5422,3000,2970
50,113,2317,2356,2251
50,114,617,437,437
50,116,341,352,268
50,90,189,440,474
50,117,228,240,299
50,118,1375,1266,1268
50,91,51,53,12
50,119,0,0,3
50,92,282,288,310
50,93,68,237,278
50,94,0,149,57
50,95,0,12,12
50,96,132,924,863
50,97,398,1187,990
50,98,2503,2674,2693
50,99,140,43,81
50,120,988,501,531
50,121,382,107,118
50,122,694,347,347
50,123,667,696,719
50,124,516,311,231
50,125,308,382,392
50,126,295,332,323
50,127,93,212,175
50,64,0,2,0
50,65,1230,303,298
50,66,548,542,531
50,67,31,293,307
50,68,528,851,689
50,69,966,913,963
50,70,1216,1059,1044
50,71,89,331,315
50,72,61,259,246
50,73,0,156,150
50,74,0,138,138
50,75,374,343,500
50,76,1164,1052,1146
50,77,162,278,313
50,78,0,265,243
50,79,135,275,269
50,100,639,578,612
50,101,40,23,41
50,102,250,722,679
50,103,20,213,215
50,104,187,409,403
50,105,148,337,337
50,106,42,265,265
50,107,59,40,43
50,80,0,328,56
50,81,1558,378,727
50,82,245,372,346
50,109,0,328,314
50,83,159,274,221
50,84,338,305,271
50,85,0,66,23
50,86,147,217,213
50,87,960,489,490
51,88,904,312,358
51,89,404,181,230
51,110,0,194,189
51,111,0,147,85
51,112,5825,860,1130
51,113,1336,967,980
51,115,292,367,357
51,116,225,98,144
51,90,178,229,229
51,117,401,507,472
51,91,385,421,413
51,118,576,184,232
51,92,709,238,284
51,119,21,118,89
51,93,152,570,542
51,94,58,304,304
51,95,0,23,0
51,96,1268,519,531
51,97,2130,1160,1263
51,98,6044,4346,4562
51,120,599,331,363
51,121,908,602,600
51,122,477,290,289
51,123,1127,567,558
51,124,669,393,384
51,125,401,217,212
51,126,345,233,256
51,127,634,627,636
51,65,350,927,980
51,66,159,350,318
51,67,232,728,710
51,68,351,450,508
51,69,964,814,833
51,70,941,672,705
51,71,869,900,921
51,72,239,415,418
51,73,84,251,240
51,74,32,155,155
51,75,299,738,789
51,76,1280,1024,1080
51,77,438,838,855
51,78,0,146,146
51,79,182,149,160
51,100,359,918,954
51,101,186,61,56
51,102,21,83,85
51,103,188,143,162
51,104,46,99,94
51,105,20,230,229
51,106,70,129,129
51,80,595,816,818
51,81,232,170,159
51,82,396,191,221
51,109,74,270,267
51,83,72,128,167
51,84,409,268,269
51,85,755,799,822
51,86,435,577,598
51,87,24,96,97
52,88,570,325,342
52,89,128,217,211
52,110,0,204,209
52,111,263,955,965
52,112,1871,1082,1118
52,113,432,571,571
52,114,174,265,171
52,115,145,312,348
52,116,583,655,797
52,117,1081,723,604
52,90,496,130,127
52,91,280,85,87
52,118,768,517,632
52,92,174,64,41
52,119,517,409,512
52,93,1223,514,509
52,94,60,192,184
52,95,285,34,170
52,96,1284,870,747
52,97,19914,21550,21115
52,98,2234,803,1422
52,120,1248,985,1001
52,121,505,548,570
52,122,396,274,373
52,123,23,31,11
52,124,299,303,289
52,125,109,67,63
52,126,237,341,346
52,127,687,637,706
52,65,77,432,389
52,66,0,132,138
52,67,85,294,307
52,68,80,184,186
52,69,802,741,730
52,70,589,682,684
52,71,1172,1265,1263
52,72,654,398,400
52,73,328,480,481
52,74,368,285,260
52,75,284,663,642
52,76,620,547,492
52,77,103,501,479
52,78,0,91,84
52,79,0,218,227
52,100,184,260,292
52,101,55,48,42
52,102,87,132,124
52,103,66,65,58
52,104,35,63,47
52,105,12,12,39
52,106,33,213,213
52,80,0,55,37
52,107,264,619,639
52,108,166,64,127
52,81,173,97,93
52,82,0,115,98
52,109,0,118,3
52,83,72,352,355
52,84,204,162,158
52,85,523,174,124
52,86,225,329,319
52,87,0,364,363
53,88,177,52,85
53,89,285,338,326
53,111,513,85,30
53,112,982,789,824
53,113,2359,1580,1436
53,114,197,48,163
53,115,387,691,708
53,116,57,38,29
53,117,1438,1525,1545
53,90,518,403,384
53,91,0,98,106
53,118,572,281,148
53,119,665,447,344
53,92,46,113,128
53,93,2888,1670,1793
53,94,304,429,412
53,95,539,281,306
53,96,545,597,1078
53,97,3439,3290,2500
53,98,93,0,6
53,120,1150,437,415
53,121,2966,2708,3587
53,122,818,742,810
53,123,546,485,505
53,124,204,191,206
53,125,7,0,2
53,126,344,339,236
53,127,74,0,52
53,64,198,570,548
53,65,1845,1213,1397
53,66,1335,936,851
53,67,1375,1079,1108
53,68,344,546,448
53,69,1295,1242,1298
53,70,862,1142,1221
53,71,731,939,841
53,72,2277,1955,1941
53,73,1256,1213,1248
53,74,87,366,246
53,75,3322,2782,2879
53,76,2014,1591,1565
53,77,281,168,167
53,78,14,190,206
53,79,0,196,176
53,100,514,393,305
53,101,6,0,11
53,102,27,40,34
53,103,591,372,371
53,104,528,875,868
53,105,0,0,38
53,106,42,158,121
53,80,2,147,115
53,81,171,275,277
53,108,368,611,640
53,82,103,19,16
53,109,0,65,71
53,83,1094,416,444
53,84,472,25,6
53,85,1930,355,426
53,86,85,111,155
53,87,0,41,11
54,88,178,294,219
54,89,571,229,210
54,110,12,0,3
54,112,1738,1394,1446
54,113,1218,403,615
54,114,153,35,21
54,115,454,676,679
54,116,99,152,178
54,90,832,501,538
54,117,290,147,135
54,118,182,191,186
54,91,296,320,300
54,92,189,57,107
54,119,632,399,403
54,93,408,51,17
54,94,111,53,47
54,95,39,98,105
54,96,1869,2398,2420
54,97,619,322,277
54,120,0,1,19
54,121,7799,6675,5957
54,122,1263,1282,1089
54,123,1071,548,547
54,124,396,234,234
54,125,715,547,546
54,126,741,517,514
54,127,2684,3780,3394
54,64,0,16,2
54,65,1293,1399,1403
54,66,26,40,0
54,70,571,426,383
54,71,8057,7155,7307
54,72,1812,1879,1948
54,73,2654,2545,2727
54,74,820,828,925
54,75,488,671,575
54,76,279,119,196
54,77,33,159,146
54,78,0,125,120
54,79,64,175,149
54,100,1211,1229,1267
54,101,526,475,458
54,102,483,681,685
54,104,72,21,25
54,80,364,144,130
54,81,1418,237,299
54,108,423,496,496
54,109,0,52,0
54,82,1018,191,191
54,83,345,79,63
54,84,0,123,108
54,85,170,253,222
54,86,728,254,270
54,87,59,276,271
55,88,1029,458,520
55,89,40,431,437
55,110,0,122,117
55,111,1597,1364,1396
55,112,7067,6614,9834
55,113,2844,1882,3388
55,114,0,0,102
55,115,72,143,108
55,116,187,245,246
55,117,462,510,533
55,118,167,267,248
55,91,0,7,5
55,119,51,126,133
55,92,0,0,10
55,93,251,149,74
55,94,106,16,4
55,95,23,367,356
55,96,2152,917,980
55,120,452,467,499
55,121,129,52,56
55,122,885,504,605
55,123,492,178,175
55,124,190,154,117
55,125,508,365,337
55,126,10,0,5
55,127,740,1274,1336
55,71,5774,1206,2427
55,72,4510,3357,2805
55,73,604,490,443
55,74,35,104,135
55,75,0,76,53
55,76,61,270,257
55,77,24,264,275
55,78,0,152,102
55,79,1059,5669,5887
55,100,383,107,181
55,101,238,207,162
55,102,713,663,630
55,103,0,0,2
55,104,0,0,7
55,105,0,2,51
55,106,115,89,74
55,80,179,215,204
55,107,77,0,33
55,81,981,198,191
55,108,39,187,154
55,109,238,446,498
55,84,0,40,41
55,85,553,761,768
55,86,33,176,156
55,87,469,131,151
56,88,0,136,138
56,89,0,0,9
56,110,40,198,137
56,111,2442,2027,2058
56,112,18867,19707,21712
56,113,24134,30886,24425
56,114,529,192,170
56,116,333,630,640
56,90,0,25,13
56,117,3,0,17
56,91,375,252,255
56,118,157,0,15
56,92,28,94,94
56,119,207,92,68
56,93,0,66,66
56,94,40,57,75
56,95,568,421,399
56,96,3095,3323,2908
56,120,545,138,154
56,121,214,212,169
56,122,169,163,223
56,123,396,214,174
56,124,71,31,31
56,125,747,600,631
56,126,318,244,227
56,127,16,0,23
56,71,48658,52981,54895
56,72,1012,248,127
56,73,0,0,6
56,74,225,203,217
56,75,0,83,28
56,76,235,46,130
56,77,576,541,508
56,78,98,129,143
56,79,164,499,420
56,100,0,0,76
56,101,231,773,483
56,102,18,0,84
56,103,961,593,566
56,104,6479,6985,7063
56,105,229,0,54
56,106,22,4,6
56,107,83,38,41
56,80,3,47,46
56,81,26,138,129
56,108,1870,1171,1121
56,82,75,33,58
56,109,143,223,222
56,83,0,0,1
56,84,56,57,57
56,85,0,0,6
56,86,825,372,372
56,87,61,106,101
57,88,200,178,172
57,89,162,194,196
57,110,357,341,258
57,111,728,143,364
57,112,3356,1688,1523
57,113,2056,922,1406
57,114,0,35,53
57,116,94,191,227
57,117,554,584,465
57,90,0,171,183
57,118,4,0,56
57,91,1430,541,526
57,119,0,8,7
57,92,0,142,145
57,93,33,110,112
57,94,0,235,235
57,95,0,159,420
57,96,4111,2046,2235
57,120,0,0,3
57,121,363,86,99
57,122,173,201,222
57,123,534,228,224
57,124,0,140,123
57,125,0,38,50
57,126,1341,897,823
57,127,314,250,319
57,68,59,36,34
57,69,535,945,790
57,70,2902,2119,2976
57,71,2690,1982,778
57,72,418,55,113
57,73,27,0,3
57,74,14,83,85
57,75,166,156,160
57,76,53,209,138
57,77,173,77,85
57,78,225,188,182
57,79,3088,119,120
57,100,0,0,16
57,101,1146,1190,1353
57,102,5730,5609,5456
57,103,96,288,483
57,104,421,82,200
57,105,243,338,277
57,106,73,40,18
57,80,1374,174,173
57,107,91,368,366
57,108,353,84,129
57,81,0,0,7
57,109,2908,491,497
57,82,71,50,47
57,83,335,159,148
57,84,0,20,19
57,85,17,149,49
57,86,1610,881,983
57,87,0,2,8
58,88,1464,694,677
58,89,491,363,371
58,110,0,0,8
58,111,263,295,302
58,112,0,0,2
58,113,1169,869,755
58,114,0,0,17
58,115,0,48,37
58,90,128,118,89
58,118,0,0,6
58,119,8,277,475
58,93,0,22,13
58,94,17,55,42
58,95,1840,1140,1133
58,96,1755,1394,1390
58,120,224,67,151
58,121,20,9,80
58,122,980,450,469
58,124,316,343,316
58,125,407,609,625
58,126,951,819,837
58,127,832,797,785
58,68,86,68,1
58,69,408,835,891
58,70,195,137,130
58,71,313,34,51
58,72,277,108,84
58,73,475,398,402
58,74,78,135,128
58,75,512,650,655
58,76,120,419,448
58,77,200,196,168
58,78,0,53,29
58,79,3658,249,277
58,102,98,52,101
58,103,1007,742,644
58,104,1617,833,1040
58,105,0,59,0
58,106,315,470,469
58,80,2724,79,86
58,107,1516,1442,1480
58,81,229,292,350
58,108,53,0,68
58,109,0,197,192
58,82,44,103,92
58,83,0,1,2
58,84,1331,389,307
58,85,366,109,111
58,86,54,164,166
58,87,31,0,22
59,88,589,346,327
59,89,37,96,72
59,110,354,361,357
59,111,1224,282,390
59,113,3630,4501,3973
59,114,1395,476,478
59,115,0,0,1
59,90,0,98,127
59,92,0,4,18
59,119,0,0,1
59,93,494,427,371
59,94,13,363,134
59,95,289,81,90
59,96,273,827,1106
59,120,292,26,374
59,121,0,16,66
59,122,455,410,437
59,123,161,202,147
59,124,1536,2907,2641
59,125,1568,1482,1572
59,126,2242,1969,1689
59,127,26,0,6
59,67,601,1006,870
59,68,417,990,901
59,69,130,457,441
59,70,0,115,112
59,71,484,35,14
59,72,0,19,10
59,73,1,0,0
59,74,574,616,547
59,75,1062,440,483
59,76,0,2,65
59,77,33,27,31
59,78,0,81,86
59,79,0,58,34
59,101,0,53,18
59,102,2134,1781,1697
59,103,0,0,5
59,104,14,88,870
59,105,0,7,298
59,106,0,1,41
59,80,0,127,127
59,107,1333,3003,2685
59,81,1184,657,641
59,108,45,204,294
59,82,28401,30890,30993
59,109,0,158,161
59,83,2536,943,1109
59,84,233,314,205
59,85,0,0,22
59,86,446,305,288
59,87,0,173,167
60,88,0,7,49
60,89,0,0,11
60,110,317,76,124
60,111,3224,2348,2184
60,112,69,0,67
60,113,861,569,1161
60,114,14,157,156
60,115,0,0,6
60,117,6,0,4
60,90,0,151,176
60,91,247,539,533
60,118,215,196,159
60,119,0,8,99
60,92,0,0,2
60,93,502,584,544
60,94,384,531,492
60,95,16,579,561
60,96,726,853,844
60,99,0,0,2
60,120,7874,9963,9117
60,121,947,688,812
60,122,4,0,159
60,123,1050,612,581
60,124,1793,1159,1261
60,125,15,0,103
60,126,13,0,38
60,127,0,0,383
60,66,141,237,350
60,67,2198,1292,1265
60,68,88,137,198
60,69,0,0,36
60,71,0,0,8
60,72,71,31,26
60,73,501,683,777
60,74,156,210,245
60,75,185,108,126
60,76,0,0,30
60,77,1491,265,174
60,79,1747,656,672
60,100,0,52,32
60,101,0,44,112
60,102,0,15,106
60,104,3617,2584,1537
60,105,0,0,41
60,107,0,0,70
60,80,11,97,186
60,81,328,2273,2107
60,108,0,0,41
60,109,0,201,154
60,82,1382,1153,1339
60,83,325,244,507
60,84,1067,78,251
60,85,2135,560,650
60,86,870,169,164
60,87,97,39,37
61,89,0,120,92
61,110,181,275,299
61,111,2002,1946,1743
61,112,13,58,96
61,113,1195,990,984
61,114,0,291,291
61,117,103,180,92
61,90,614,355,353
61,118,64,0,128
61,91,212,211,211
61,92,645,849,806
61,119,1495,672,510
61,93,19,524,607
61,94,23,438,460
61,95,1083,1378,1427
61,96,420,18,17
61,120,1604,773,1018
61,121,133,428,98
61,122,5065,5089,4755
61,123,0,0,131
61,124,470,862,814
61,125,82,0,115
61,126,0,0,19
61,127,538,951,946
61,65,171,167,131
61,66,196,290,293
61,67,61,153,130
61,68,42,33,151
61,70,0,12,25
61,71,94,227,237
61,72,2368,2449,2663
61,73,5929,9661,9263
61,74,1155,400,381
61,75,762,447,440
61,76,4,0,0
61,77,0,0,11
61,78,0,0,23
61,79,15,318,330
61,101,362,89,125
61,102,3502,2991,2867
61,103,1458,1574,1621
61,104,37,32,87
61,105,0,8,11
61,106,490,806,557
61,107,1423,1348,1474
61,80,22,170,170
61,81,112,792,782
61,108,850,317,317
61,109,101,556,540
61,82,300,934,759
61,83,10,147,31
61,84,410,1,3
61,85,1118,12,0
61,86,288,362,362
61,87,0,89,48
62,88,0,306,263
62,89,362,299,353
62,110,116,35,91
62,111,2903,2747,2931
62,113,1636,1538,1444
62,114,805,425,477
62,115,659,876,756
62,116,0,63,44
62,90,0,499,562
62,117,370,308,292
62,91,316,494,483
62,118,1,88,155
62,119,14,37,141
62,92,189,685,657
62,93,1570,1302,1269
62,94,360,929,887
62,95,8136,6762,6893
62,120,170,12,324
62,122,612,730,818
62,123,307,252,523
62,124,5052,5917,6275
62,125,2213,1771,4168
62,126,532,517,430
62,127,433,64,69
62,60,309,189,179
62,61,50,18,49
62,62,145,142,110
62,63,632,536,573
62,64,821,1089,1010
62,65,214,343,429
62,66,151,93,93
62,67,122,180,192
62,68,161,273,294
62,69,593,248,242
62,70,1207,1229,1420
62,71,1830,1336,1356
62,72,1722,2536,2681
62,73,12078,8149,8341
62,74,645,224,294
62,75,0,52,60
62,76,87,363,343
62,77,0,0,3
62,78,675,729,707
62,79,378,667,539
62,100,0,12,7
62,101,172,17,17
62,102,22,25,77
62,103,791,670,642
62,104,29,0,6
62,105,1294,1191,1223
62,106,541,300,244
62,80,21,130,237
62,107,1209,846,1074
62,108,2956,2481,2492
62,81,33,121,114
62,82,145,203,194
62,109,0,0,3
62,83,0,0,17
62,84,0,15,4
62,85,86,261,296
62,86,0,14,34
62,87,1786,444,435
63,88,4,297,211
63,89,64,268,525
63,110,0,0,3
63,111,1699,2327,1687
63,112,77,164,123
63,113,718,207,205
63,114,5,80,33
63,115,1639,1028,1317
63,116,405,156,169
63,90,5309,3661,3378
63,117,41,0,58
63,118,2503,1848,1625
63,91,27,0,62
63,92,175,157,198
63,119,140,15,52
63,93,144,0,85
63,94,1181,980,1049
63,95,942,997,1007
63,59,0,26,30
63,120,722,508,314
63,123,4512,2492,6254
63,124,88144,97575,89872
63,125,23927,14111,18194
63,126,0,0,43
63,127,0,0,20
63,60,661,385,381
63,61,417,286,243
63,62,189,157,244
63,63,110,34,27
63,64,374,178,186
63,65,72,267,272
63,66,816,229,254
63,67,508,434,451
63,68,719,557,482
63,69,30,193,196
63,70,616,690,344
63,71,760,347,570
63,72,1047,603,592
63,73,43,302,255
63,75,229,288,289
63,76,30,41,30
63,77,205,225,224
63,78,0,86,36
63,79,17,900,1051
63,100,0,73,33
63,101,0,11,3
63,102,0,3,61
63,104,2,121,113
63,105,255,426,337
63,106,279,42,49
63,80,10,127,129
63,107,246,105,117
63,108,0,0,15
63,81,31,341,338
63,82,53,96,57
63,83,436,496,441
63,84,0,17,15
63,85,171,405,290
63,86,0,304,416
63,87,66,221,332
64,88,0,186,220
64,89,16,391,376
64,110,21,218,430
64,111,1512,633,1002
64,112,0,161,183
64,113,171,589,580
64,114,0,0,16
64,115,29,219,131
64,116,776,820,828
64,90,0,168,205
64,117,1301,1221,1169
64,91,12,491,461
64,118,92,0,14
64,92,2192,1506,1557
64,119,0,0,3
64,93,2556,4450,4528
64,94,14788,13990,14309
64,95,171,70,68
64,58,0,4,1
64,59,130,118,97
64,123,12,186,86
64,124,7301,5809,6049
64,125,1129,1418,1211
64,126,0,0,6
64,60,209,141,180
64,61,353,255,265
64,62,376,189,152
64,63,410,530,525
64,64,815,370,376
64,65,562,553,531
64,66,484,482,876
64,67,201,354,346
64,68,172,10,21
64,69,1305,1169,1152
64,70,715,865,841
64,71,147,0,2
64,72,1108,589,542
64,73,0,48,48
64,74,88,115,116
64,75,58,3,50
64,76,0,0,2
64,78,2,0,0
64,79,0,44,27
64,100,0,27,0
64,102,1928,2216,2379
64,103,0,169,186
64,104,358,176,358
64,105,641,556,646
64,106,379,207,208
64,80,15,141,215
64,107,306,104,98
64,108,950,444,489
64,81,47,126,165
64,82,0,79,48
64,109,0,673,627
64,83,0,0,43
64,84,157,410,341
64,85,281,1041,959
64,86,591,679,1350
64,87,564,1358,1100
65,88,1654,1115,1049
65,89,0,0,25
65,110,276,131,132
65,111,63,88,183
65,113,1273,582,589
65,114,0,47,41
65,115,361,616,585
65,116,180,140,95
65,90,954,761,814
65,117,57,134,188
65,118,8,49,43
65,91,557,334,487
65,92,1271,1453,2231
65,93,8705,10389,9433
65,94,819,660,519
65,58,0,9,7
65,59,43,28,15
65,123,56,430,232
65,124,3841,3475,3592
65,125,371,514,482
65,126,2540,1942,1871
65,127,737,587,549
65,60,46,0,1
65,64,750,79,52
65,65,179,51,25
65,66,2878,3403,4086
65,67,255,283,117
65,68,612,512,460
65,69,75,0,2
65,70,0,0,33
65,71,0,0,9
65,72,387,335,333
65,74,0,214,197
65,75,0,58,35
65,76,90,14,37
65,77,7,138,151
65,78,23,456,427
65,79,8,329,266
65,100,0,8,0
65,101,0,0,2
65,102,27,0,41
65,103,75,0,3
65,104,21459,21341,20212
65,105,532,260,452
65,106,0,0,4
65,107,0,265,250
65,80,1,15,130
65,81,110,1535,1011
65,108,0,0,2
65,109,0,0,2
65,82,0,222,144
65,83,1220,1076,1009
65,84,1378,871,1032
65,85,5478,3874,4336
65,86,24551,21921,20621
65,87,3482,1250,1472
66,88,0,0,24
66,89,267,676,585
66,110,328,77,33
