x,y,elevation
39,0,288
39,1,278
39,2,282
39,3,300
39,4,308
39,5,305
39,6,306
39,7,289
39,8,278
40,0,311
40,1,291
40,2,278
40,3,306
40,4,320
40,5,316
40,6,302
40,7,290
40,8,306
40,9,302
41,0,318
41,1,298
41,2,291
41,3,301
41,4,315
41,5,313
41,6,298
41,7,295
41,8,311
41,9,311
42,0,313
42,1,302
42,2,310
42,3,311
42,4,310
42,5,308
42,6,298
42,7,300
42,8,317
42,9,323
43,0,309
43,1,313
43,2,324
43,3,321
43,4,309
43,5,307
43,6,305
43,7,313
43,8,324
43,9,327
43,10,319
44,0,311
44,1,324
44,2,332
44,3,320
44,4,305
44,5,306
44,6,317
44,7,316
44,8,315
44,9,299
44,10,289
45,0,317
45,1,327
45,2,330
45,3,314
45,4,302
45,5,304
45,6,307
45,7,308
45,8,303
45,9,274
45,10,266
46,0,329
46,1,333
46,2,324
46,3,307
46,4,301
46,5,304
46,6,305
46,7,306
46,8,291
46,9,270
46,10,268
46,11,270
47,0,335
47,1,332
47,2,316
47,3,303
47,4,301
47,5,310
47,6,311
47,7,302
47,8,285
47,9,277
47,10,272
47,11,271
48,0,330
48,1,323
48,2,309
48,3,302
48,4,300
48,5,309
48,6,310
48,7,294
48,8,286
48,9,279
48,10,271
48,11,268
49,0,323
49,1,314
49,2,305
49,3,301
49,4,299
49,5,302
49,6,297
49,7,290
49,8,286
49,9,280
49,10,268
49,11,264
50,0,314
50,1,308
50,2,302
50,3,299
50,4,295
50,5,297
50,6,290
50,7,284
50,8,283
50,9,289
50,10,273
50,11,265
51,0,305
51,1,304
51,2,301
51,3,299
51,4,295
51,5,291
51,6,284
51,7,278
51,8,292
51,9,304
51,10,288
51,11,281
52,0,298
52,1,299
52,2,300
52,3,301
52,4,300
52,5,294
52,6,285
52,7,289
52,8,306
52,9,293
52,10,287
52,11,294
53,0,297
53,1,303
53,2,303
53,3,307
53,4,312
53,5,296
53,6,285
53,7,301
53,8,313
53,9,292
53,10,296
53,11,303
53,12,316
54,0,304
54,1,311
54,2,308
54,3,311
54,4,313
54,5,296
54,6,289
54,7,311
54,8,311
54,9,293
54,10,301
54,11,310
54,12,320
55,0,312
55,1,319
55,2,314
55,3,314
55,4,312
55,5,296
55,6,294
55,7,315
55,8,306
55,9,295
55,10,304
55,11,313
55,12,319
56,0,320
56,1,326
56,2,320
56,3,318
56,4,308
56,5,296
56,6,299
56,7,316
56,8,304
56,9,298
56,10,305
56,11,310
56,12,317
56,13,327
57,0,328
57,1,331
57,2,327
57,3,321
57,4,312
57,5,302
57,6,306
57,7,317
57,8,304
57,9,301
57,10,306
57,11,315
57,12,324
57,13,330
58,0,332
58,1,339
58,2,338
58,3,330
58,4,316
58,5,305
58,6,313
58,7,318
58,8,309
58,9,303
58,10,309
58,11,320
58,12,328
58,13,336
59,0,333
59,1,343
59,2,343
59,3,331
59,4,313
59,5,307
59,6,319
59,7,320
59,8,320
59,9,308
59,10,309
59,11,318
59,12,326
59,13,339
60,0,335
60,1,337
60,2,329
60,3,321
60,4,310
60,5,310
60,6,325
60,7,332
60,8,334
60,9,314
60,10,310
60,11,319
60,12,326
60,13,338
60,14,333
61,0,337
61,1,345
61,2,336
61,3,321
61,4,310
61,5,319
61,6,333
61,7,341
61,8,333
61,9,317
61,10,316
61,11,329
61,12,337
61,13,341
61,14,335
62,0,344
62,1,344
62,2,338
62,3,327
62,4,316
62,5,330
62,6,342
62,7,347
62,8,333
62,9,316
62,10,320
62,11,328
62,12,337
62,13,340
62,14,332
63,0,344
63,1,336
63,2,336
63,3,325
63,4,327
63,5,332
63,6,347
63,7,343
63,8,325
63,9,317
63,10,325
63,11,321
63,12,334
63,13,327
63,14,313
64,0,339
64,1,331
64,2,333
64,3,333
64,4,343
64,5,343
64,6,346
64,7,335
64,8,321
64,9,321
64,10,321
64,11,312
64,12,321
64,13,309
64,14,292
64,15,290
65,0,324
65,1,332
65,2,336
65,3,341
65,4,345
65,5,341
65,6,342
65,7,332
65,8,324
65,9,326
65,10,317
65,11,308
65,12,316
65,13,301
65,14,288
65,15,287
66,0,322
66,1,336
66,2,340
66,3,344
66,4,346
66,5,332
66,6,325
66,7,327
66,8,329
66,9,330
66,10,315
66,11,303
66,12,307
66,13,291
66,14,284
66,15,284
67,0,322
67,1,333
67,2,343
67,3,343
67,4,347
67,5,336
67,6,318
67,7,319
67,8,328
67,9,328
67,10,316
67,11,302
67,12,295
67,13,286
67,14,285
67,15,286
68,0,316
68,1,329
68,2,341
68,3,340
68,4,333
68,5,329
68,6,315
68,7,315
68,8,327
68,9,329
68,10,319
68,11,306
68,12,286
68,13,285
68,14,289
68,15,291
69,0,314
69,1,328
69,2,335
69,3,326
69,4,320
69,5,315
69,6,312
69,7,319
69,8,322
69,9,321
69,10,309
69,11,294
69,12,283
69,13,288
69,14,293
69,15,295
70,0,313
70,1,327
70,2,327
70,3,317
70,4,316
70,5,306
70,6,314
70,7,323
70,8,310
70,9,306
70,10,293
70,11,284
70,12,284
70,13,289
70,14,292
70,15,292
70,16,288
71,0,311
71,1,324
71,2,318
71,3,308
71,4,310
71,5,304
71,6,316
71,7,314
71,8,297
71,9,290
71,10,282
71,11,284
71,12,286
71,13,290
71,14,296
71,15,295
71,16,290
72,0,311
72,1,321
72,2,317
72,3,304
72,4,300
72,5,304
72,6,306
72,7,294
72,8,287
72,9,286
72,10,284
72,11,287
72,12,289
72,13,295
72,14,301
72,15,298
72,16,294
73,0,306
73,1,317
73,2,318
73,3,302
73,4,296
73,5,303
73,6,292
73,7,284
73,8,294
73,9,296
73,10,288
73,11,289
73,12,290
73,13,297
73,14,303
73,15,299
73,16,293
74,0,301
74,1,313
74,2,313
74,3,297
74,4,294
74,5,292
74,6,286
74,7,289
74,8,302
74,9,298
74,10,292
74,11,290
74,12,289
74,13,294
74,14,298
74,15,298
74,16,292
74,17,292
75,0,297
75,1,307
75,2,302
75,3,290
75,4,286
75,5,289
75,6,293
75,7,293
75,8,307
75,9,297
75,10,294
75,11,292
75,12,291
75,13,294
75,14,297
75,15,299
75,16,293
75,17,293
76,0,294
76,1,293
76,2,288
76,3,287
76,4,300
76,5,306
76,6,302
76,7,296
76,8,300
76,9,292
76,10,295
76,11,296
76,12,297
76,13,306
76,14,307
76,15,303
76,16,295
76,17,298
77,0,286
77,1,294
77,2,299
77,3,300
77,4,315
77,5,316
77,6,307
77,7,298
77,8,291
77,9,287
77,10,294
77,11,298
77,12,303
77,13,314
77,14,314
77,15,305
77,16,298
77,17,301
77,18,302
78,0,295
78,1,306
78,2,312
78,3,304
78,4,317
78,5,321
78,6,310
78,7,297
78,8,286
78,9,286
78,10,293
78,11,300
78,12,311
78,13,317
78,14,314
78,15,305
78,16,301
78,17,303
78,18,302
79,0,311
79,1,306
79,2,319
79,3,320
79,4,316
79,5,323
79,6,306
79,7,288
79,8,284
79,9,289
79,10,296
79,11,308
79,12,318
79,13,314
79,14,311
79,15,304
79,16,303
79,17,304
79,18,303
80,0,322
80,1,317
80,2,327
80,3,328
80,4,322
80,5,319
80,6,298
80,7,285
80,8,288
80,9,297
80,10,309
80,11,318
80,12,319
80,13,307
80,14,303
80,15,303
80,16,305
80,17,305
80,18,302
80,19,298
81,0,324
81,1,325
81,2,330
81,3,326
81,4,326
81,5,312
81,6,290
81,7,284
81,8,293
81,9,308
81,10,318
81,11,318
81,12,317
81,13,304
81,14,298
81,15,303
81,16,306
81,17,302
81,18,297
81,19,296
82,0,319
82,1,322
82,2,321
82,3,320
82,4,321
82,5,304
82,6,285
82,7,285
82,8,301
82,9,315
82,10,313
82,11,315
82,12,313
82,13,299
82,14,299
82,15,304
82,16,297
82,17,288
82,18,287
82,19,288
83,0,308
83,1,311
83,2,313
83,3,317
83,4,314
83,5,296
83,6,283
83,7,287
83,8,305
83,9,308
83,10,306
83,11,314
83,12,305
83,13,293
83,14,302
83,15,294
83,16,281
83,17,291
83,18,301
83,19,304
84,0,307
84,1,316
84,2,322
84,3,317
84,4,306
84,5,288
84,6,282
84,7,291
84,8,303
84,9,296
84,10,306
84,11,311
84,12,292
84,13,285
84,14,289
84,15,277
84,16,290
84,17,301
84,18,313
84,19,326
85,0,319
85,1,319
85,2,316
85,3,303
85,4,294
85,5,283
85,6,283
85,7,293
85,8,295
85,9,293
85,10,303
85,11,295
85,12,282
85,13,281
85,14,285
85,15,286
85,16,305
85,17,314
85,18,312
85,19,317
86,0,309
86,1,306
86,2,307
86,3,301
86,4,290
86,5,281
86,6,283
86,7,290
86,8,291
86,9,289
86,10,286
86,11,278
86,12,295
86,13,305
86,14,311
86,15,306
86,16,307
86,17,322
86,18,320
86,19,315
87,0,297
87,1,304
87,2,307
87,3,304
87,4,292
87,5,280
87,6,283
87,7,287
87,8,285
87,9,278
87,10,285
87,11,297
87,12,304
87,13,320
87,14,328
87,15,321
87,16,306
87,17,316
87,18,317
87,19,318
88,0,305
88,1,308
88,2,306
88,3,301
88,4,287
88,5,278
88,6,281
88,7,278
88,8,276
88,9,288
88,10,314
88,11,329
88,12,315
88,13,318
88,14,334
88,15,328
88,16,311
88,17,312
88,18,319
88,19,320
88,20,310
89,0,290
89,1,293
89,2,292
89,3,287
89,4,275
89,5,272
89,6,275
89,7,277
89,8,296
89,9,306
89,10,319
89,11,332
89,12,322
89,13,315
89,14,328
89,15,329
89,16,323
89,17,323
89,18,327
89,19,315
89,20,299
90,0,268
90,1,274
90,2,273
90,3,272
90,4,278
90,5,282
90,6,286
90,7,296
90,8,309
90,9,310
90,10,316
90,11,330
90,12,324
90,13,319
90,14,327
90,15,332
90,16,331
90,17,329
90,18,327
90,19,308
90,20,294
91,0,263
91,1,269
91,2,281
91,3,293
91,4,305
91,5,307
91,6,306
91,7,310
91,8,314
91,9,316
91,10,319
91,11,329
91,12,329
91,13,329
91,14,335
91,15,334
91,16,325
91,17,322
91,18,319
91,19,301
91,20,296
91,21,309
92,0,264
92,1,274
92,2,289
92,3,302
92,4,309
92,5,308
92,6,306
92,7,304
92,8,307
92,9,310
92,10,314
92,11,322
92,12,327
92,13,328
92,14,337
92,15,343
92,16,334
92,17,317
92,18,305
92,19,291
92,20,294
92,21,309
93,0,274
93,1,284
93,2,286
93,3,291
93,4,297
93,5,299
93,6,304
93,7,307
93,8,314
93,9,311
93,10,312
93,11,317
93,12,319
93,13,324
93,14,332
93,15,332
93,16,337
93,17,315
93,18,303
93,19,292
93,20,289
93,21,300
94,0,281
94,1,301
94,2,291
94,3,286
94,4,300
94,5,310
94,6,320
94,7,316
94,8,322
94,9,318
94,10,319
94,11,327
94,12,326
94,13,336
94,14,338
94,15,328
94,16,325
94,17,305
94,18,300
94,19,289
94,20,279
94,21,291
94,22,308
95,0,288
95,1,307
95,2,299
95,3,294
95,4,310
95,5,321
95,6,328
95,7,325
95,8,327
95,9,317
95,10,322
95,11,331
95,12,332
95,13,345
95,14,340
95,15,331
95,16,308
95,17,297
95,18,295
95,19,288
95,20,276
95,21,285
95,22,303
96,0,298
96,1,312
96,2,314
96,3,313
96,4,302
96,5,311
96,6,329
96,7,341
96,8,332
96,9,312
96,10,319
96,11,317
96,12,327
96,13,343
96,14,333
96,15,327
96,16,299
96,17,291
96,18,291
96,19,288
96,20,283
96,21,283
96,22,306
97,0,308
97,1,323
97,2,325
97,3,312
97,4,319
97,5,320
97,6,330
97,7,335
97,8,322
97,9,313
97,10,323
97,11,308
97,12,329
97,13,335
97,14,326
97,15,312
97,16,291
97,17,287
97,18,289
97,19,285
97,20,278
97,21,284
97,22,307
97,23,305
98,0,301
98,1,319
98,2,328
98,3,321
98,4,335
98,5,340
98,6,341
98,7,326
98,8,309
98,9,316
98,10,324
98,11,309
98,12,327
98,13,325
98,14,313
98,15,294
98,16,284
98,17,284
98,18,285
98,19,281
98,20,267
98,21,286
98,22,298
98,23,293
99,0,302
99,1,315
99,2,327
99,3,333
99,4,343
99,5,343
99,6,335
99,7,317
99,8,297
99,9,309
99,10,308
99,11,303
99,12,318
99,13,317
99,14,298
99,15,283
99,16,281
99,17,280
99,18,281
99,19,280
99,20,258
99,21,262
99,22,253
99,23,246
100,0,300
100,1,306
100,2,316
100,3,333
100,4,335
100,5,324
100,6,317
100,7,308
100,8,290
100,9,296
100,10,297
100,11,310
100,12,314
100,13,308
100,14,287
100,15,275
100,16,280
100,17,270
100,18,263
100,19,239
100,20,232
100,21,239
100,22,261
100,23,267
101,0,307
101,1,323
101,2,328
101,3,331
101,4,321
101,5,318
101,6,320
101,7,306
101,8,283
101,9,287
101,10,291
101,11,305
101,12,309
101,13,296
101,14,274
101,15,274
101,16,272
101,17,251
101,18,237
101,19,247
101,20,263
101,21,296
101,22,295
101,23,298
102,0,308
102,1,323
102,2,322
102,3,315
102,4,315
102,5,321
102,6,320
102,7,301
102,8,278
102,9,280
102,10,289
102,11,302
102,12,306
102,13,289
102,14,270
102,15,262
102,16,244
102,17,229
102,18,256
102,19,298
102,20,293
102,21,312
102,22,308
102,23,303
103,0,315
103,1,315
103,2,309
103,3,308
103,4,318
103,5,313
103,6,315
103,7,298
103,8,272
103,9,265
103,10,287
103,11,295
103,12,294
103,13,281
103,14,266
103,15,243
103,16,227
103,17,266
103,18,293
103,19,317
103,20,304
103,21,310
103,22,309
103,23,306
104,0,307
104,1,304
104,2,306
104,3,312
104,4,323
104,5,315
104,6,299
104,7,287
104,8,261
104,9,266
104,10,284
104,11,283
104,12,281
104,13,264
104,14,232
104,15,231
104,16,275
104,17,302
104,18,301
104,19,313
104,20,315
104,21,314
104,22,312
104,23,310
104,24,306
105,0,303
105,1,306
105,2,316
105,3,317
105,4,324
105,5,318
105,6,301
105,7,287
105,8,253
105,9,269
105,10,280
105,11,279
105,12,271
105,13,237
105,14,240
105,15,289
105,16,307
105,17,315
105,18,306
105,19,311
105,20,308
105,21,306
105,22,306
105,23,302
105,24,305
106,0,314
106,1,314
106,2,321
106,3,326
106,4,324
106,5,310
106,6,295
106,7,284
106,8,246
106,9,268
106,10,276
106,11,277
106,12,240
106,13,223
106,14,266
106,15,296
106,16,313
106,17,324
106,18,316
106,19,307
106,20,295
106,21,292
106,22,295
106,23,300
106,24,304
107,0,322
107,1,317
107,2,321
107,3,327
107,4,319
107,5,299
107,6,286
107,7,276
107,8,227
107,9,256
107,10,273
107,11,261
107,12,221
107,13,260
107,14,283
107,15,289
107,16,304
107,17,316
107,18,312
107,19,301
107,20,281
107,21,282
107,22,300
107,23,310
107,24,303
108,0,315
108,1,307
108,2,308
108,3,311
108,4,308
108,5,291
108,6,278
108,7,267
108,8,236
108,9,240
108,10,240
108,11,218
108,12,275
108,13,296
108,14,302
108,15,306
108,16,312
108,17,311
108,18,298
108,19,290
108,20,274
108,21,292
108,22,306
108,23,303
108,24,290
108,25,279
109,0,295
109,1,289
109,2,292
109,3,298
109,4,290
109,5,281
109,6,277
109,7,273
109,8,255
109,9,218
109,10,229
109,11,255
109,12,289
109,13,305
109,14,312
109,15,314
109,16,313
109,17,304
109,18,284
109,19,272
109,20,283
109,21,296
109,22,302
109,23,290
109,24,274
109,25,253
110,0,293
110,1,275
110,2,284
110,3,300
110,4,281
110,5,273
110,6,274
110,7,265
110,8,249
110,9,211
110,10,253
110,11,295
110,12,298
110,13,310
110,14,314
110,15,305
110,16,296
110,17,281
110,18,267
110,19,273
110,20,295
110,21,304
110,22,300
110,23,274
110,24,250
110,25,227
111,0,287
111,1,270
111,2,282
111,3,301
111,4,277
111,5,264
111,6,266
111,7,241
111,8,222
111,9,226
111,10,287
111,11,310
111,12,309
111,13,307
111,14,303
111,15,285
111,16,260
111,17,266
111,18,279
111,19,280
111,20,294
111,21,295
111,22,280
111,23,229
111,24,201
111,25,202
111,26,213
112,0,280
112,1,269
112,2,288
112,3,298
112,4,269
112,5,248
112,6,217
112,7,197
112,8,227
112,9,274
112,10,303
112,11,305
112,12,298
112,13,289
112,14,260
112,15,248
112,16,278
112,17,288
112,18,283
112,19,281
112,20,276
112,21,253
112,22,221
112,23,213
112,24,244
112,25,254
112,26,265
113,0,280
113,1,265
113,2,282
113,3,286
113,4,265
113,5,230
113,6,194
113,7,227
113,8,242
113,9,270
113,10,281
113,11,257
113,12,253
113,13,241
113,14,220
113,15,256
113,16,271
113,17,244
113,18,237
113,19,251
113,20,215
113,21,195
113,22,201
113,23,247
113,24,265
113,25,277
113,26,286
114,0,276
114,1,253
114,2,262
114,3,271
114,4,247
114,5,218
114,6,184
114,7,200
114,8,195
114,9,217
114,10,218
114,11,198
114,12,197
114,13,194
114,14,193
114,15,206
114,16,211
114,17,207
114,18,199
114,19,199
114,20,205
114,21,212
114,22,205
114,23,233
114,24,250
114,25,279
114,26,292
114,27,293
115,0,258
115,1,235
115,2,243
115,3,224
115,4,184
115,5,184
115,6,191
115,7,233
115,8,209
115,9,179
115,10,186
115,11,224
115,12,241
115,13,239
115,14,242
115,15,227
115,16,220
115,17,257
115,18,243
115,19,235
115,20,266
115,21,254
115,22,233
115,23,244
115,24,239
115,25,260
115,26,282
115,27,282
116,0,170
116,1,175
116,2,189
116,3,178
116,4,214
116,5,224
116,6,251
116,7,267
116,8,272
116,9,256
116,10,229
116,11,258
116,12,272
116,13,276
116,14,284
116,15,273
116,16,271
116,17,295
116,18,281
116,19,292
116,20,306
116,21,272
116,22,261
116,23,271
116,24,267
116,25,244
116,26,255
116,27,260
117,0,174
117,1,165
117,2,179
117,3,213
117,4,257
117,5,255
117,6,256
117,7,275
117,8,298
117,9,285
117,10,246
117,11,259
117,12,283
117,13,295
117,14,298
117,15,282
117,16,291
117,17,308
117,18,292
117,19,304
117,20,307
117,21,272
117,22,263
117,23,279
117,24,284
117,25,257
117,26,247
117,27,254
118,0,208
118,1,202
118,2,225
118,3,251
118,4,272
118,5,277
118,6,270
118,7,284
118,8,306
118,9,294
118,10,268
118,11,261
118,12,296
118,13,305
118,14,301
118,15,291
118,16,310
118,17,318
118,18,304
118,19,313
118,20,301
118,21,273
118,22,263
118,23,283
118,24,293
118,25,264
118,26,244
118,27,254
119,0,243
119,1,246
119,2,254
119,3,266
119,4,283
119,5,294
119,6,284
119,7,285
119,8,302
119,9,301
119,10,279
119,11,254
119,12,289
119,13,292
119,14,295
119,15,297
119,16,305
119,17,310
119,18,317
119,19,323
119,20,297
119,21,279
119,22,269
119,23,284
119,24,291
119,25,269
119,26,258
119,27,255
120,0,261
120,1,261
120,2,263
120,3,269
120,4,289
120,5,305
120,6,295
120,7,281
120,8,301
120,9,292
120,10,263
120,11,251
120,12,256
120,13,271
120,14,281
120,15,285
120,16,291
120,17,302
120,18,319
120,19,324
120,20,300
120,21,287
120,22,270
120,23,276
120,24,293
120,25,282
120,26,278
120,27,292
121,0,264
121,1,264
121,2,265
121,3,274
121,4,300
121,5,311
121,6,297
121,7,288
121,8,304
121,9,294
121,10,277
121,11,282
121,12,266
121,13,284
121,14,295
121,15,301
121,16,313
121,17,319
121,18,328
121,19,322
121,20,295
121,21,279
121,22,278
121,23,289
121,24,297
121,25,281
121,26,284
121,27,299
121,28,293
122,0,261
122,1,265
122,2,269
122,3,283
122,4,304
122,5,309
122,6,297
122,7,302
122,8,313
122,9,296
122,10,289
122,11,298
122,12,277
122,13,301
122,14,313
122,15,318
122,16,329
122,17,331
122,18,333
122,19,316
122,20,287
122,21,281
122,22,280
122,23,292
122,24,302
122,25,288
122,26,292
122,27,302
122,28,293
123,0,254
123,1,263
123,2,272
123,3,283
123,4,301
123,5,310
123,6,305
123,7,315
123,8,319
123,9,298
123,10,300
123,11,300
123,12,285
123,13,307
123,14,315
123,15,321
123,16,331
123,17,329
123,18,332
123,19,320
123,20,297
123,21,304
123,22,288
123,23,285
123,24,304
123,25,305
123,26,310
123,27,307
123,28,294
124,0,257
124,1,265
124,2,277
124,3,288
124,4,302
124,5,314
124,6,312
124,7,323
124,8,317
124,9,307
124,10,316
124,11,308
124,12,306
124,13,310
124,14,307
124,15,310
124,16,315
124,17,321
124,18,329
124,19,322
124,20,320
124,21,316
124,22,303
124,23,302
124,24,315
124,25,319
124,26,302
124,27,289
124,28,294
124,29,296
125,0,262
125,1,269
125,2,285
125,3,299
125,4,309
125,5,312
125,6,313
125,7,318
125,8,312
125,9,315
125,10,317
125,11,308
125,12,301
125,13,300
125,14,300
125,15,305
125,16,311
125,17,319
125,18,325
125,19,328
125,20,329
125,21,320
125,22,314
125,23,305
125,24,317
125,25,312
125,26,297
125,27,279
125,28,291
125,29,294
126,0,264
126,1,276
126,2,294
126,3,304
126,4,308
126,5,305
126,6,306
126,7,306
126,8,304
126,9,310
126,10,304
126,11,294
126,12,294
126,13,301
126,14,310
126,15,316
126,16,321
126,17,324
126,18,324
126,19,324
126,20,316
126,21,315
126,22,311
126,23,295
126,24,310
126,25,301
126,26,284
126,27,278
126,28,289
126,29,284
127,0,269
127,1,286
127,2,304
127,3,300
127,4,300
127,5,297
127,6,297
127,7,295
127,8,299
127,9,300
127,10,290
127,11,292
127,12,304
127,13,315
127,14,327
127,15,330
127,16,323
127,17,320
127,18,313
127,19,306
127,20,298
127,21,310
127,22,305
127,23,285
127,24,303
127,25,295
127,26,274
127,27,276
127,28,280
127,29,269
