x,y,elevation
7,11,238
7,12,231
7,13,267
7,14,307
7,15,302
7,16,330
7,17,414
7,18,328
7,19,290
7,20,393
7,21,497
7,22,461
7,23,351
7,24,349
7,25,298
7,26,258
7,27,291
7,28,327
7,29,376
7,30,325
7,31,283
7,32,175
7,33,110
7,34,81
7,35,93
7,36,90
7,37,38
7,38,1
7,80,16
7,81,50
7,82,105
7,83,130
7,84,140
7,85,128
7,86,114
7,87,99
7,88,44
7,89,23
7,90,14
7,91,7
7,92,2
7,98,2
7,99,13
7,100,35
7,101,28
7,102,38
7,103,44
7,104,46
7,105,31
7,106,33
7,107,23
7,108,7
8,0,64
8,1,32
8,2,26
8,3,50
8,4,59
8,5,70
8,6,106
8,7,121
8,8,135
8,9,162
8,10,185
8,11,214
8,12,259
8,13,287
8,14,244
8,15,219
8,16,297
8,17,319
8,18,244
8,19,269
8,20,407
8,21,420
8,22,358
8,23,329
8,24,226
8,25,212
8,26,228
8,27,261
8,28,239
8,29,321
8,30,261
8,31,217
8,32,158
8,33,95
8,34,77
8,35,87
8,36,66
8,37,23
8,80,36
8,81,83
8,82,117
8,83,136
8,84,143
8,85,96
8,86,67
8,87,50
8,88,36
8,89,28
8,90,27
8,91,31
8,92,27
8,93,13
8,94,2
8,96,3
8,97,19
8,98,48
8,99,66
8,100,96
8,101,116
8,102,120
8,103,80
8,104,86
8,105,27
8,106,2
9,0,20
9,1,44
9,2,62
9,3,116
9,4,95
9,5,95
9,6,113
9,7,137
9,8,150
9,9,155
9,10,186
9,11,242
9,12,277
9,13,232
9,14,157
9,15,145
9,16,182
9,17,223
9,18,207
9,19,251
9,20,371
9,21,359
9,22,317
9,23,284
9,24,198
9,25,154
9,26,167
9,27,215
9,28,190
9,29,271
9,30,241
9,31,159
9,32,115
9,33,71
9,34,78
9,35,74
9,36,39
9,37,10
9,79,7
9,80,58
9,81,114
9,82,130
9,83,130
9,84,118
9,85,80
9,86,57
9,87,80
9,88,108
9,89,107
9,90,120
9,91,148
9,92,140
9,93,95
9,94,41
9,95,17
9,96,33
9,97,59
9,98,81
9,99,85
9,100,115
9,101,139
9,102,105
9,103,57
9,104,57
9,105,12
10,0,9
10,1,64
10,2,126
10,3,173
10,4,173
10,5,142
10,6,133
10,7,149
10,8,165
10,9,175
10,10,191
10,11,194
10,12,185
10,13,137
10,14,105
10,15,85
10,16,70
10,17,116
10,18,182
10,19,252
10,20,322
10,21,311
10,22,261
10,23,272
10,24,224
10,25,126
10,26,126
10,27,161
10,28,154
10,29,199
10,30,208
10,31,139
10,32,78
10,33,48
10,34,64
10,35,55
10,36,25
10,37,1
10,78,4
10,79,27
10,80,105
10,81,141
10,82,133
10,83,117
10,84,97
10,85,82
10,86,78
10,87,104
10,88,195
10,89,213
10,90,227
10,91,247
10,92,227
10,93,198
10,94,127
10,95,80
10,96,81
10,97,84
10,98,86
10,99,70
10,100,56
10,101,41
10,102,22
10,103,4
10,104,3
11,0,35
11,1,92
11,2,164
11,3,225
11,4,224
11,5,177
11,6,157
11,7,178
11,8,188
11,9,199
11,10,200
11,11,178
11,12,104
11,13,73
11,14,53
11,15,48
11,16,29
11,17,73
11,18,157
11,19,196
11,20,267
11,21,264
11,22,233
11,23,283
11,24,237
11,25,115
11,26,85
11,27,111
11,28,114
11,29,123
11,30,143
11,31,172
11,32,90
11,33,43
11,34,39
11,35,36
11,36,17
11,78,20
11,79,48
11,80,102
11,81,132
11,82,145
11,83,131
11,84,117
11,85,123
11,86,117
11,87,119
11,88,207
11,89,227
11,90,210
11,91,227
11,92,218
11,93,230
11,94,194
11,95,130
11,96,79
11,97,63
11,98,49
11,99,29
11,100,8
11,101,1
12,0,73
12,1,94
12,2,162
12,3,194
12,4,186
12,5,185
12,6,184
12,7,201
12,8,221
12,9,224
12,10,255
12,11,221
12,12,100
12,13,43
12,14,29
12,15,21
12,16,20
12,17,54
12,18,117
12,19,205
12,20,251
12,21,224
12,22,210
12,23,238
12,24,220
12,25,105
12,26,45
12,27,49
12,28,67
12,29,52
12,30,89
12,31,191
12,32,132
12,33,53
12,34,22
12,35,19
12,36,8
12,77,16
12,78,88
12,79,163
12,80,163
12,81,182
12,82,196
12,83,218
12,84,249
12,85,282
12,86,287
12,87,274
12,88,271
12,89,241
12,90,177
12,91,172
12,92,182
12,93,188
12,94,180
12,95,159
12,96,79
12,97,29
12,98,11
12,99,3
13,0,131
13,1,110
13,2,138
13,3,163
13,4,184
13,5,205
13,6,210
13,7,218
13,8,244
13,9,244
13,10,237
13,11,163
13,12,89
13,13,33
13,14,22
13,15,16
13,16,17
13,17,29
13,18,95
13,19,174
13,20,216
13,21,190
13,22,195
13,23,177
13,24,165
13,25,97
13,26,26
13,27,18
13,28,20
13,29,19
13,30,56
13,31,139
13,32,128
13,33,76
13,34,22
13,35,11
13,36,5
13,76,16
13,77,113
13,78,200
13,79,215
13,80,215
13,81,257
13,82,306
13,83,343
13,84,386
13,85,412
13,86,409
13,87,377
13,88,292
13,89,227
13,90,164
13,91,123
13,92,140
13,93,149
13,94,132
13,95,127
13,96,98
13,97,38
13,98,3
14,0,148
14,1,155
14,2,161
14,3,184
14,4,201
14,5,222
14,6,216
14,7,212
14,8,235
14,9,229
14,10,193
14,11,131
14,12,53
14,13,28
14,14,20
14,15,14
14,16,12
14,17,21
14,18,57
14,19,117
14,20,156
14,21,207
14,22,254
14,23,158
14,24,110
14,25,86
14,26,27
14,27,7
14,28,5
14,29,8
14,30,24
14,31,68
14,32,96
14,33,99
14,34,30
14,35,3
14,76,64
14,77,222
14,78,244
14,79,224
14,80,265
14,81,347
14,82,393
14,83,412
14,84,447
14,85,419
14,86,377
14,87,353
14,88,278
14,89,227
14,90,167
14,91,111
14,92,95
14,93,110
14,94,94
14,95,84
14,96,62
14,97,23
14,98,3
15,0,152
15,1,175
15,2,195
15,3,203
15,4,234
15,5,238
15,6,192
15,7,176
15,8,201
15,9,167
15,10,119
15,11,108
15,12,77
15,13,63
15,14,44
15,15,15
15,16,9
15,17,12
15,18,30
15,19,80
15,20,97
15,21,220
15,22,269
15,23,184
15,24,85
15,25,47
15,26,21
15,27,3
15,28,1
15,29,2
15,30,5
15,31,13
15,32,70
15,33,86
15,34,33
15,76,90
15,77,214
15,78,209
15,79,226
15,80,311
15,81,382
15,82,382
15,83,385
15,84,398
15,85,353
15,86,303
15,87,293
15,88,266
15,89,231
15,90,192
15,91,157
15,92,85
15,93,67
15,94,62
15,95,41
15,96,19
15,97,2
16,0,121
16,1,116
16,2,198
16,3,247
16,4,233
16,5,180
16,6,138
16,7,154
16,8,207
16,9,216
16,10,204
16,11,196
16,12,139
16,13,112
16,14,92
16,15,37
16,16,6
16,17,5
16,18,10
16,19,17
16,20,81
16,21,139
16,22,173
16,23,170
16,24,74
16,25,23
16,26,5
16,32,17
16,33,35
16,34,15
16,75,13
16,76,75
16,77,124
16,78,148
16,79,213
16,80,293
16,81,306
16,82,320
16,83,360
16,84,347
16,85,305
16,86,257
16,87,236
16,88,229
16,89,202
16,90,171
16,91,139
16,92,103
16,93,41
16,94,26
16,95,12
17,0,85
17,1,67
17,2,174
17,3,249
17,4,181
17,5,124
17,6,106
17,7,124
17,8,167
17,9,188
17,10,204
17,11,173
17,12,131
17,13,109
17,14,111
17,15,84
17,16,10
17,17,3
17,18,4
17,19,6
17,20,26
17,21,74
17,22,132
17,23,144
17,24,82
17,25,27
17,26,1
17,32,2
17,33,8
17,75,74
17,76,180
17,77,243
17,78,207
17,79,182
17,80,198
17,81,244
17,82,294
17,83,334
17,84,282
17,85,244
17,86,199
17,87,181
17,88,172
17,89,158
17,90,121
17,91,97
17,92,77
17,93,44
17,94,8
17,95,1
18,0,51
18,1,53
18,2,162
18,3,214
18,4,161
18,5,98
18,6,67
18,7,66
18,8,115
18,9,152
18,10,146
18,11,111
18,12,93
18,13,84
18,14,88
18,15,85
18,16,12
18,17,1
18,18,1
18,19,1
18,20,15
18,21,54
18,22,93
18,23,99
18,24,64
18,25,14
18,75,105
18,76,228
18,77,288
18,78,285
18,79,255
18,80,216
18,81,252
18,82,286
18,83,309
18,84,265
18,85,200
18,86,135
18,87,109
18,88,99
18,89,81
18,90,68
18,91,54
18,92,45
18,93,21
18,94,3
19,0,25
19,1,31
19,2,130
19,3,189
19,4,160
19,5,88
19,6,35
19,7,29
19,8,67
19,9,97
19,10,117
19,11,88
19,12,65
19,13,68
19,14,62
19,15,67
19,16,36
19,17,8
19,20,7
19,21,35
19,22,49
19,23,72
19,24,40
19,25,2
19,75,73
19,76,222
19,77,283
19,78,312
19,79,314
19,80,295
19,81,282
19,82,315
19,83,305
19,84,234
19,85,175
19,86,139
19,87,122
19,88,104
19,89,84
19,90,65
19,91,35
19,92,11
19,93,1
20,0,2
20,1,12
20,2,87
20,3,154
20,4,132
20,5,47
20,6,8
20,7,10
20,8,25
20,9,84
20,10,171
20,11,154
20,12,82
20,13,51
20,14,42
20,15,43
20,16,57
20,17,22
20,21,9
20,22,21
20,23,21
20,24,1
20,75,8
20,76,120
20,77,220
20,78,290
20,79,303
20,80,322
20,81,323
20,82,332
20,83,320
20,84,243
20,85,211
20,86,205
20,87,196
20,88,164
20,89,119
20,90,83
20,91,38
21,0,15
21,1,1
21,2,47
21,3,130
21,4,75
21,5,23
21,7,2
21,8,12
21,9,55
21,10,126
21,11,192
21,12,164
21,13,89
21,14,40
21,15,25
21,16,43
21,17,35
21,18,1
21,21,2
21,22,4
21,76,100
21,77,201
21,78,250
21,79,259
21,80,283
21,81,286
21,82,305
21,83,330
21,84,298
21,85,271
21,86,251
21,87,206
21,88,135
21,89,83
21,90,50
21,91,24
22,0,11
22,2,6
22,3,78
22,4,30
22,5,1
22,8,3
22,9,18
22,10,88
22,11,175
22,12,201
22,13,143
22,14,67
22,15,28
22,16,24
22,17,24
22,18,1
22,76,91
22,77,164
22,78,193
22,79,221
22,80,252
22,81,283
22,82,318
22,83,351
22,84,316
22,85,281
22,86,246
22,87,188
22,88,116
22,89,76
22,90,62
22,91,38
22,92,1
23,3,15
23,4,5
23,9,5
23,10,58
23,11,106
23,12,133
23,13,121
23,14,86
23,15,42
23,16,13
23,17,22
23,18,6
23,75,2
23,76,99
23,77,188
23,78,215
23,79,247
23,80,278
23,81,283
23,82,304
23,83,325
23,84,297
23,85,250
23,86,196
23,87,136
23,88,95
23,89,96
23,90,91
23,91,49
23,92,7
24,9,1
24,10,9
24,11,29
24,12,60
24,13,49
24,14,55
24,15,19
24,16,3
24,17,5
24,75,20
24,76,148
24,77,188
24,78,221
24,79,258
24,80,267
24,81,240
24,82,262
24,83,261
24,84,278
24,85,255
24,86,204
24,87,152
24,88,147
24,89,122
24,90,88
24,91,43
24,92,5
25,11,2
25,12,9
25,13,4
25,14,10
25,15,3
25,75,33
25,76,106
25,77,125
25,78,152
25,79,207
25,80,222
25,81,209
25,82,232
25,83,259
25,84,276
25,85,239
25,86,196
25,87,189
25,88,170
25,89,118
25,90,70
25,91,28
26,75,24
26,76,89
26,77,142
26,78,163
26,79,183
26,80,209
26,81,213
26,82,231
26,83,259
26,84,264
26,85,233
26,86,213
26,87,190
26,88,127
26,89,84
26,90,49
26,91,19
27,75,11
27,76,77
27,77,145
27,78,198
27,79,207
27,80,214
27,81,234
27,82,245
27,83,246
27,84,251
27,85,251
27,86,206
27,87,162
27,88,123
27,89,92
27,90,64
27,91,24
28,76,48
28,77,120
28,78,168
28,79,208
28,80,230
28,81,241
28,82,241
28,83,249
28,84,239
28,85,212
28,86,181
28,87,123
28,88,100
28,89,65
28,90,35
28,91,14
28,92,2
29,76,45
29,77,140
29,78,187
29,79,231
29,80,247
29,81,260
29,82,263
29,83,259
29,84,229
29,85,182
29,86,142
29,87,103
29,88,61
29,89,52
29,90,37
29,91,17
29,92,17
30,76,33
30,77,133
30,78,167
30,79,207
30,80,266
30,81,294
30,82,302
30,83,285
30,84,254
30,85,226
30,86,160
30,87,105
30,88,101
30,89,95
30,90,63
30,91,62
30,92,29
31,76,14
31,77,82
31,78,129
31,79,208
31,80,265
31,81,286
31,82,301
31,83,297
31,84,271
31,85,243
31,86,185
31,87,171
31,88,175
31,89,173
31,90,105
31,91,67
31,92,7
32,76,7
32,77,48
32,78,103
32,79,181
32,80,238
32,81,277
32,82,299
32,83,308
32,84,294
32,85,284
32,86,268
32,87,281
32,88,229
32,89,182
32,90,82
32,91,12
33,76,21
33,77,94
33,78,148
33,79,161
33,80,181
33,81,214
33,82,266
33,83,284
33,84,300
33,85,320
33,86,325
33,87,308
33,88,248
33,89,145
33,90,66
33,91,25
34,76,26
34,77,117
34,78,200
34,79,243
34,80,276
34,81,260
34,82,270
34,83,297
34,84,294
34,85,275
34,86,262
34,87,255
34,88,241
34,89,150
34,90,86
34,91,67
34,92,13
35,76,18
35,77,121
35,78,202
35,79,258
35,80,315
35,81,267
35,82,273
35,83,262
35,84,237
35,85,249
35,86,256
35,87,288
35,88,261
35,89,198
35,90,118
35,91,114
35,92,52
35,93,1
36,76,11
36,77,84
36,78,156
36,79,205
36,80,227
36,81,212
36,82,186
36,83,186
36,84,223
36,85,250
36,86,279
36,87,323
36,88,327
36,89,278
36,90,192
36,91,130
36,92,21
37,76,11
37,77,68
37,78,118
37,79,149
37,80,142
37,81,161
37,82,186
37,83,235
37,84,255
37,85,300
37,86,300
37,87,280
37,88,281
37,89,284
37,90,203
37,91,71
38,76,33
38,77,122
38,78,169
38,79,227
38,80,186
38,81,212
38,82,228
38,83,282
38,84,324
38,85,298
38,86,244
38,87,178
38,88,202
38,89,226
38,90,193
38,91,59
39,75,14
39,76,130
39,77,209
39,78,223
39,79,261
39,80,250
39,81,239
39,82,267
39,83,280
39,84,324
39,85,257
39,86,170
39,87,114
39,88,108
39,89,174
39,90,179
39,91,68
40,73,5
40,74,42
40,75,110
40,76,236
40,77,276
40,78,230
40,79,287
40,80,350
40,81,326
40,82,304
40,83,321
40,84,269
40,85,168
40,86,129
40,87,59
40,88,97
40,89,130
40,90,102
40,91,27
41,72,10
41,73,59
41,74,168
41,75,262
41,76,301
41,77,308
41,78,283
41,79,324
41,80,384
41,81,389
41,82,349
41,83,312
41,84,192
41,85,112
41,86,61
41,87,24
41,88,61
41,89,51
41,90,38
41,91,6
42,71,1
42,72,53
42,73,158
42,74,257
42,75,338
42,76,401
42,77,422
42,78,392
42,79,414
42,80,423
42,81,343
42,82,292
42,83,277
42,84,171
42,85,80
42,86,16
42,88,2
42,89,3
42,90,4
43,70,5
43,71,46
43,72,113
43,73,156
43,74,231
43,75,290
43,76,406
43,77,476
43,78,498
43,79,497
43,80,394
43,81,258
43,82,208
43,83,205
43,84,115
43,85,42
43,86,2
44,69,15
44,70,85
44,71,186
44,72,239
44,73,256
44,74,251
44,75,250
44,76,337
44,77,434
44,78,467
44,79,397
44,80,286
44,81,220
44,82,147
44,83,115
44,84,67
44,85,19
45,68,9
45,69,66
45,70,171
45,71,287
45,72,348
45,73,370
45,74,378
45,75,365
45,76,333
45,77,369
45,78,407
45,79,379
45,80,251
45,81,172
45,82,113
45,83,78
45,84,35
45,85,10
46,68,32
46,69,117
46,70,175
46,71,263
46,72,355
46,73,384
46,74,424
46,75,451
46,76,399
46,77,382
46,78,415
46,79,334
46,80,196
46,81,142
46,82,96
46,83,87
46,84,55
46,85,34
46,86,6
47,67,8
47,68,85
47,69,184
47,70,240
47,71,256
47,72,290
47,73,343
47,74,419
47,75,496
47,76,505
47,77,473
47,78,473
47,79,361
47,80,217
47,81,162
47,82,131
47,83,128
47,84,117
47,85,86
47,86,25
48,66,9
48,67,74
48,68,195
48,69,291
48,70,361
48,71,381
48,72,371
48,73,421
48,74,434
48,75,447
48,76,481
48,77,539
48,78,561
48,79,448
48,80,283
48,81,244
48,82,212
48,83,180
48,84,216
48,85,166
48,86,50
48,87,1
49,65,5
49,66,58
49,67,165
49,68,300
49,69,409
49,70,458
49,71,454
49,72,461
49,73,512
49,74,505
49,75,485
49,76,509
49,77,537
49,78,497
49,79,425
49,80,400
49,81,359
49,82,317
49,83,295
49,84,297
49,85,206
49,86,57
50,64,1
50,65,27
50,66,123
50,67,235
50,68,343
50,69,417
50,70,471
50,71,500
50,72,504
50,73,543
50,74,584
50,75,553
50,76,529
50,77,492
50,78,369
50,79,314
50,80,390
50,81,403
50,82,355
50,83,295
50,84,263
50,85,172
50,86,34
51,60,19
51,61,50
51,62,36
51,63,13
51,64,34
51,65,97
51,66,173
51,67,266
51,68,394
51,69,443
51,70,464
51,71,503
51,72,567
51,73,594
51,74,585
51,75,497
51,76,443
51,77,436
51,78,325
51,79,259
51,80,342
51,81,337
51,82,291
51,83,201
51,84,137
51,85,81
51,86,4
52,58,1
52,59,31
52,60,150
52,61,241
52,62,257
52,63,179
52,64,213
52,65,254
52,66,308
52,67,406
52,68,427
52,69,470
52,70,504
52,71,527
52,72,580
52,73,562
52,74,483
52,75,402
52,76,376
52,77,398
52,78,269
52,79,179
52,80,240
52,81,293
52,82,231
52,83,118
52,84,41
52,85,17
53,58,19
53,59,121
53,60,252
53,61,330
53,62,396
53,63,332
53,64,291
53,65,371
53,66,414
53,67,451
53,68,477
53,69,484
53,70,522
53,71,560
53,72,492
53,73,428
53,74,391
53,75,323
53,76,345
53,77,380
53,78,305
53,79,154
53,80,184
53,81,253
53,82,149
53,83,40
53,84,1
54,58,64
54,59,203
54,60,374
54,61,451
54,62,530
54,63,514
54,64,392
54,65,430
54,66,494
54,67,494
54,68,512
54,69,532
54,70,548
54,71,491
54,72,358
54,73,330
54,74,332
54,75,278
54,76,287
54,77,316
54,78,266
54,79,123
54,80,144
54,81,180
54,82,62
55,57,1
55,58,105
55,59,274
55,60,424
55,61,577
55,62,652
55,63,640
55,64,548
55,65,517
55,66,494
55,67,528
55,68,516
55,69,554
55,70,507
55,71,405
55,72,266
55,73,264
55,74,277
55,75,239
55,76,225
55,77,248
55,78,212
55,79,90
55,80,75
55,81,85
55,82,19
56,57,1
56,58,76
56,59,293
56,60,519
56,61,639
56,62,717
56,63,728
56,64,662
56,65,577
56,66,525
56,67,547
56,68,543
56,69,523
56,70,435
56,71,327
56,72,224
56,73,207
56,74,212
56,75,192
56,76,199
56,77,200
56,78,121
56,79,33
56,80,14
56,81,17
57,57,24
57,58,129
57,59,296
57,60,529
57,61,673
57,62,726
57,63,744
57,64,748
57,65,655
57,66,598
57,67,590
57,68,587
57,69,480
57,70,380
57,71,339
57,72,216
57,73,159
57,74,163
57,75,154
57,76,143
57,77,129
57,78,54
57,79,4
58,56,4
58,57,59
58,58,226
58,59,367
58,60,482
58,61,652
58,62,770
58,63,803
58,64,811
58,65,730
58,66,681
58,67,654
58,68,608
58,69,456
58,70,303
58,71,271
58,72,167
58,73,109
58,74,118
58,75,93
58,76,83
58,77,40
58,78,6
59,56,71
59,57,218
59,58,314
59,59,427
59,60,620
59,61,686
59,62,734
59,63,791
59,64,745
59,65,671
59,66,658
59,67,600
59,68,480
59,69,405
59,70,274
59,71,170
59,72,111
59,73,88
59,74,61
59,75,21
59,76,14
59,77,2
60,55,25
60,56,249
60,57,448
60,58,585
60,59,568
60,60,697
60,61,750
60,62,786
60,63,727
60,64,598
60,65,542
60,66,519
60,67,517
60,68,452
60,69,338
60,70,248
60,71,126
60,72,41
60,73,34
60,74,5
61,55,50
61,56,318
61,57,527
61,58,682
61,59,730
61,60,730
61,61,768
61,62,781
61,63,697
61,64,564
61,65,515
61,66,456
61,67,403
61,68,374
61,69,297
61,70,220
61,71,113
61,72,19
62,54,25
62,55,121
62,56,264
62,57,526
62,58,728
62,59,814
62,60,802
62,61,804
62,62,789
62,63,718
62,64,661
62,65,631
62,66,521
62,67,398
62,68,307
62,69,229
62,70,172
62,71,85
62,72,8
63,53,5
63,54,106
63,55,334
63,56,344
63,57,441
63,58,712
63,59,841
63,60,907
63,61,832
63,62,715
63,63,640
63,64,679
63,65,636
63,66,551
63,67,433
63,68,301
63,69,203
63,70,117
63,71,34
64,51,12
64,52,77
64,53,93
64,54,186
64,55,415
64,56,604
64,57,564
64,58,652
64,59,846
64,60,891
64,61,777
64,62,601
64,63,539
64,64,562
64,65,460
64,66,422
64,67,355
64,68,242
64,69,158
64,70,68
64,71,9
65,47,3
65,48,1
65,49,10
65,50,37
65,51,111
65,52,250
65,53,257
65,54,291
65,55,511
65,56,727
65,57,800
65,58,823
65,59,844
65,60,720
65,61,633
65,62,529
65,63,481
65,64,543
65,65,422
65,66,323
65,67,264
65,68,186
65,69,104
65,70,26
66,46,29
66,47,108
66,48,102
66,49,131
66,50,226
66,51,334
66,52,457
66,53,474
66,54,433
66,55,618
66,56,832
66,57,887
66,58,818
66,59,734
66,60,640
66,61,520
66,62,434
66,63,411
66,64,509
66,65,452
66,66,329
66,67,212
66,68,129
66,69,57
66,70,7
67,45,16
67,46,164
67,47,331
67,48,391
67,49,406
67,50,487
67,51,589
67,52,731
67,53,724
67,54,590
67,55,700
67,56,949
67,57,996
67,58,795
67,59,584
67,60,447
67,61,425
67,62,377
67,63,315
67,64,409
67,65,385
67,66,297
67,67,191
67,68,92
67,69,23
68,44,12
68,45,145
68,46,370
68,47,509
68,48,639
68,49,729
68,50,755
68,51,878
68,52,1014
68,53,1040
68,54,853
68,55,837
68,56,1104
68,57,1093
68,58,879
68,59,668
68,60,483
68,61,322
68,62,296
68,63,215
68,64,249
68,65,273
68,66,240
68,67,181
68,68,74
68,69,4
69,44,16
69,45,171
69,46,450
69,47,669
69,48,713
69,49,816
69,50,976
69,51,1112
69,52,1280
69,53,1346
69,54,1250
69,55,1209
69,56,1294
69,57,1173
69,58,963
69,59,820
69,60,588
69,61,395
69,62,275
69,63,204
69,64,145
69,65,188
69,66,174
69,67,119
69,68,32
70,44,5
70,45,100
70,46,333
70,47,512
70,48,600
70,49,732
70,50,964
70,51,1197
70,52,1423
70,53,1622
70,54,1689
70,55,1606
70,56,1359
70,57,1187
70,58,973
70,59,813
70,60,593
70,61,400
70,62,288
70,63,210
70,64,120
70,65,100
70,66,111
70,67,52
70,68,2
71,45,20
71,46,138
71,47,375
71,48,578
71,49,669
71,50,831
71,51,1081
71,52,1397
71,53,1620
71,54,1823
71,55,1695
71,56,1212
71,57,989
71,58,852
71,59,693
71,60,530
71,61,429
71,62,341
71,63,238
71,64,131
71,65,62
71,66,29
71,67,8
72,46,76
72,47,259
72,48,462
72,49,595
72,50,732
72,51,876
72,52,1127
72,53,1426
72,54,1696
72,55,1581
72,56,1206
72,57,904
72,58,689
72,59,592
72,60,579
72,61,531
72,62,439
72,63,343
72,64,179
72,65,46
73,46,9
73,47,102
73,48,272
73,49,476
73,50,641
73,51,792
73,52,945
73,53,1173
73,54,1466
73,55,1517
73,56,1197
73,57,930
73,58,763
73,59,622
73,60,456
73,61,361
73,62,314
73,63,291
73,64,161
73,65,34
73,66,1
74,47,9
74,48,108
74,49,322
74,50,555
74,51,703
74,52,810
74,53,997
74,54,1238
74,55,1385
74,56,1320
74,57,1031
74,58,808
74,59,650
74,60,508
74,61,331
74,62,253
74,63,189
74,64,87
74,65,7
75,48,36
75,49,242
75,50,450
75,51,581
75,52,739
75,53,904
75,54,1061
75,55,1169
75,56,1273
75,57,1155
75,58,864
75,59,630
75,60,428
75,61,324
75,62,248
75,63,208
75,64,64
75,65,1
76,48,11
76,49,122
76,50,306
76,51,536
76,52,687
76,53,863
76,54,903
76,55,906
76,56,1052
76,57,1099
76,58,910
76,59,678
76,60,410
76,61,250
76,62,164
76,63,160
76,64,37
77,48,4
77,49,66
77,50,196
77,51,392
77,52,627
77,53,806
77,54,769
