x,y,elevation
2,24,1515
2,25,1493
2,26,1505
2,27,1449
2,28,1441
2,29,1465
2,30,1485
2,31,1544
2,32,1631
2,33,1693
2,34,1709
2,35,1721
2,36,1732
2,37,1673
2,38,1578
2,39,1630
2,40,1731
2,41,1781
2,42,1841
2,43,1823
2,44,1768
2,45,1777
2,46,1740
2,47,1633
2,48,1531
2,49,1441
2,50,1445
2,51,1546
2,52,1640
2,53,1694
2,54,1704
2,55,1731
2,56,1699
2,57,1636
2,58,1566
2,59,1496
2,60,1493
2,61,1534
2,62,1559
2,63,1577
2,64,1555
2,65,1465
2,66,1430
2,67,1377
2,68,1398
2,69,1438
2,70,1335
2,71,1177
2,72,1072
2,73,938
2,74,826
2,75,749
2,76,678
2,77,615
2,78,446
2,79,391
2,80,393
2,81,375
2,82,353
2,83,339
2,84,348
2,85,359
2,86,327
2,87,291
2,88,307
2,89,339
2,90,378
2,91,411
2,92,435
2,93,446
2,94,420
2,95,384
2,96,401
2,97,427
2,98,384
2,99,303
2,100,253
2,101,248
2,102,249
2,103,258
2,104,225
2,105,197
2,106,197
2,107,197
2,108,194
2,109,195
2,110,196
2,111,197
2,112,197
2,113,198
2,114,199
2,115,200
2,116,201
2,117,203
2,118,204
2,119,205
2,120,207
2,121,209
2,122,211
2,123,214
2,124,217
2,125,219
2,126,221
2,127,224
3,0,1247
3,1,1293
3,2,1320
3,3,1343
3,4,1402
3,5,1436
3,6,1405
3,7,1407
3,8,1409
3,9,1380
3,10,1345
3,11,1303
3,12,1293
3,13,1232
3,14,1147
3,15,1154
3,16,1150
3,17,1114
3,18,1220
3,19,1343
3,20,1435
3,21,1452
3,22,1447
3,23,1453
3,24,1458
3,25,1457
3,26,1483
3,27,1385
3,28,1360
3,29,1389
3,30,1413
3,31,1489
3,32,1580
3,33,1623
3,34,1671
3,35,1717
3,36,1690
3,37,1571
3,38,1531
3,39,1655
3,40,1700
3,41,1787
3,42,1841
3,43,1831
3,44,1733
3,45,1638
3,46,1652
3,47,1589
3,48,1451
3,49,1381
3,50,1455
3,51,1553
3,52,1683
3,53,1716
3,54,1663
3,55,1663
3,56,1717
3,57,1699
3,58,1611
3,59,1528
3,60,1450
3,61,1474
3,62,1503
3,63,1536
3,64,1506
3,65,1441
3,66,1422
3,67,1416
3,68,1418
3,69,1426
3,70,1304
3,71,1160
3,72,1068
3,73,916
3,74,821
3,75,757
3,76,713
3,77,585
3,78,431
3,79,381
3,80,371
3,81,365
3,82,354
3,83,361
3,84,385
3,85,395
3,86,340
3,87,290
3,88,282
3,89,328
3,90,378
3,91,409
3,92,406
3,93,415
3,94,412
3,95,398
3,96,418
3,97,460
3,98,419
3,99,316
3,100,270
3,101,285
3,102,289
3,103,312
3,104,241
3,105,198
3,106,195
3,107,195
3,108,193
3,109,195
3,110,195
3,111,196
3,112,199
3,113,199
3,114,200
3,115,201
3,116,202
3,117,203
3,118,204
3,119,206
3,120,208
3,121,209
3,122,211
3,123,213
3,124,216
3,125,218
3,126,220
3,127,223
4,0,1221
4,1,1242
4,2,1247
4,3,1240
4,4,1304
4,5,1365
4,6,1339
4,7,1307
4,8,1340
4,9,1323
4,10,1315
4,11,1302
4,12,1249
4,13,1209
4,14,1137
4,15,1151
4,16,1174
4,17,1124
4,18,1261
4,19,1359
4,20,1367
4,21,1380
4,22,1412
4,23,1387
4,24,1389
4,25,1417
4,26,1354
4,27,1337
4,28,1418
4,29,1454
4,30,1449
4,31,1482
4,32,1524
4,33,1601
4,34,1656
4,35,1676
4,36,1598
4,37,1494
4,38,1543
4,39,1682
4,40,1653
4,41,1747
4,42,1749
4,43,1705
4,44,1666
4,45,1525
4,46,1453
4,47,1463
4,48,1349
4,49,1359
4,50,1504
4,51,1634
4,52,1785
4,53,1788
4,54,1706
4,55,1619
4,56,1663
4,57,1661
4,58,1566
4,59,1506
4,60,1435
4,61,1408
4,62,1400
4,63,1403
4,64,1399
4,65,1398
4,66,1444
4,67,1473
4,68,1399
4,69,1311
4,70,1230
4,71,1153
4,72,1054
4,73,875
4,74,765
4,75,685
4,76,604
4,77,518
4,78,469
4,79,390
4,80,371
4,81,370
4,82,386
4,83,415
4,84,413
4,85,433
4,86,381
4,87,301
4,88,272
4,89,289
4,90,338
4,91,350
4,92,351
4,93,375
4,94,391
4,95,390
4,96,426
4,97,475
4,98,423
4,99,317
4,100,297
4,101,328
4,102,346
4,103,351
4,104,251
4,105,203
4,106,192
4,107,192
4,108,194
4,109,194
4,110,195
4,111,196
4,112,198
4,113,199
4,114,201
4,115,202
4,116,204
4,117,205
4,118,207
4,119,208
4,120,210
4,121,210
4,122,212
4,123,213
4,124,215
4,125,217
4,126,219
4,127,221
5,0,1245
5,1,1226
5,2,1206
5,3,1202
5,4,1254
5,5,1315
5,6,1302
5,7,1264
5,8,1294
5,9,1279
5,10,1255
5,11,1233
5,12,1191
5,13,1165
5,14,1133
5,15,1130
5,16,1104
5,17,1122
5,18,1227
5,19,1232
5,20,1298
5,21,1402
5,22,1377
5,23,1326
5,24,1370
5,25,1322
5,26,1309
5,27,1365
5,28,1416
5,29,1407
5,30,1444
5,31,1506
5,32,1558
5,33,1595
5,34,1587
5,35,1577
5,36,1541
5,37,1468
5,38,1516
5,39,1629
5,40,1584
5,41,1689
5,42,1697
5,43,1627
5,44,1526
5,45,1441
5,46,1356
5,47,1356
5,48,1299
5,49,1352
5,50,1480
5,51,1567
5,52,1681
5,53,1682
5,54,1667
5,55,1635
5,56,1560
5,57,1617
5,58,1540
5,59,1467
5,60,1390
5,61,1352
5,62,1344
5,63,1363
5,64,1391
5,65,1398
5,66,1397
5,67,1404
5,68,1336
5,69,1213
5,70,1129
5,71,1055
5,72,972
5,73,850
5,74,762
5,75,687
5,76,579
5,77,549
5,78,497
5,79,401
5,80,387
5,81,390
5,82,425
5,83,462
5,84,456
5,85,471
5,86,414
5,87,344
5,88,280
5,89,270
5,90,295
5,91,309
5,92,328
5,93,366
5,94,381
5,95,360
5,96,389
5,97,433
5,98,402
5,99,326
5,100,326
5,101,360
5,102,399
5,103,399
5,104,273
5,105,211
5,106,193
5,107,192
5,108,193
5,109,194
5,110,194
5,111,195
5,112,198
5,113,199
5,114,200
5,115,201
5,116,203
5,117,204
5,118,205
5,119,207
5,120,209
5,121,210
5,122,212
5,123,213
5,124,215
5,125,216
5,126,218
5,127,219
6,0,1208
6,1,1196
6,2,1177
6,3,1185
6,4,1271
6,5,1308
6,6,1288
6,7,1241
6,8,1262
6,9,1263
6,10,1241
6,11,1216
6,12,1178
6,13,1160
6,14,1181
6,15,1168
6,16,1113
6,17,1116
6,18,1104
6,19,1141
6,20,1353
6,21,1401
6,22,1273
6,23,1242
6,24,1235
6,25,1244
6,26,1287
6,27,1331
6,28,1325
6,29,1333
6,30,1397
6,31,1524
6,32,1525
6,33,1526
6,34,1507
6,35,1518
6,36,1504
6,37,1442
6,38,1475
6,39,1563
6,40,1490
6,41,1608
6,42,1638
6,43,1636
6,44,1559
6,45,1428
6,46,1318
6,47,1269
6,48,1260
6,49,1379
6,50,1461
6,51,1497
6,52,1562
6,53,1526
6,54,1551
6,55,1608
6,56,1527
6,57,1516
6,58,1465
6,59,1398
6,60,1350
6,61,1331
6,62,1331
6,63,1349
6,64,1405
6,65,1447
6,66,1441
6,67,1411
6,68,1312
6,69,1166
6,70,1063
6,71,992
6,72,912
6,73,861
6,74,801
6,75,731
6,76,623
6,77,563
6,78,502
6,79,415
6,80,405
6,81,413
6,82,457
6,83,485
6,84,500
6,85,493
6,86,458
6,87,422
6,88,321
6,89,265
6,90,266
6,91,293
6,92,319
6,93,336
6,94,353
6,95,370
6,96,388
6,97,418
6,98,388
6,99,351
6,100,361
6,101,393
6,102,445
6,103,413
6,104,285
6,105,223
6,106,196
6,107,192
6,108,193
6,109,193
6,110,194
6,111,196
6,112,198
6,113,198
6,114,200
6,115,201
6,116,202
6,117,203
6,118,205
6,119,206
6,120,208
6,121,209
6,122,211
6,123,213
6,124,214
6,125,216
6,126,217
6,127,218
7,0,1176
7,1,1148
7,2,1149
7,3,1195
7,4,1330
7,5,1329
7,6,1267
7,7,1219
7,8,1233
7,9,1259
7,10,1285
7,11,1260
7,12,1256
7,13,1292
7,14,1314
7,15,1288
7,16,1237
7,17,1164
7,18,1062
7,19,1154
7,20,1356
7,21,1249
7,22,1173
7,23,1214
7,24,1258
7,25,1244
7,26,1241
7,27,1240
7,28,1286
7,29,1342
7,30,1386
7,31,1423
7,32,1441
7,33,1457
7,34,1494
7,35,1508
7,36,1471
7,37,1415
7,38,1415
7,39,1495
7,40,1415
7,41,1479
7,42,1530
7,43,1584
7,44,1595
7,45,1471
7,46,1362
7,47,1256
7,48,1221
7,49,1332
7,50,1370
7,51,1358
7,52,1445
7,53,1414
7,54,1411
7,55,1523
7,56,1492
7,57,1418
7,58,1379
7,59,1349
7,60,1341
7,61,1336
7,62,1326
7,63,1324
7,64,1341
7,65,1373
7,66,1398
7,67,1430
7,68,1332
7,69,1168
7,70,1053
7,71,984
7,72,913
7,73,859
7,74,802
7,75,732
7,76,642
7,77,601
7,78,550
7,79,446
7,80,430
7,81,439
7,82,484
7,83,512
7,84,529
7,85,492
7,86,447
7,87,423
7,88,366
7,89,287
7,90,252
7,91,267
7,92,297
7,93,309
7,94,340
7,95,411
7,96,382
7,97,391
7,98,352
7,99,352
7,100,383
7,101,409
7,102,465
7,103,420
7,104,294
7,105,228
7,106,197
7,107,192
7,108,193
7,109,193
7,110,194
7,111,195
7,112,197
7,113,198
7,114,199
7,115,200
7,116,202
7,117,203
7,118,204
7,119,206
7,120,208
7,121,209
7,122,210
7,123,211
7,124,214
7,125,215
7,126,216
7,127,217
8,0,1124
8,1,1121
8,2,1151
8,3,1247
8,4,1338
8,5,1317
8,6,1244
8,7,1253
8,8,1310
8,9,1249
8,10,1251
8,11,1251
8,12,1280
8,13,1374
8,14,1386
8,15,1345
8,16,1298
8,17,1100
8,18,1028
8,19,1124
8,20,1158
8,21,1100
8,22,1262
8,23,1393
8,24,1345
8,25,1293
8,26,1274
8,27,1253
8,28,1349
8,29,1406
8,30,1477
8,31,1437
8,32,1449
8,33,1471
8,34,1486
8,35,1482
8,36,1473
8,37,1395
8,38,1352
8,39,1384
8,40,1361
8,41,1381
8,42,1474
8,43,1497
8,44,1488
8,45,1460
8,46,1351
8,47,1190
8,48,1167
8,49,1260
8,50,1261
8,51,1268
8,52,1362
8,53,1324
8,54,1305
8,55,1424
8,56,1440
8,57,1392
8,58,1373
8,59,1368
8,60,1349
8,61,1326
8,62,1312
8,63,1309
8,64,1317
8,65,1325
8,66,1326
8,67,1324
8,68,1265
8,69,1168
8,70,1121
8,71,1028
8,72,915
8,73,845
8,74,773
8,75,704
8,76,654
8,77,645
8,78,585
8,79,507
8,80,507
8,81,499
8,82,497
8,83,525
8,84,520
8,85,468
8,86,421
8,87,387
8,88,355
8,89,310
8,90,252
8,91,244
8,92,276
8,93,285
8,94,306
8,95,339
8,96,315
8,97,338
8,98,324
8,99,322
8,100,347
8,101,383
8,102,435
8,103,389
8,104,291
8,105,231
8,106,198
8,107,192
8,108,193
8,109,193
8,110,193
8,111,194
8,112,196
8,113,197
8,114,199
8,115,200
8,116,202
8,117,203
8,118,205
8,119,206
8,120,207
8,121,209
8,122,209
8,123,211
8,124,213
8,125,214
8,126,214
8,127,217
9,0,1126
9,1,1134
9,2,1184
9,3,1304
9,4,1410
9,5,1320
9,6,1227
9,7,1273
9,8,1322
9,9,1290
9,10,1244
9,11,1224
9,12,1260
9,13,1375
9,14,1404
9,15,1346
9,16,1246
9,17,1149
9,18,1076
9,19,998
9,20,1004
9,21,1134
9,22,1279
9,23,1329
9,24,1314
9,25,1312
9,26,1321
9,27,1296
9,28,1328
9,29,1356
9,30,1421
9,31,1428
9,32,1410
9,33,1424
9,34,1448
9,35,1455
9,36,1447
9,37,1387
9,38,1338
9,39,1300
9,40,1293
9,41,1400
9,42,1474
9,43,1433
9,44,1415
9,45,1422
9,46,1302
9,47,1153
9,48,1100
9,49,1161
9,50,1175
9,51,1238
9,52,1328
9,53,1247
9,54,1252
9,55,1369
9,56,1389
9,57,1341
9,58,1333
9,59,1359
9,60,1340
9,61,1322
9,62,1322
9,63,1331
9,64,1382
9,65,1424
9,66,1417
9,67,1362
9,68,1270
9,69,1219
9,70,1141
9,71,1027
9,72,914
9,73,842
9,74,780
9,75,733
9,76,680
9,77,641
9,78,610
9,79,576
9,80,579
9,81,561
9,82,550
9,83,552
9,84,514
9,85,455
9,86,406
9,87,368
9,88,329
9,89,292
9,90,253
9,91,240
9,92,248
9,93,256
9,94,271
9,95,274
9,96,277
9,97,310
9,98,308
9,99,303
9,100,322
9,101,351
9,102,401
9,103,403
9,104,304
9,105,231
9,106,196
9,107,191
9,108,192
9,109,192
9,110,193
9,111,194
9,112,196
9,113,197
9,114,199
9,115,200
9,116,202
9,117,203
9,118,204
9,119,206
9,120,207
9,121,208
9,122,209
9,123,211
9,124,211
9,125,212
9,126,213
9,127,215
10,0,1190
10,1,1168
10,2,1205
10,3,1299
10,4,1402
10,5,1332
10,6,1212
10,7,1263
10,8,1323
10,9,1300
10,10,1253
10,11,1243
10,12,1315
10,13,1416
10,14,1446
10,15,1414
10,16,1343
10,17,1284
10,18,1221
10,19,1014
10,20,1012
10,21,1229
10,22,1316
10,23,1288
10,24,1288
10,25,1339
10,26,1367
10,27,1351
10,28,1336
10,29,1333
10,30,1397
10,31,1429
10,32,1417
10,33,1426
10,34,1438
10,35,1433
10,36,1401
10,37,1378
10,38,1332
10,39,1256
10,40,1269
10,41,1388
10,42,1421
10,43,1351
10,44,1379
10,45,1353
10,46,1243
10,47,1154
10,48,1078
10,49,1072
10,50,1131
10,51,1225
10,52,1293
10,53,1196
10,54,1213
10,55,1350
10,56,1359
10,57,1247
10,58,1201
10,59,1272
10,60,1339
10,61,1339
10,62,1363
10,63,1386
10,64,1410
10,65,1433
10,66,1409
10,67,1327
10,68,1239
10,69,1173
10,70,1089
10,71,1006
10,72,913
10,73,869
10,74,816
10,75,762
10,76,695
10,77,651
10,78,621
10,79,584
10,80,575
10,81,566
10,82,564
10,83,555
10,84,527
10,85,469
10,86,419
10,87,373
10,88,325
10,89,283
10,90,252
10,91,237
10,92,234
10,93,234
10,94,237
10,95,242
10,96,252
10,97,284
10,98,294
10,99,287
10,100,296
10,101,315
10,102,341
10,103,355
10,104,278
10,105,220
10,106,192
10,107,190
10,108,191
10,109,191
10,110,192
10,111,194
10,112,195
10,113,196
10,114,198
10,115,199
10,116,200
10,117,202
10,118,203
10,119,206
10,120,207
10,121,208
10,122,208
10,123,209
10,124,210
10,125,211
10,126,212
10,127,214
11,0,1245
11,1,1181
11,2,1176
11,3,1261
11,4,1346
11,5,1243
11,6,1204
11,7,1253
11,8,1276
11,9,1266
11,10,1268
11,11,1326
11,12,1454
11,13,1465
11,14,1431
11,15,1394
11,16,1334
11,17,1297
11,18,1193
11,19,975
11,20,1015
11,21,1153
11,22,1218
11,23,1239
11,24,1276
11,25,1358
11,26,1395
11,27,1440
11,28,1397
11,29,1340
11,30,1363
11,31,1407
11,32,1449
11,33,1460
11,34,1395
11,35,1377
11,36,1337
11,37,1342
11,38,1302
11,39,1217
11,40,1304
11,41,1350
11,42,1325
11,43,1264
11,44,1370
11,45,1339
11,46,1266
11,47,1193
11,48,1092
11,49,1047
11,50,1156
11,51,1259
11,52,1281
11,53,1180
11,54,1153
11,55,1289
11,56,1257
11,57,1185
11,58,1120
11,59,1155
11,60,1269
11,61,1329
11,62,1393
11,63,1386
11,64,1361
11,65,1352
11,66,1335
11,67,1323
11,68,1279
11,69,1210
11,70,1101
11,71,1010
11,72,971
11,73,913
11,74,831
11,75,774
11,76,733
11,77,695
11,78,629
11,79,568
11,80,550
11,81,542
11,82,545
11,83,534
11,84,541
11,85,529
11,86,462
11,87,394
11,88,324
11,89,272
11,90,249
11,91,235
11,92,231
11,93,230
11,94,228
11,95,230
11,96,233
11,97,252
11,98,283
11,99,278
11,100,273
11,101,283
11,102,294
11,103,292
11,104,249
11,105,211
11,106,190
11,107,189
11,108,190
11,109,191
11,110,191
11,111,193
11,112,195
11,113,196
11,114,197
11,115,198
11,116,199
11,117,200
11,118,202
11,119,204
11,120,206
11,121,207
11,122,208
11,123,208
11,124,209
11,125,210
11,126,212
11,127,216
12,0,1238
12,1,1186
12,2,1132
12,3,1200
12,4,1247
12,5,1148
12,6,1210
12,7,1233
12,8,1262
12,9,1289
12,10,1369
12,11,1439
12,12,1552
12,13,1502
12,14,1435
12,15,1418
12,16,1307
12,17,1186
12,18,1037
12,19,913
12,20,1056
12,21,1205
12,22,1295
12,23,1331
12,24,1326
12,25,1370
12,26,1419
12,27,1453
12,28,1445
12,29,1374
12,30,1344
12,31,1409
12,32,1432
12,33,1388
12,34,1315
12,35,1254
12,36,1266
12,37,1262
12,38,1207
12,39,1222
12,40,1325
12,41,1334
12,42,1245
12,43,1213
12,44,1288
12,45,1244
12,46,1201
12,47,1153
12,48,1101
12,49,1037
12,50,1096
12,51,1162
12,52,1253
12,53,1168
12,54,1090
12,55,1190
12,56,1133
12,57,1126
12,58,1105
12,59,1038
12,60,1103
12,61,1193
12,62,1318
12,63,1371
12,64,1389
12,65,1389
12,66,1405
12,67,1448
12,68,1385
12,69,1252
12,70,1149
12,71,1083
12,72,993
12,73,912
12,74,851
12,75,817
12,76,796
12,77,790
12,78,719
12,79,626
12,80,547
12,81,530
12,82,521
12,83,478
12,84,489
12,85,500
12,86,415
12,87,346
12,88,305
12,89,265
12,90,243
12,91,234
12,92,229
12,93,227
12,94,227
12,95,226
12,96,225
12,97,232
12,98,256
12,99,257
12,100,254
12,101,255
12,102,264
12,103,270
12,104,244
12,105,209
12,106,191
12,107,188
12,108,189
12,109,190
12,110,191
12,111,192
12,112,194
12,113,195
12,114,196
12,115,197
12,116,198
12,117,199
12,118,201
12,119,203
12,120,204
12,121,206
12,122,206
12,123,207
12,124,208
12,125,209
12,126,213
12,127,213
13,0,1135
13,1,1102
13,2,1086
13,3,1080
13,4,1106
13,5,1135
13,6,1213
13,7,1238
13,8,1318
13,9,1374
13,10,1489
13,11,1550
13,12,1578
13,13,1478
13,14,1432
13,15,1397
13,16,1226
13,17,1097
13,18,928
13,19,932
13,20,1160
13,21,1240
13,22,1294
13,23,1346
13,24,1356
13,25,1378
13,26,1431
13,27,1445
13,28,1444
13,29,1405
13,30,1402
13,31,1410
13,32,1415
13,33,1388
13,34,1316
13,35,1265
13,36,1207
13,37,1165
13,38,1192
13,39,1272
13,40,1283
13,41,1254
13,42,1207
13,43,1129
13,44,1151
13,45,1144
13,46,1099
13,47,1119
13,48,1159
13,49,1055
13,50,963
13,51,999
13,52,1115
13,53,1065
13,54,1041
13,55,1152
13,56,1084
13,57,1065
13,58,1074
13,59,969
13,60,999
13,61,1107
13,62,1208
13,63,1267
13,64,1388
13,65,1410
13,66,1424
13,67,1425
13,68,1316
13,69,1209
13,70,1153
13,71,1094
13,72,1007
13,73,944
13,74,911
13,75,893
13,76,858
13,77,825
13,78,744
13,79,655
13,80,565
13,81,524
13,82,505
13,83,487
13,84,450
13,85,416
13,86,370
13,87,326
13,88,288
13,89,256
13,90,242
13,91,234
13,92,228
13,93,225
13,94,226
13,95,225
13,96,223
13,97,227
13,98,244
13,99,250
13,100,242
13,101,245
13,102,276
13,103,314
13,104,273
13,105,222
13,106,192
13,107,188
13,108,188
13,109,189
13,110,190
13,111,191
13,112,192
13,113,194
13,114,195
13,115,197
13,116,197
13,117,198
13,118,200
13,119,202
13,120,204
13,121,204
13,122,205
13,123,206
13,124,207
13,125,209
13,126,211
13,127,211
14,0,1055
14,1,1023
14,2,1043
14,3,1035
14,4,1169
14,5,1217
14,6,1223
14,7,1261
14,8,1394
14,9,1474
14,10,1565
14,11,1616
14,12,1562
14,13,1392
14,14,1312
14,15,1273
14,16,1094
14,17,958
14,18,868
14,19,944
14,20,1140
14,21,1197
14,22,1265
14,23,1323
14,24,1347
14,25,1389
14,26,1404
14,27,1427
14,28,1432
14,29,1465
14,30,1458
14,31,1401
14,32,1378
14,33,1395
14,34,1388
14,35,1335
14,36,1193
14,37,1120
14,38,1212
14,39,1259
14,40,1194
14,41,1131
14,42,1096
14,43,1039
14,44,1053
14,45,1030
14,46,1008
14,47,1057
14,48,1180
14,49,1133
14,50,969
14,51,862
14,52,974
14,53,960
14,54,990
14,55,1144
14,56,1087
14,57,1004
14,58,996
14,59,902
14,60,915
14,61,1011
14,62,1107
14,63,1221
14,64,1287
14,65,1244
14,66,1310
14,67,1372
14,68,1278
14,69,1226
14,70,1202
14,71,1141
14,72,1075
14,73,1015
14,74,984
14,75,962
14,76,896
14,77,824
14,78,772
14,79,690
14,80,628
14,81,577
14,82,581
14,83,597
14,84,567
14,85,515
14,86,439
14,87,404
14,88,325
14,89,254
14,90,239
14,91,232
14,92,226
14,93,223
14,94,225
14,95,224
14,96,223
14,97,226
14,98,238
14,99,251
14,100,244
14,101,242
14,102,288
14,103,337
14,104,297
14,105,231
14,106,192
14,107,187
14,108,188
14,109,189
14,110,189
14,111,190
14,112,191
14,113,193
14,114,194
14,115,196
14,116,197
14,117,198
14,118,199
14,119,201
14,120,202
14,121,203
14,122,204
14,123,205
14,124,207
14,125,209
14,126,210
14,127,210
15,0,982
15,1,1004
15,2,1013
15,3,1011
15,4,1157
15,5,1218
15,6,1266
15,7,1328
15,8,1450
15,9,1522
15,10,1568
15,11,1634
15,12,1501
15,13,1367
15,14,1254
15,15,1160
15,16,971
15,17,856
15,18,922
15,19,1047
15,20,1178
15,21,1265
15,22,1275
15,23,1303
15,24,1337
15,25,1357
15,26,1367
15,27,1370
15,28,1377
15,29,1467
15,30,1441
15,31,1368
15,32,1331
15,33,1353
15,34,1337
15,35,1280
15,36,1139
15,37,1110
15,38,1205
15,39,1178
15,40,1100
15,41,1065
15,42,984
15,43,981
15,44,974
15,45,947
15,46,966
15,47,1026
15,48,1183
15,49,1167
15,50,1012
15,51,866
15,52,831
15,53,868
15,54,982
15,55,1139
15,56,1078
15,57,985
15,58,880
15,59,813
15,60,891
15,61,1009
15,62,1088
15,63,1116
15,64,1090
15,65,1091
15,66,1223
15,67,1323
15,68,1285
15,69,1312
15,70,1274
15,71,1213
15,72,1136
15,73,1079
15,74,1041
15,75,1006
15,76,920
15,77,885
15,78,839
15,79,735
15,80,669
15,81,650
15,82,680
15,83,711
15,84,652
15,85,566
15,86,508
15,87,499
15,88,347
15,89,245
15,90,234
15,91,229
15,92,223
15,93,221
15,94,223
15,95,223
15,96,223
15,97,235
15,98,260
15,99,266
15,100,245
15,101,234
15,102,272
15,103,312
15,104,272
15,105,223
15,106,189
15,107,187
15,108,189
15,109,188
15,110,188
15,111,189
15,112,191
15,113,192
15,114,194
15,115,195
15,116,196
15,117,197
15,118,198
15,119,200
15,120,201
15,121,202
15,122,203
15,123,205
15,124,206
15,125,208
15,126,208
15,127,208
16,0,942
16,1,922
16,2,933
16,3,1006
16,4,1122
16,5,1115
16,6,1196
16,7,1286
16,8,1326
16,9,1332
16,10,1359
16,11,1498
16,12,1578
16,13,1494
16,14,1351
16,15,1256
16,16,1053
16,17,873
16,18,904
16,19,1070
16,20,1221
16,21,1298
16,22,1330
16,23,1333
16,24,1328
16,25,1335
16,26,1327
16,27,1288
16,28,1309
16,29,1411
16,30,1411
16,31,1363
16,32,1303
16,33,1298
16,34,1249
16,35,1131
16,36,1007
16,37,1094
16,38,1197
16,39,1142
16,40,1036
16,41,975
16,42,928
16,43,989
16,44,965
16,45,891
16,46,918
16,47,1002
16,48,1162
16,49,1158
16,50,1093
16,51,997
16,52,849
16,53,804
16,54,954
16,55,1098
16,56,998
16,57,929
16,58,810
16,59,782
16,60,942
16,61,1056
16,62,1009
16,63,915
16,64,948
16,65,1068
16,66,1178
16,67,1295
16,68,1364
16,69,1378
16,70,1310
16,71,1255
16,72,1165
16,73,1141
16,74,1111
16,75,1045
16,76,998
16,77,961
16,78,891
16,79,802
16,80,769
16,81,770
16,82,759
16,83,711
16,84,615
16,85,511
