x,y,elevation
3,88,465
3,89,503
3,90,522
3,91,517
3,92,537
3,93,596
3,94,580
3,95,544
3,96,611
3,97,650
3,98,619
3,99,554
3,100,519
3,101,553
3,102,521
3,103,657
3,104,873
3,105,953
3,106,892
3,107,767
3,108,531
3,109,309
3,110,126
3,111,15
4,0,308
4,1,309
4,2,272
4,3,219
4,4,176
4,5,203
4,6,224
4,7,224
4,8,195
4,9,198
4,10,206
4,11,252
4,12,268
4,13,240
4,14,204
4,15,184
4,16,160
4,17,153
4,18,152
4,19,163
4,20,182
4,21,196
4,22,208
4,23,185
4,24,150
4,25,133
4,26,119
4,27,103
4,28,104
4,29,132
4,30,143
4,31,150
4,32,158
4,33,177
4,34,191
4,35,183
4,36,198
4,37,168
4,38,174
4,39,172
4,40,88
4,41,48
4,42,12
4,43,11
4,44,22
4,45,34
4,46,58
4,47,62
4,48,50
4,49,22
4,50,4
4,69,3
4,70,25
4,71,46
4,72,73
4,73,105
4,74,144
4,75,151
4,76,177
4,77,158
4,78,126
4,79,135
4,80,146
4,81,166
4,82,199
4,83,231
4,84,279
4,85,374
4,86,417
4,87,487
4,88,523
4,89,563
4,90,549
4,91,518
4,92,532
4,93,588
4,94,591
4,95,600
4,96,684
4,97,727
4,98,701
4,99,666
4,100,659
4,101,663
4,102,634
4,103,654
4,104,868
4,105,951
4,106,790
4,107,552
4,108,351
4,109,186
4,110,52
5,0,320
5,1,332
5,2,279
5,3,200
5,4,185
5,5,194
5,6,207
5,7,202
5,8,181
5,9,193
5,10,205
5,11,260
5,12,278
5,13,231
5,14,187
5,15,170
5,16,153
5,17,148
5,18,149
5,19,158
5,20,175
5,21,191
5,22,204
5,23,180
5,24,151
5,25,123
5,26,114
5,27,102
5,28,90
5,29,116
5,30,130
5,31,128
5,32,140
5,33,154
5,34,163
5,35,144
5,36,157
5,37,129
5,38,101
5,39,119
5,40,71
5,41,10
5,44,5
5,45,24
5,46,52
5,47,56
5,48,40
5,49,13
5,69,5
5,70,24
5,71,46
5,72,79
5,73,91
5,74,116
5,75,149
5,76,190
5,77,194
5,78,161
5,79,152
5,80,175
5,81,194
5,82,219
5,83,266
5,84,327
5,85,403
5,86,434
5,87,495
5,88,575
5,89,577
5,90,538
5,91,520
5,92,551
5,93,579
5,94,611
5,95,654
5,96,711
5,97,753
5,98,758
5,99,760
5,100,794
5,101,786
5,102,743
5,103,744
5,104,857
5,105,869
5,106,658
5,107,468
5,108,255
5,109,136
5,110,35
6,0,322
6,1,334
6,2,267
6,3,194
6,4,183
6,5,176
6,6,190
6,7,179
6,8,180
6,9,196
6,10,201
6,11,260
6,12,308
6,13,252
6,14,181
6,15,161
6,16,148
6,17,144
6,18,147
6,19,156
6,20,174
6,21,191
6,22,192
6,23,166
6,24,140
6,25,114
6,26,106
6,27,94
6,28,79
6,29,98
6,30,106
6,31,104
6,32,117
6,33,131
6,34,130
6,35,119
6,36,120
6,37,95
6,38,72
6,39,126
6,40,142
6,41,35
6,45,17
6,46,48
6,47,47
6,48,15
6,49,2
6,68,1
6,69,7
6,70,16
6,71,33
6,72,55
6,73,71
6,74,101
6,75,136
6,76,183
6,77,201
6,78,191
6,79,171
6,80,191
6,81,223
6,82,240
6,83,284
6,84,360
6,85,404
6,86,427
6,87,484
6,88,555
6,89,550
6,90,558
6,91,542
6,92,549
6,93,606
6,94,653
6,95,684
6,96,703
6,97,764
6,98,819
6,99,884
6,100,891
6,101,912
6,102,915
6,103,959
6,104,922
6,105,793
6,106,548
6,107,345
6,108,195
6,109,100
6,110,25
7,0,320
7,1,304
7,2,228
7,3,154
7,4,160
7,5,178
7,6,180
7,7,161
7,8,184
7,9,187
7,10,198
7,11,273
7,12,308
7,13,232
7,14,174
7,15,152
7,16,145
7,17,142
7,18,146
7,19,157
7,20,179
7,21,194
7,22,188
7,23,159
7,24,125
7,25,105
7,26,94
7,27,89
7,28,71
7,29,83
7,30,80
7,31,84
7,32,99
7,33,96
7,34,109
7,35,101
7,36,86
7,37,67
7,38,59
7,39,153
7,40,195
7,41,51
7,45,10
7,46,23
7,47,23
7,48,5
7,67,1
7,68,3
7,69,6
7,70,11
7,71,21
7,72,40
7,73,63
7,74,83
7,75,112
7,76,149
7,77,172
7,78,189
7,79,220
7,80,224
7,81,249
7,82,261
7,83,309
7,84,354
7,85,387
7,86,413
7,87,470
7,88,525
7,89,557
7,90,587
7,91,588
7,92,574
7,93,610
7,94,685
7,95,728
7,96,732
7,97,796
7,98,883
7,99,907
7,100,960
7,101,1039
7,102,1067
7,103,1048
7,104,909
7,105,687
7,106,446
7,107,260
7,108,142
7,109,82
7,110,52
7,111,16
8,0,312
8,1,277
8,2,213
8,3,156
8,4,134
8,5,141
8,6,150
8,7,162
8,8,175
8,9,171
8,10,201
8,11,271
8,12,275
8,13,210
8,14,161
8,15,143
8,16,140
8,17,140
8,18,147
8,19,161
8,20,178
8,21,187
8,22,167
8,23,138
8,24,115
8,25,97
8,26,81
8,27,77
8,28,63
8,29,63
8,30,62
8,31,67
8,32,74
8,33,73
8,34,86
8,35,57
8,36,53
8,37,63
8,38,56
8,39,118
8,40,119
8,41,25
8,42,8
8,43,5
8,44,4
8,45,10
8,46,6
8,47,2
8,67,2
8,68,4
8,69,6
8,70,9
8,71,14
8,72,35
8,73,68
8,74,80
8,75,100
8,76,141
8,77,171
8,78,195
8,79,240
8,80,282
8,81,261
8,82,296
8,83,362
8,84,411
8,85,440
8,86,474
8,87,535
8,88,571
8,89,586
8,90,609
8,91,624
8,92,615
8,93,608
8,94,669
8,95,725
8,96,775
8,97,889
8,98,944
8,99,959
8,100,1072
8,101,1208
8,102,1149
8,103,923
8,104,668
8,105,498
8,106,323
8,107,205
8,108,121
8,109,90
8,110,80
8,111,25
9,0,284
9,1,271
9,2,240
9,3,190
9,4,160
9,5,135
9,6,141
9,7,165
9,8,156
9,9,161
9,10,200
9,11,250
9,12,231
9,13,179
9,14,146
9,15,136
9,16,135
9,17,139
9,18,148
9,19,161
9,20,177
9,21,179
9,22,152
9,23,127
9,24,107
9,25,93
9,26,82
9,27,70
9,28,55
9,29,53
9,30,54
9,31,49
9,32,54
9,33,69
9,34,73
9,35,35
9,36,24
9,37,24
9,38,31
9,39,31
9,40,22
9,41,8
9,42,5
9,43,11
9,44,13
9,45,16
9,46,20
9,47,10
9,48,1
9,65,1
9,66,2
9,67,3
9,68,5
9,69,7
9,70,9
9,71,12
9,72,25
9,73,49
9,74,63
9,75,89
9,76,131
9,77,161
9,78,190
9,79,217
9,80,283
9,81,282
9,82,307
9,83,348
9,84,384
9,85,427
9,86,497
9,87,576
9,88,628
9,89,641
9,90,640
9,91,676
9,92,698
9,93,656
9,94,678
9,95,772
9,96,841
9,97,937
9,98,998
9,99,1056
9,100,1205
9,101,1187
9,102,1016
9,103,752
9,104,499
9,105,358
9,106,243
9,107,167
9,108,123
9,109,100
9,110,74
9,111,21
10,0,270
10,1,257
10,2,240
10,3,190
10,4,189
10,5,153
10,6,134
10,7,151
10,8,133
10,9,155
10,10,178
10,11,199
10,12,200
10,13,146
10,14,129
10,15,127
10,16,131
10,17,137
10,18,149
10,19,163
10,20,173
10,21,172
10,22,152
10,23,134
10,24,112
10,25,95
10,26,87
10,27,75
10,28,58
10,29,44
10,30,41
10,31,38
10,32,44
10,33,59
10,34,61
10,35,20
10,36,4
10,37,23
10,38,29
10,39,7
10,40,3
10,41,2
10,43,10
10,44,21
10,45,12
10,46,21
10,47,17
10,48,4
10,65,2
10,66,3
10,67,5
10,68,6
10,69,8
10,70,10
10,71,13
10,72,22
10,73,36
10,74,54
10,75,83
10,76,121
10,77,163
10,78,193
10,79,227
10,80,280
10,81,305
10,82,325
10,83,341
10,84,343
10,85,436
10,86,514
10,87,579
10,88,674
10,89,706
10,90,695
10,91,732
10,92,792
10,93,723
10,94,680
10,95,761
10,96,894
10,97,1004
10,98,1103
10,99,1176
10,100,1210
10,101,1026
10,102,855
10,103,693
10,104,498
10,105,397
10,106,299
10,107,204
10,108,157
10,109,127
10,110,78
10,111,17
11,0,283
11,1,251
11,2,238
11,3,224
11,4,215
11,5,184
11,6,130
11,7,123
11,8,109
11,9,127
11,10,149
11,11,185
11,12,165
11,13,124
11,14,118
11,15,126
11,16,133
11,17,137
11,18,149
11,19,161
11,20,168
11,21,163
11,22,150
11,23,135
11,24,113
11,25,97
11,26,79
11,27,75
11,28,57
11,29,42
11,30,34
11,31,34
11,32,29
11,33,36
11,34,43
11,35,19
11,36,1
11,37,9
11,38,8
11,43,3
11,44,6
11,45,9
11,46,15
11,47,13
11,48,2
11,61,1
11,62,2
11,64,1
11,65,3
11,66,4
11,67,6
11,68,8
11,69,10
11,70,12
11,71,14
11,72,19
11,73,28
11,74,41
11,75,58
11,76,91
11,77,145
11,78,205
11,79,219
11,80,269
11,81,301
11,82,309
11,83,296
11,84,329
11,85,417
11,86,496
11,87,614
11,88,733
11,89,773
11,90,771
11,91,812
11,92,850
11,93,749
11,94,716
11,95,816
11,96,985
11,97,1041
11,98,1155
11,99,1179
11,100,1049
11,101,898
11,102,761
11,103,660
11,104,623
11,105,525
11,106,350
11,107,268
11,108,200
11,109,147
11,110,65
11,111,11
12,0,278
12,1,260
12,2,226
12,3,205
12,4,196
12,5,191
12,6,156
12,7,134
12,8,117
12,9,105
12,10,125
12,11,151
12,12,121
12,13,110
12,14,118
12,15,130
12,16,133
12,17,137
12,18,149
12,19,157
12,20,160
12,21,153
12,22,145
12,23,140
12,24,120
12,25,93
12,26,71
12,27,58
12,28,43
12,29,30
12,30,27
12,31,26
12,32,21
12,33,19
12,34,16
12,35,8
12,36,1
12,43,4
12,44,34
12,45,33
12,46,17
12,47,7
12,58,1
12,59,2
12,60,5
12,61,19
12,62,21
12,63,6
12,64,2
12,65,2
12,66,4
12,67,6
12,68,9
12,69,11
12,70,15
12,71,16
12,72,22
12,73,28
12,74,35
12,75,45
12,76,65
12,77,91
12,78,126
12,79,186
12,80,231
12,81,237
12,82,211
12,83,215
12,84,278
12,85,363
12,86,486
12,87,600
12,88,726
12,89,800
12,90,836
12,91,847
12,92,788
12,93,740
12,94,840
12,95,946
12,96,1063
12,97,1078
12,98,1073
12,99,979
12,100,910
12,101,963
12,102,933
12,103,811
12,104,748
12,105,530
12,106,399
12,107,328
12,108,252
12,109,185
12,110,98
12,111,29
13,0,301
13,1,279
13,2,232
13,3,210
13,4,210
13,5,208
13,6,173
13,7,146
13,8,127
13,9,105
13,10,103
13,11,116
13,12,106
13,13,107
13,14,116
13,15,126
13,16,128
13,17,132
13,18,143
13,19,153
13,20,161
13,21,150
13,22,138
13,23,126
13,24,110
13,25,101
13,26,77
13,27,49
13,28,35
13,29,26
13,30,22
13,31,21
13,32,18
13,33,14
13,34,11
13,35,6
13,36,1
13,43,23
13,44,99
13,45,73
13,46,58
13,47,19
13,48,4
13,49,3
13,50,4
13,51,5
13,52,5
13,53,4
13,54,4
13,55,1
13,57,1
13,58,5
13,59,12
13,60,23
13,61,36
13,62,39
13,63,25
13,64,5
13,65,2
13,66,3
13,67,5
13,68,8
13,69,11
13,70,20
13,71,19
13,72,22
13,73,27
13,74,37
13,75,52
13,76,85
13,77,119
13,78,127
13,79,156
13,80,177
13,81,164
13,82,153
13,83,197
13,84,288
13,85,369
13,86,457
13,87,590
13,88,730
13,89,793
13,90,814
13,91,796
13,92,756
13,93,756
13,94,829
13,95,949
13,96,1034
13,97,1059
13,98,955
13,99,860
13,100,879
13,101,1041
13,102,1027
13,103,823
13,104,655
13,105,528
13,106,489
13,107,395
13,108,277
13,109,187
13,110,100
13,111,35
14,0,301
14,1,269
14,2,235
14,3,227
14,4,229
14,5,224
14,6,186
14,7,152
14,8,130
14,9,106
14,10,93
14,11,97
14,12,103
14,13,103
14,14,115
14,15,126
14,16,125
14,17,128
14,18,141
14,19,149
14,20,153
14,21,139
14,22,130
14,23,127
14,24,108
14,25,92
14,26,76
14,27,51
14,28,31
14,29,22
14,30,18
14,31,16
14,32,15
14,33,13
14,34,9
14,35,5
14,40,1
14,41,2
14,42,9
14,43,27
14,44,89
14,45,121
14,46,85
14,47,20
14,48,5
14,49,7
14,50,9
14,51,12
14,52,18
14,53,19
14,54,20
14,55,14
14,56,8
14,57,9
14,58,9
14,59,14
14,60,22
14,61,42
14,62,58
14,63,34
14,64,8
14,65,8
14,66,6
14,67,6
14,68,14
14,69,19
14,70,20
14,71,23
14,72,22
14,73,26
14,74,37
14,75,59
14,76,105
14,77,144
14,78,175
14,79,217
14,80,203
14,81,170
14,82,188
14,83,206
14,84,335
14,85,424
14,86,494
14,87,581
14,88,711
14,89,764
14,90,798
14,91,826
14,92,822
14,93,828
14,94,848
14,95,953
14,96,1005
14,97,1002
14,98,840
14,99,755
14,100,842
14,101,976
14,102,1042
14,103,918
14,104,758
14,105,626
14,106,555
14,107,478
14,108,306
14,109,203
14,110,157
14,111,115
14,112,24
14,113,3
15,0,293
15,1,265
15,2,233
15,3,223
15,4,215
15,5,211
15,6,177
15,7,144
15,8,123
15,9,105
15,10,92
15,11,88
15,12,95
15,13,101
15,14,123
15,15,132
15,16,123
15,17,123
15,18,130
15,19,137
15,20,135
15,21,122
15,22,131
15,23,131
15,24,108
15,25,80
15,26,63
15,27,45
15,28,25
15,29,17
15,30,14
15,31,12
15,32,11
15,33,8
15,34,6
15,35,2
15,40,4
15,41,10
15,42,51
15,43,81
15,44,117
15,45,124
15,46,58
15,47,13
15,48,7
15,49,18
15,50,40
15,51,41
15,52,43
15,53,43
15,54,38
15,55,38
15,56,28
15,57,28
15,58,25
15,59,24
15,60,29
15,61,35
15,62,49
15,63,45
15,64,25
15,65,17
15,66,20
15,67,37
15,68,44
15,69,29
15,70,30
15,71,46
15,72,29
15,73,26
15,74,46
15,75,63
15,76,90
15,77,122
15,78,167
15,79,214
15,80,208
15,81,212
15,82,225
15,83,203
15,84,345
15,85,451
15,86,528
15,87,597
15,88,688
15,89,724
15,90,798
15,91,843
15,92,883
15,93,904
15,94,922
15,95,938
15,96,897
15,97,834
15,98,682
15,99,637
15,100,768
15,101,904
15,102,1092
15,103,1121
15,104,969
15,105,759
15,106,606
15,107,442
15,108,336
15,109,303
15,110,310
15,111,302
15,112,145
15,113,61
15,114,13
16,0,295
16,1,256
16,2,222
16,3,214
16,4,207
16,5,181
16,6,156
16,7,127
16,8,111
16,9,100
16,10,89
16,11,83
16,12,93
16,13,104
16,14,121
16,15,131
16,16,126
16,17,113
16,18,112
16,19,115
16,20,104
16,21,114
16,22,130
16,23,106
16,24,92
16,25,65
16,26,42
16,27,26
16,28,17
16,29,9
16,30,8
16,31,5
16,32,5
16,33,4
16,34,3
16,35,1
16,39,1
16,40,5
16,41,8
16,42,16
16,43,42
16,44,72
16,45,58
16,46,28
16,47,13
16,48,11
16,49,45
16,50,124
16,51,92
16,52,30
16,53,41
16,54,60
16,55,90
16,56,99
16,57,91
16,58,82
16,59,60
16,60,47
16,61,47
16,62,52
16,63,65
16,64,53
16,65,45
16,66,63
16,67,86
16,68,67
16,69,43
16,70,44
16,71,55
16,72,29
16,73,26
16,74,43
16,75,92
16,76,126
16,77,143
16,78,164
16,79,186
16,80,205
16,81,262
16,82,253
16,83,201
16,84,303
16,85,404
16,86,503
16,87,567
16,88,650
16,89,721
16,90,802
16,91,866
16,92,919
16,93,913
16,94,843
16,95,725
16,96,686
16,97,624
16,98,522
16,99,580
16,100,733
16,101,880
16,102,1044
16,103,1122
16,104,1065
16,105,842
16,106,572
16,107,512
16,108,510
16,109,508
16,110,524
16,111,470
16,112,331
16,113,159
16,114,51
16,115,11
17,0,318
17,1,245
17,2,207
17,3,186
17,4,175
17,5,162
17,6,142
17,7,124
17,8,108
17,9,97
17,10,88
17,11,81
17,12,87
17,13,100
17,14,117
17,15,131
17,16,132
17,17,106
17,18,100
17,19,96
17,20,88
17,21,108
17,22,119
17,23,93
17,24,72
17,25,55
17,26,29
17,27,14
17,28,7
17,29,5
17,30,3
17,31,1
17,38,2
17,39,6
17,40,9
17,41,10
17,42,11
17,43,12
17,44,35
17,45,25
17,46,16
17,47,14
17,48,12
17,49,36
17,50,93
17,51,68
17,52,21
17,53,44
17,54,85
17,55,113
17,56,182
17,57,186
17,58,187
17,59,115
17,60,73
17,61,71
17,62,64
17,63,69
17,64,78
17,65,80
17,66,93
17,67,94
17,68,64
17,69,56
17,70,52
17,71,35
17,72,29
17,73,32
17,74,42
17,75,79
17,76,136
17,77,200
17,78,195
17,79,185
17,80,210
17,81,266
17,82,270
17,83,213
17,84,278
17,85,372
17,86,449
17,87,511
17,88,629
17,89,728
17,90,794
17,91,890
17,92,1001
17,93,951
17,94,773
17,95,621
17,96,578
17,97,533
17,98,481
17,99,593
17,100,733
17,101,832
17,102,972
17,103,1065
17,104,1070
17,105,890
17,106,705
17,107,704
17,108,631
17,109,633
17,110,598
17,111,488
17,112,364
17,113,256
17,114,117
17,115,17
18,0,332
18,1,254
18,2,195
18,3,176
18,4,160
18,5,143
18,6,132
18,7,119
18,8,104
18,9,94
18,10,85
18,11,78
18,12,84
18,13,99
18,14,116
18,15,130
18,16,128
18,17,102
18,18,90
18,19,86
18,20,74
18,21,97
18,22,106
18,23,82
18,24,55
18,25,45
18,26,22
18,27,8
18,28,1
18,29,1
18,36,1
18,37,2
18,38,5
18,39,9
18,40,12
18,41,13
18,42,14
18,43,14
18,44,20
18,45,17
18,46,17
18,47,16
18,48,13
18,49,29
18,50,63
18,51,35
18,52,31
18,53,49
18,54,119
18,55,135
18,56,190
18,57,248
18,58,249
18,59,152
18,60,119
18,61,100
18,62,91
18,63,88
18,64,123
18,65,133
18,66,122
18,67,105
18,68,82
18,69,82
18,70,71
18,71,43
18,72,48
18,73,60
18,74,41
18,75,61
18,76,122
18,77,185
18,78,185
18,79,177
18,80,228
18,81,274
18,82,284
18,83,230
18,84,254
18,85,343
18,86,479
18,87,539
18,88,625
18,89,755
18,90,851
18,91,927
18,92,1017
18,93,970
18,94,782
18,95,597
18,96,541
18,97,520
18,98,457
18,99,611
18,100,771
18,101,859
18,102,952
18,103,999
18,104,1097
18,105,984
18,106,881
18,107,862
18,108,727
18,109,655
18,110,577
18,111,473
18,112,382
18,113,271
18,114,93
18,115,5
19,0,294
19,1,234
19,2,210
19,3,202
19,4,172
19,5,141
19,6,123
19,7,113
19,8,101
19,9,90
19,10,81
19,11,75
19,12,81
19,13,98
19,14,114
19,15,128
19,16,132
19,17,125
19,18,94
19,19,72
19,20,66
19,21,95
19,22,98
19,23,72
19,24,39
19,25,26
19,26,13
19,27,4
19,34,1
19,35,3
19,36,4
19,37,6
19,38,8
19,39,11
19,40,14
19,41,16
19,42,17
19,43,18
19,44,20
19,45,20
19,46,21
19,47,23
19,48,51
19,49,22
19,50,27
19,51,29
19,52,64
19,53,91
19,54,118
19,55,164
19,56,208
19,57,303
19,58,266
19,59,175
19,60,167
19,61,147
19,62,126
19,63,127
19,64,164
19,65,165
19,66,149
19,67,131
19,68,110
19,69,97
19,70,84
19,71,62
19,72,65
19,73,56
19,74,44
19,75,77
19,76,99
19,77,131
19,78,153
19,79,155
19,80,212
19,81,279
19,82,284
19,83,275
19,84,273
19,85,337
19,86,489
19,87,543
19,88,593
19,89,734
19,90,871
19,91,945
19,92,993
19,93,986
19,94,788
19,95,600
19,96,482
19,97,487
19,98,422
19,99,488
19,100,725
19,101,843
19,102,838
19,103,784
19,104,896
19,105,947
19,106,910
19,107,832
19,108,713
19,109,605
19,110,498
19,111,381
19,112,261
19,113,132
19,114,24
20,0,261
20,1,229
20,2,206
20,3,190
20,4,169
20,5,144
20,6,125
20,7,117
20,8,102
20,9,87
20,10,79
20,11,73
20,12,80
20,13,99
20,14,115
20,15,130
20,16,138
20,17,140
20,18,97
20,19,56
20,20,59
20,21,75
20,22,79
20,23,63
20,24,35
20,25,9
20,26,1
20,34,2
20,35,4
20,36,6
20,37,9
20,38,12
20,39,13
20,40,16
20,41,18
20,42,21
20,43,23
20,44,23
20,45,24
20,46,34
20,47,55
20,48,92
20,49,41
20,50,59
20,51,78
20,52,97
20,53,140
20,54,167
20,55,183
20,56,254
20,57,328
20,58,329
20,59,232
20,60,181
20,61,165
20,62,162
20,63,204
20,64,222
20,65,198
20,66,177
20,67,154
20,68,132
20,69,110
20,70,86
20,71,68
20,72,63
20,73,42
20,74,47
20,75,65
20,76,93
20,77,127
20,78,143
20,79,143
20,80,179
20,81,261
20,82,321
20,83,357
20,84,378
20,85,375
20,86,386
20,87,460
20,88,545
20,89,703
20,90,842
20,91,914
20,92,961
20,93,978
20,94,761
20,95,581
20,96,441
20,97,379
20,98,366
20,99,359
20,100,645
20,101,803
20,102,668
20,103,531
20,104,595
20,105,754
20,106,763
20,107,617
20,108,563
20,109,504
20,110,369
20,111,229
20,112,62
20,113,3
21,0,271
21,1,244
21,2,217
21,3,199
21,4,169
21,5,142
21,6,124
21,7,115
21,8,98
21,9,87
21,10,77
21,11,71
21,12,83
21,13,103
21,14,115
21,15,128
21,16,134
21,17,136
21,18,99
21,19,58
21,20,45
21,21,60
21,22,60
21,23,43
21,24,24
21,25,3
21,34,1
21,35,4
21,36,7
21,37,10
21,38,12
21,39,15
21,40,18
21,41,19
21,42,22
21,43,25
21,44,27
21,45,30
21,46,42
21,47,73
21,48,91
21,49,51
21,50,74
21,51,108
21,52,125
21,53,150
21,54,204
21,55,230
21,56,271
21,57,295
21,58,289
21,59,212
21,60,165
21,61,174
21,62,200
21,63,232
21,64,242
21,65,215
21,66,184
21,67,152
21,68,134
21,69,138
21,70,115
21,71,65
21,72,49
21,73,53
21,74,60
21,75,84
21,76,129
21,77,147
21,78,164
21,79,172
21,80,201
21,81,307
21,82,367
21,83,420
21,84,450
21,85,444
21,86,435
21,87,474
21,88,576
21,89,698
21,90,816
21,91,872
21,92,931
21,93,925
21,94,759
21,95,647
21,96,478
21,97,391
21,98,312
21,99,291
21,100,511
21,101,668
21,102,604
21,103,466
21,104,419
21,105,533
21,106,611
21,107,489
21,108,373
21,109,312
21,110,222
21,111,69
22,0,289
22,1,271
22,2,233
22,3,203
22,4,173
22,5,141
22,6,124
22,7,110
22,8,95
22,9,85
22,10,77
22,11,70
22,12,93
22,13,103
22,14,106
22,15,128
22,16,138
22,17,134
22,18,100
22,19,60
22,20,37
22,21,43
22,22,44
22,23,34
22,24,6
22,34,2
22,35,4
22,36,7
22,37,9
22,38,12
22,39,18
22,40,21
22,41,21
22,42,24
22,43,28
22,44,36
22,45,32
22,46,46
22,47,76
22,48,104
22,49,63
22,50,69
22,51,91
22,52,150
22,53,198
22,54,248
22,55,251
22,56,242
22,57,237
22,58,201
22,59,164
22,60,158
22,61,180
22,62,220
22,63,274
22,64,265
22,65,213
22,66,163
22,67,135
22,68,119
22,69,119
22,70,94
22,71,61
22,72,59
22,73,71
22,74,79
22,75,96
22,76,139
22,77,171
22,78,201
22,79,202
22,80,241
22,81,357
22,82,412
22,83,434
22,84,495
22,85,520
22,86,549
22,87,591
22,88,639
22,89,707
22,90,797
22,91,862
22,92,924
22,93,927
22,94,859
22,95,809
22,96,607
22,97,476
22,98,323
22,99,230
22,100,367
22,101,444
22,102,405
22,103,460
22,104,366
22,105,340
22,106,438
22,107,386
22,108,257
22,109,194
22,110,86
22,111,12
23,0,314
23,1,306
23,2,244
23,3,212
23,4,183
23,5,143
23,6,123
23,7,112
23,8,100
23,9,93
23,10,81
23,11,70
23,12,94
23,13,93
23,14,95
23,15,118
23,16,129
