x,y,elevation
2,92,254
2,93,311
2,94,379
2,95,407
2,96,332
2,97,279
2,98,238
2,99,308
2,100,344
2,101,392
2,102,405
2,103,329
2,104,377
2,105,469
2,106,486
2,107,492
2,108,533
2,109,611
2,110,599
2,111,577
2,112,564
2,113,562
2,114,585
2,115,564
2,116,537
2,117,566
2,118,562
2,119,574
2,120,615
2,121,612
2,122,585
2,123,535
2,124,449
2,125,399
2,126,386
2,127,367
3,13,1
3,14,8
3,15,8
3,16,1
3,40,2
3,41,20
3,42,93
3,43,171
3,44,134
3,45,155
3,46,240
3,47,287
3,48,289
3,49,231
3,50,120
3,51,32
3,57,1
3,58,37
3,59,127
3,60,94
3,61,77
3,62,66
3,63,30
3,64,1
3,67,1
3,74,12
3,75,67
3,76,203
3,77,254
3,78,203
3,79,205
3,80,225
3,81,200
3,82,172
3,83,168
3,84,158
3,85,149
3,86,116
3,87,127
3,88,141
3,89,172
3,90,186
3,91,227
3,92,249
3,93,290
3,94,369
3,95,413
3,96,339
3,97,273
3,98,224
3,99,294
3,100,300
3,101,339
3,102,367
3,103,301
3,104,402
3,105,459
3,106,481
3,107,503
3,108,544
3,109,617
3,110,622
3,111,572
3,112,565
3,113,577
3,114,591
3,115,556
3,116,539
3,117,578
3,118,557
3,119,560
3,120,577
3,121,577
3,122,565
3,123,547
3,124,481
3,125,400
3,126,368
3,127,363
4,12,4
4,13,16
4,14,18
4,15,13
4,16,5
4,40,5
4,41,31
4,42,89
4,43,168
4,44,158
4,45,166
4,46,210
4,47,282
4,48,319
4,49,239
4,50,114
4,51,35
4,58,5
4,59,28
4,60,45
4,61,54
4,62,46
4,63,20
4,64,6
4,66,1
4,67,13
4,68,3
4,69,1
4,74,6
4,75,73
4,76,171
4,77,187
4,78,156
4,79,162
4,80,178
4,81,174
4,82,151
4,83,130
4,84,111
4,85,111
4,86,106
4,87,109
4,88,129
4,89,162
4,90,162
4,91,204
4,92,243
4,93,245
4,94,293
4,95,378
4,96,300
4,97,227
4,98,219
4,99,327
4,100,287
4,101,298
4,102,323
4,103,274
4,104,340
4,105,417
4,106,478
4,107,537
4,108,557
4,109,574
4,110,580
4,111,554
4,112,548
4,113,571
4,114,572
4,115,535
4,116,533
4,117,582
4,118,600
4,119,539
4,120,525
4,121,530
4,122,517
4,123,492
4,124,454
4,125,396
4,126,355
4,127,332
5,10,1
5,11,3
5,12,12
5,13,24
5,14,23
5,15,17
5,16,7
5,41,5
5,42,41
5,43,85
5,44,110
5,45,156
5,46,204
5,47,252
5,48,288
5,49,229
5,50,149
5,51,49
5,52,1
5,59,1
5,60,12
5,61,37
5,62,28
5,63,10
5,64,3
5,65,3
5,66,12
5,67,27
5,68,33
5,69,11
5,74,2
5,75,51
5,76,95
5,77,101
5,78,95
5,79,129
5,80,135
5,81,128
5,82,124
5,83,109
5,84,98
5,85,89
5,86,95
5,87,109
5,88,136
5,89,153
5,90,154
5,91,201
5,92,210
5,93,208
5,94,254
5,95,328
5,96,268
5,97,202
5,98,205
5,99,309
5,100,283
5,101,249
5,102,258
5,103,320
5,104,364
5,105,404
5,106,506
5,107,530
5,108,585
5,109,593
5,110,574
5,111,548
5,112,542
5,113,551
5,114,544
5,115,530
5,116,525
5,117,561
5,118,627
5,119,576
5,120,503
5,121,489
5,122,471
5,123,445
5,124,414
5,125,387
5,126,357
5,127,337
6,9,4
6,10,8
6,11,13
6,12,22
6,13,28
6,14,28
6,15,23
6,16,12
6,42,11
6,43,35
6,44,88
6,45,169
6,46,197
6,47,187
6,48,194
6,49,145
6,50,106
6,51,47
6,52,8
6,53,4
6,54,2
6,60,5
6,61,34
6,62,39
6,63,16
6,64,9
6,65,19
6,66,36
6,67,50
6,68,83
6,69,39
6,70,2
6,75,16
6,76,24
6,77,29
6,78,37
6,79,66
6,80,105
6,81,107
6,82,95
6,83,82
6,84,81
6,85,81
6,86,85
6,87,110
6,88,134
6,89,132
6,90,144
6,91,193
6,92,169
6,93,192
6,94,283
6,95,308
6,96,234
6,97,188
6,98,197
6,99,294
6,100,286
6,101,223
6,102,263
6,103,355
6,104,440
6,105,414
6,106,514
6,107,527
6,108,594
6,109,640
6,110,587
6,111,546
6,112,538
6,113,538
6,114,534
6,115,530
6,116,524
6,117,542
6,118,613
6,119,640
6,120,538
6,121,471
6,122,443
6,123,426
6,124,416
6,125,395
6,126,352
6,127,321
7,0,45
7,1,3
7,8,2
7,9,12
7,10,19
7,11,24
7,12,38
7,13,38
7,14,38
7,15,31
7,16,19
7,17,4
7,42,1
7,43,5
7,44,47
7,45,113
7,46,95
7,47,89
7,48,111
7,49,100
7,50,63
7,51,35
7,52,21
7,53,36
7,54,39
7,55,19
7,56,6
7,57,1
7,60,2
7,61,23
7,62,50
7,63,47
7,64,20
7,65,27
7,66,43
7,67,58
7,68,109
7,69,75
7,70,6
7,76,1
7,77,3
7,78,9
7,79,32
7,80,59
7,81,79
7,82,70
7,83,60
7,84,63
7,85,67
7,86,72
7,87,101
7,88,109
7,89,113
7,90,150
7,91,180
7,92,154
7,93,195
7,94,305
7,95,309
7,96,217
7,97,175
7,98,191
7,99,275
7,100,299
7,101,211
7,102,236
7,103,323
7,104,446
7,105,438
7,106,479
7,107,508
7,108,588
7,109,648
7,110,595
7,111,547
7,112,536
7,113,534
7,114,532
7,115,531
7,116,528
7,117,531
7,118,565
7,119,632
7,120,573
7,121,486
7,122,432
7,123,410
7,124,404
7,125,391
7,126,352
7,127,310
8,0,53
8,1,23
8,8,7
8,9,24
8,10,35
8,11,39
8,12,48
8,13,55
8,14,54
8,15,46
8,16,46
8,17,20
8,18,1
8,44,18
8,45,48
8,46,39
8,47,38
8,48,88
8,49,117
8,50,82
8,51,42
8,52,57
8,53,119
8,54,192
8,55,116
8,56,54
8,57,34
8,58,6
8,61,7
8,62,26
8,63,54
8,64,46
8,65,46
8,66,56
8,67,64
8,68,114
8,69,71
8,70,4
8,78,8
8,79,22
8,80,49
8,81,51
8,82,46
8,83,45
8,84,47
8,85,54
8,86,60
8,87,80
8,88,97
8,89,94
8,90,135
8,91,156
8,92,140
8,93,194
8,94,294
8,95,303
8,96,223
8,97,168
8,98,172
8,99,236
8,100,285
8,101,218
8,102,267
8,103,375
8,104,483
8,105,505
8,106,507
8,107,491
8,108,568
8,109,604
8,110,587
8,111,570
8,112,546
8,113,532
8,114,531
8,115,531
8,116,530
8,117,530
8,118,541
8,119,577
8,120,534
8,121,461
8,122,411
8,123,389
8,124,380
8,125,399
8,126,354
8,127,310
9,0,5
9,1,7
9,8,24
9,9,41
9,10,59
9,11,67
9,12,67
9,13,68
9,14,67
9,15,56
9,16,49
9,17,29
9,18,7
9,28,2
9,44,1
9,45,18
9,46,20
9,47,21
9,48,87
9,49,144
9,50,99
9,51,64
9,52,98
9,53,183
9,54,279
9,55,185
9,56,157
9,57,103
9,58,24
9,59,6
9,60,1
9,61,4
9,62,15
9,63,20
9,64,46
9,65,65
9,66,69
9,67,83
9,68,133
9,69,62
9,70,2
9,78,5
9,79,12
9,80,27
9,81,37
9,82,31
9,83,32
9,84,40
9,85,46
9,86,50
9,87,62
9,88,85
9,89,82
9,90,120
9,91,151
9,92,129
9,93,169
9,94,223
9,95,287
9,96,215
9,97,158
9,98,155
9,99,190
9,100,227
9,101,221
9,102,332
9,103,479
9,104,596
9,105,586
9,106,596
9,107,544
9,108,608
9,109,592
9,110,565
9,111,556
9,112,546
9,113,535
9,114,533
9,115,532
9,116,530
9,117,533
9,118,552
9,119,582
9,120,517
9,121,439
9,122,393
9,123,378
9,124,364
9,125,358
9,126,321
9,127,302
10,1,1
10,7,3
10,8,65
10,9,70
10,10,83
10,11,102
10,12,100
10,13,90
10,14,79
10,15,62
10,16,45
10,17,31
10,18,15
10,19,1
10,28,2
10,45,1
10,47,4
10,48,48
10,49,86
10,50,72
10,51,78
10,52,140
10,53,215
10,54,295
10,55,248
10,56,205
10,57,112
10,58,35
10,59,15
10,60,15
10,61,11
10,62,7
10,63,9
10,64,33
10,65,84
10,66,95
10,67,106
10,68,160
10,69,64
10,79,2
10,80,8
10,81,15
10,82,19
10,83,24
10,84,33
10,85,37
10,86,42
10,87,50
10,88,61
10,89,67
10,90,98
10,91,120
10,92,111
10,93,134
10,94,167
10,95,232
10,96,181
10,97,146
10,98,159
10,99,192
10,100,200
10,101,229
10,102,328
10,103,495
10,104,623
10,105,617
10,106,648
10,107,608
10,108,624
10,109,593
10,110,566
10,111,552
10,112,544
10,113,537
10,114,534
10,115,532
10,116,531
10,117,537
10,118,574
10,119,633
10,120,550
10,121,479
10,122,404
10,123,365
10,124,369
10,125,338
10,126,305
10,127,290
11,0,7
11,1,8
11,2,1
11,7,12
11,8,102
11,9,109
11,10,105
11,11,136
11,12,155
11,13,127
11,14,90
11,15,72
11,16,53
11,17,38
11,18,22
11,19,3
11,48,32
11,49,57
11,50,49
11,51,93
11,52,223
11,53,234
11,54,270
11,55,236
11,56,209
11,57,114
11,58,46
11,59,27
11,60,37
11,61,30
11,62,13
11,63,15
11,64,50
11,65,100
11,66,131
11,67,154
11,68,153
11,69,46
11,80,6
11,81,11
11,82,15
11,83,20
11,84,27
11,85,32
11,86,38
11,87,45
11,88,53
11,89,59
11,90,74
11,91,91
11,92,97
11,93,109
11,94,127
11,95,168
11,96,146
11,97,156
11,98,210
11,99,249
11,100,309
11,101,290
11,102,309
11,103,381
11,104,515
11,105,602
11,106,737
11,107,727
11,108,702
11,109,648
11,110,579
11,111,550
11,112,544
11,113,538
11,114,535
11,115,533
11,116,535
11,117,542
11,118,589
11,119,664
11,120,558
11,121,470
11,122,408
11,123,357
11,124,367
11,125,335
11,126,316
11,127,307
12,0,20
12,1,22
12,2,7
12,4,8
12,5,21
12,6,25
12,7,44
12,8,115
12,9,167
12,10,149
12,11,194
12,12,219
12,13,152
12,14,149
12,15,113
12,16,64
12,17,42
12,18,36
12,19,9
12,48,13
12,49,41
12,50,33
12,51,93
12,52,283
12,53,243
12,54,212
12,55,182
12,56,154
12,57,141
12,58,65
12,59,44
12,60,47
12,61,38
12,62,24
12,63,25
12,64,59
12,65,91
12,66,145
12,67,166
12,68,123
12,69,25
12,80,6
12,81,12
12,82,16
12,83,19
12,84,24
12,85,33
12,86,38
12,87,44
12,88,51
12,89,58
12,90,65
12,91,75
12,92,85
12,93,96
12,94,103
12,95,107
12,96,120
12,97,189
12,98,271
12,99,278
12,100,398
12,101,441
12,102,406
12,103,426
12,104,517
12,105,582
12,106,688
12,107,743
12,108,800
12,109,759
12,110,613
12,111,549
12,112,541
12,113,538
12,114,536
12,115,551
12,116,564
12,117,551
12,118,578
12,119,642
12,120,536
12,121,443
12,122,401
12,123,344
12,124,347
12,125,312
12,126,293
12,127,287
13,0,37
13,1,49
13,2,26
13,3,16
13,4,71
13,5,89
13,6,78
13,7,112
13,8,155
13,9,226
13,10,203
13,11,230
13,12,268
13,13,177
13,14,197
13,15,180
13,16,96
13,17,60
13,18,47
13,19,19
13,47,5
13,48,33
13,49,55
13,50,36
13,51,56
13,52,243
13,53,227
13,54,146
13,55,138
13,56,108
13,57,114
13,58,62
13,59,43
13,60,35
13,61,22
13,62,16
13,63,38
13,64,55
13,65,66
13,66,119
13,67,105
13,68,24
13,69,1
13,79,3
13,80,10
13,81,13
13,82,16
13,83,17
13,84,20
13,85,29
13,86,37
13,87,42
13,88,49
13,89,56
13,90,65
13,91,73
13,92,80
13,93,91
13,94,104
13,95,117
13,96,136
13,97,183
13,98,253
13,99,292
13,100,401
13,101,531
13,102,503
13,103,508
13,104,609
13,105,661
13,106,731
13,107,754
13,108,787
13,109,773
13,110,629
13,111,554
13,112,545
13,113,543
13,114,540
13,115,571
13,116,583
13,117,557
13,118,563
13,119,587
13,120,510
13,121,421
13,122,394
13,123,353
13,124,324
13,125,325
13,126,326
13,127,321
14,0,73
14,1,85
14,2,66
14,3,87
14,4,133
14,5,111
14,6,116
14,7,175
14,8,193
14,9,283
14,10,275
14,11,239
14,12,261
14,13,171
14,14,189
14,15,230
14,16,126
14,17,69
14,18,45
14,19,21
14,47,10
14,48,27
14,49,33
14,50,21
14,51,23
14,52,190
14,53,191
14,54,113
14,55,105
14,56,75
14,57,80
14,58,49
14,59,27
14,60,26
14,61,9
14,62,4
14,63,48
14,64,37
14,65,20
14,66,64
14,67,72
14,68,2
14,79,5
14,80,9
14,81,11
14,82,13
14,83,13
14,84,19
14,85,27
14,86,35
14,87,41
14,88,48
14,89,55
14,90,63
14,91,70
14,92,80
14,93,97
14,94,120
14,95,143
14,96,167
14,97,190
14,98,225
14,99,288
14,100,437
14,101,572
14,102,604
14,103,589
14,104,610
14,105,672
14,106,724
14,107,728
14,108,766
14,109,742
14,110,644
14,111,572
14,112,554
14,113,553
14,114,545
14,115,561
14,116,576
14,117,552
14,118,536
14,119,505
14,120,465
14,121,466
14,122,460
14,123,412
14,124,351
14,125,371
14,126,340
14,127,317
15,0,124
15,1,149
15,2,134
15,3,155
15,4,141
15,5,119
15,6,156
15,7,206
15,8,280
15,9,348
15,10,316
15,11,275
15,12,252
15,13,167
15,14,181
15,15,229
15,16,151
15,17,92
15,18,54
15,19,22
15,47,1
15,48,2
15,49,2
15,50,2
15,51,6
15,52,153
15,53,167
15,54,90
15,55,56
15,56,45
15,57,61
15,58,48
15,59,19
15,60,11
15,61,3
15,63,9
15,64,5
15,65,2
15,66,23
15,67,28
15,68,4
15,69,16
15,70,3
15,79,4
15,80,7
15,81,9
15,82,10
15,83,12
15,84,18
15,85,25
15,86,31
15,87,36
15,88,44
15,89,52
15,90,59
15,91,66
15,92,79
15,93,99
15,94,123
15,95,153
15,96,189
15,97,218
15,98,249
15,99,328
15,100,434
15,101,487
15,102,538
15,103,560
15,104,650
15,105,665
15,106,688
15,107,722
15,108,741
15,109,715
15,110,650
15,111,590
15,112,569
15,113,566
15,114,554
15,115,546
15,116,562
15,117,542
15,118,514
15,119,524
15,120,522
15,121,525
15,122,487
15,123,434
15,124,381
15,125,391
15,126,340
15,127,307
16,0,148
16,1,238
16,2,250
16,3,187
16,4,184
16,5,190
16,6,213
16,7,254
16,8,367
16,9,370
16,10,339
16,11,344
16,12,253
16,13,191
16,14,155
16,15,185
16,16,242
16,17,172
16,18,89
16,19,37
16,20,3
16,51,11
16,52,98
16,53,92
16,54,73
16,55,33
16,56,17
16,57,19
16,58,35
16,59,15
16,60,7
16,61,7
16,62,1
16,69,3
16,70,2
16,79,1
16,80,3
16,81,5
16,82,8
16,83,9
16,84,12
16,85,18
16,86,25
16,87,31
16,88,40
16,89,47
16,90,52
16,91,59
16,92,75
16,93,97
16,94,122
16,95,150
16,96,188
16,97,229
16,98,283
16,99,355
16,100,406
16,101,504
16,102,520
16,103,555
16,104,683
16,105,740
16,106,751
16,107,762
16,108,717
16,109,682
16,110,655
16,111,613
16,112,591
16,113,578
16,114,568
16,115,540
16,116,521
16,117,516
16,118,537
16,119,571
16,120,614
16,121,553
16,122,486
16,123,451
16,124,431
16,125,403
16,126,349
16,127,313
17,0,180
17,1,265
17,2,313
17,3,311
17,4,330
17,5,288
17,6,247
17,7,280
17,8,389
17,9,403
17,10,374
17,11,330
17,12,205
17,13,150
17,14,117
17,15,139
17,16,199
17,17,165
17,18,115
17,19,51
17,20,11
17,51,9
17,52,21
17,53,24
17,54,48
17,55,23
17,56,4
17,57,5
17,58,20
17,59,10
17,60,6
17,61,12
17,62,1
17,80,1
17,81,5
17,82,7
17,83,5
17,84,10
17,85,15
17,86,21
17,87,28
17,88,36
17,89,41
17,90,47
17,91,55
17,92,71
17,93,90
17,94,114
17,95,142
17,96,179
17,97,229
17,98,323
17,99,460
17,100,483
17,101,555
17,102,583
17,103,676
17,104,736
17,105,745
17,106,811
17,107,800
17,108,720
17,109,700
17,110,660
17,111,623
17,112,603
17,113,589
17,114,575
17,115,557
17,116,534
17,117,519
17,118,547
17,119,587
17,120,665
17,121,580
17,122,481
17,123,487
17,124,469
17,125,427
17,126,351
17,127,329
18,0,119
18,1,193
18,2,252
18,3,316
18,4,401
18,5,333
18,6,272
18,7,292
18,8,362
18,9,389
18,10,363
18,11,326
18,12,172
18,13,113
18,14,121
18,15,122
18,16,125
18,17,119
18,18,107
18,19,49
18,20,10
18,54,16
18,55,13
18,58,14
18,59,11
18,60,3
18,61,7
18,66,5
18,67,2
18,80,1
18,81,3
18,82,5
18,83,5
18,84,10
18,85,15
18,86,21
18,87,27
18,88,34
18,89,39
18,90,45
18,91,53
18,92,67
18,93,85
18,94,108
18,95,133
18,96,176
18,97,238
18,98,354
18,99,524
18,100,573
18,101,607
18,102,619
18,103,706
18,104,751
18,105,782
18,106,837
18,107,825
18,108,758
18,109,715
18,110,679
18,111,646
18,112,624
18,113,597
18,114,579
18,115,564
18,116,557
18,117,537
18,118,551
18,119,631
18,120,667
18,121,571
18,122,501
18,123,532
18,124,472
18,125,420
18,126,362
18,127,364
19,0,100
19,1,167
19,2,167
19,3,189
19,4,298
19,5,291
19,6,234
19,7,240
19,8,291
19,9,325
19,10,311
19,11,294
19,12,142
19,13,96
19,14,124
19,15,110
19,16,89
19,17,97
19,18,112
19,19,63
19,20,9
19,54,2
19,55,2
19,58,6
19,59,9
19,64,13
19,65,21
19,66,40
19,67,23
19,68,1
19,82,3
19,83,6
19,84,13
19,85,18
19,86,24
19,87,30
19,88,38
19,89,43
19,90,48
19,91,54
19,92,67
19,93,84
19,94,106
19,95,134
19,96,187
19,97,264
19,98,398
19,99,581
19,100,633
19,101,660
19,102,658
19,103,686
19,104,736
19,105,781
19,106,819
19,107,830
19,108,773
19,109,709
19,110,676
19,111,665
19,112,642
19,113,601
19,114,577
19,115,567
19,116,568
19,117,561
19,118,562
19,119,638
19,120,657
19,121,549
19,122,516
19,123,538
19,124,438
19,125,383
19,126,407
19,127,411
20,0,17
20,1,70
20,2,70
20,3,117
20,4,226
20,5,190
20,6,171
20,7,164
20,8,207
20,9,234
20,10,239
20,11,223
20,12,114
20,13,95
20,14,147
20,15,146
20,16,107
20,17,80
20,18,93
20,19,80
20,20,22
20,59,11
20,63,2
20,64,35
20,65,84
20,66,111
20,67,77
20,68,39
20,69,2
20,71,2
20,82,3
20,83,8
20,84,16
20,85,22
20,86,29
20,87,36
20,88,45
20,89,51
20,90,56
20,91,61
20,92,74
20,93,90
20,94,119
20,95,154
20,96,215
20,97,306
20,98,429
20,99,609
20,100,701
20,101,692
20,102,700
20,103,705
20,104,743
20,105,781
20,106,827
20,107,836
20,108,790
20,109,736
20,110,694
20,111,659
20,112,645
20,113,609
20,114,578
20,115,573
20,116,577
20,117,577
20,118,580
20,119,633
20,120,631
20,121,519
20,122,489
20,123,500
20,124,422
20,125,402
20,126,449
20,127,397
21,1,3
21,2,33
21,3,126
21,4,176
21,5,115
21,6,92
21,7,88
21,8,111
21,9,148
21,10,183
21,11,187
21,12,104
21,13,84
21,14,149
21,15,164
21,16,152
21,17,81
21,18,58
21,19,51
21,20,29
21,21,3
21,59,8
21,63,2
21,64,36
21,65,105
21,66,161
21,67,141
21,68,85
21,69,18
21,70,8
21,71,17
21,81,2
21,82,6
21,83,10
21,84,18
21,85,25
21,86,33
21,87,40
21,88,50
21,89,57
21,90,65
21,91,71
21,92,80
21,93,93
21,94,123
21,95,162
21,96,234
21,97,332
21,98,443
21,99,593
21,100,702
21,101,680
21,102,699
21,103,733
21,104,760
21,105,772
21,106,809
21,107,822
21,108,794
21,109,776
21,110,742
21,111,688
21,112,652
21,113,612
21,114,578
21,115,583
21,116,580
21,117,583
21,118,594
21,119,620
21,120,611
21,121,510
21,122,471
21,123,497
21,124,434
21,125,425
21,126,439
21,127,362
22,2,41
22,3,168
22,4,134
22,5,46
22,6,39
22,7,26
22,8,47
22,9,94
22,10,117
22,11,162
22,12,90
22,13,41
22,14,81
22,15,109
22,16,154
22,17,111
22,18,58
22,19,35
22,20,22
22,21,3
22,59,2
22,60,1
22,63,1
22,64,41
22,65,133
22,66,187
22,67,156
22,68,93
22,69,37
22,70,26
22,71,21
22,80,1
22,81,6
22,82,10
22,83,14
22,84,20
22,85,28
22,86,37
22,87,44
22,88,54
22,89,63
22,90,73
22,91,81
22,92,87
22,93,95
22,94,116
22,95,159
22,96,267
22,97,427
22,98,515
22,99,589
22,100,675
22,101,656
22,102,714
22,103,763
22,104,765
22,105,778
22,106,779
22,107,797
22,108,788
22,109,806
22,110,811
22,111,751
22,112,665
22,113,620
22,114,577
22,115,585
22,116,574
22,117,578
22,118,584
22,119,577
22,120,573
22,121,502
22,122,454
22,123,503
22,124,458
22,125,454
22,126,434
22,127,352
23,2,9
23,3,63
23,4,36
23,5,4
23,6,5
23,7,1
23,8,8
23,9,25
23,10,64
23,11,117
23,12,50
23,13,32
23,14,27
23,15,49
23,16,120
23,17,131
23,18,90
23,19,52
23,20,33
23,21,8
23,64,49
23,65,150
23,66,201
23,67,154
23,68,99
23,69,61
23,70,76
23,71,26
23,80,5
23,81,8
23,82,12
23,83,17
23,84,24
23,85,30
23,86,38
23,87,47
23,88,58
23,89,68
23,90,78
23,91,87
23,92,98
23,93,106
23,94,126
23,95,182
23,96,325
23,97,527
23,98,627
23,99,668
23,100,704
23,101,653
23,102,747
23,103,819
23,104,786
23,105,772
23,106,743
23,107,759
23,108,780
23,109,813
23,110,872
23,111,832
23,112,699
23,113,628
23,114,574
23,115,572
23,116,555
23,117,577
23,118,595
23,119,576
23,120,519
23,121,469
23,122,431
23,123,452
23,124,415
23,125,411
23,126,392
23,127,321
24,10,22
24,11,59
24,12,26
24,13,24
24,14,5
24,15,11
24,16,84
24,17,156
24,18,129
24,19,95
24,20,69
24,21,22
24,63,1
24,64,44
24,65,153
24,66,203
24,67,142
24,68,99
24,69,104
24,70,122
24,71,60
24,72,15
24,73,2
24,75,1
24,76,1
24,79,3
24,80,6
24,81,9
24,82,14
24,83,19
24,84,26
24,85,34
24,86,42
24,87,52
24,88,64
24,89,74
24,90,84
24,91,94
24,92,109
24,93,118
24,94,144
24,95,214
24,96,378
24,97,562
24,98,627
24,99,628
24,100,667
24,101,633
24,102,722
24,103,827
24,104,803
24,105,751
24,106,719
24,107,747
24,108,771
24,109,808
24,110,886
24,111,887
24,112,724
24,113,629
24,114,599
24,115,570
24,116,523
24,117,552
24,118,567
24,119,503
24,120,448
24,121,423
24,122,420
24,123,393
24,124,345
24,125,314
24,126,295
24,127,252
25,10,1
25,11,6
25,12,5
25,13,1
25,16,52
25,17,121
25,18,142
25,19,108
25,20,63
25,21,15
25,58,2
25,59,3
25,63,2
25,64,41
25,65,159
25,66,193
25,67,141
25,68,115
25,69,151
25,70,194
25,71,130
25,72,56
25,73,22
25,74,8
25,75,7
25,76,25
25,77,12
25,78,10
25,79,11
25,80,9
25,81,12
25,82,15
25,83,19
25,84,26
25,85,35
25,86,45
25,87,55
25,88,69
25,89,79
25,90,89
25,91,100
25,92,116
25,93,129
25,94,153
25,95,218
25,96,394
25,97,560
25,98,621
25,99,575
25,100,594
25,101,597
25,102,703
25,103,762
25,104,748
25,105,703
25,106,707
25,107,755
25,108,758
25,109,797
25,110,846
25,111,867
25,112,765
25,113,642
25,114,643
25,115,610
25,116,551
25,117,542
25,118,518
25,119,496
25,120,510
25,121,448
25,122,436
25,123,417
25,124,427
25,125,398
25,126,319
25,127,262
26,16,44
26,17,64
26,18,85
26,19,82
26,20,56
26,21,15
26,59,4
26,60,3
26,62,1
26,63,2
26,64,33
26,65,134
26,66,159
26,67,123
26,68,123
26,69,171
26,70,258
26,71,240
26,72,138
26,73,75
26,74,41
26,75,26
26,76,60
26,77,54
26,78,32
26,79,26
26,80,13
26,81,15
26,82,16
26,83,23
26,84,35
26,85,36
26,86,46
26,87,57
26,88,71
26,89,83
26,90,94
26,91,107
26,92,124
26,93,137
26,94,161
26,95,218
26,96,366
26,97,559
26,98,631
26,99,560
26,100,486
26,101,553
26,102,705
26,103,728
26,104,682
26,105,672
26,106,708
26,107,781
26,108,774
26,109,814
26,110,853
26,111,854
26,112,785
26,113,657
26,114,665
26,115,653
26,116,612
26,117,603
26,118,543
26,119,513
26,120,530
26,121,456
26,122,442
26,123,485
26,124,523
26,125,463
26,126,352
26,127,316
27,16,9
27,17,7
27,18,13
27,19,39
27,20,43
27,21,17
27,60,1
27,63,1
27,64,24
27,65,110
27,66,113
27,67,130
27,68,147
27,69,176
27,70,268
27,71,322
27,72,260
27,73,189
27,74,109
27,75,54
27,76,74
27,77,131
27,78,97
27,79,45
27,80,24
27,81,29
27,82,35
27,83,51
27,84,75
27,85,47
27,86,47
27,87,58
27,88,72
27,89,83
27,90,97
27,91,110
27,92,127
27,93,140
27,94,158
27,95,192
27,96,273
27,97,491
27,98,616
27,99,575
27,100,428
27,101,519
27,102,643
27,103,642
27,104,610
27,105,666
27,106,745
27,107,810
27,108,815
27,109,844
27,110,879
27,111,858
27,112,749
27,113,666
27,114,681
27,115,673
27,116,648
27,117,638
27,118,590
27,119,524
27,120,534
27,121,473
27,122,445
27,123,502
27,124,505
27,125,487
27,126,394
27,127,372
28,20,3
28,21,1
28,64,4
28,65,30
28,66,75
28,67,171
28,68,215
28,69,215
28,70,268
28,71,344
28,72,384
28,73,303
28,74,180
28,75,110
28,76,86
28,77,185
28,78,201
28,79,107
28,80,50
28,81,42
28,82,61
28,83,69
28,84,114
28,85,94
28,86,56
28,87,58
28,88,70
28,89,81
28,90,93
28,91,105
28,92,122
28,93,146
28,94,207
28,95,305
28,96,226
28,97,335
28,98,454
28,99,415
28,100,368
28,101,434
28,102,482
28,103,509
28,104,582
28,105,645
28,106,761
28,107,831
28,108,790
28,109,828
28,110,879
28,111,837
28,112,739
