x,y,elevation
111,31,116
111,32,108
111,33,152
111,34,143
111,35,137
111,36,147
111,37,157
111,38,178
111,39,201
111,40,194
111,41,155
111,42,132
111,43,151
111,44,204
111,45,234
111,46,287
111,47,359
111,48,402
111,49,400
111,50,410
111,51,380
111,52,260
111,53,169
111,54,116
111,55,31
111,56,13
111,57,10
111,58,1
111,61,1
111,62,4
111,63,1
112,0,508
112,1,398
112,2,216
112,3,115
112,4,236
112,5,421
112,6,488
112,7,450
112,8,508
112,9,630
112,10,776
112,11,758
112,12,651
112,13,555
112,14,485
112,15,402
112,16,463
112,17,513
112,18,386
112,19,253
112,20,306
112,21,354
112,22,383
112,23,482
112,24,346
112,25,339
112,26,440
112,27,494
112,28,513
112,29,371
112,30,251
112,31,176
112,32,188
112,33,251
112,34,230
112,35,221
112,36,222
112,37,211
112,38,174
112,39,153
112,40,141
112,41,123
112,42,108
112,43,107
112,44,125
112,45,104
112,46,129
112,47,166
112,48,221
112,49,199
112,50,158
112,51,106
112,52,49
112,53,52
112,54,38
112,55,5
113,0,513
113,1,421
113,2,253
113,3,180
113,4,193
113,5,283
113,6,340
113,7,368
113,8,495
113,9,604
113,10,738
113,11,809
113,12,772
113,13,664
113,14,559
113,15,451
113,16,554
113,17,545
113,18,401
113,19,325
113,20,411
113,21,488
113,22,490
113,23,522
113,24,404
113,25,372
113,26,509
113,27,695
113,28,614
113,29,424
113,30,322
113,31,283
113,32,246
113,33,257
113,34,224
113,35,202
113,36,194
113,37,172
113,38,133
113,39,112
113,40,104
113,41,93
113,42,79
113,43,53
113,44,39
113,45,26
113,46,27
113,47,32
113,48,51
113,49,35
113,50,13
113,51,4
114,0,639
114,1,527
114,2,327
114,3,310
114,4,276
114,5,243
114,6,235
114,7,291
114,8,411
114,9,499
114,10,608
114,11,728
114,12,804
114,13,668
114,14,546
114,15,487
114,16,603
114,17,532
114,18,398
114,19,432
114,20,560
114,21,608
114,22,643
114,23,584
114,24,535
114,25,513
114,26,602
114,27,754
114,28,650
114,29,462
114,30,371
114,31,325
114,32,318
114,33,331
114,34,292
114,35,244
114,36,196
114,37,163
114,38,134
114,39,102
114,40,74
114,41,58
114,42,41
114,43,23
114,44,10
114,45,1
115,0,661
115,1,526
115,2,354
115,3,395
115,4,361
115,5,328
115,6,272
115,7,267
115,8,300
115,9,376
115,10,479
115,11,648
115,12,796
115,13,689
115,14,593
115,15,537
115,16,607
115,17,505
115,18,436
115,19,510
115,20,685
115,21,766
115,22,804
115,23,729
115,24,733
115,25,736
115,26,722
115,27,738
115,28,678
115,29,522
115,30,380
115,31,303
115,32,314
115,33,386
115,34,393
115,35,341
115,36,246
115,37,196
115,38,163
115,39,112
115,40,78
115,41,53
115,42,31
115,43,17
115,44,4
116,0,560
116,1,448
116,2,433
116,3,537
116,4,527
116,5,410
116,6,365
116,7,419
116,8,384
116,9,358
116,10,425
116,11,592
116,12,775
116,13,799
116,14,734
116,15,659
116,16,637
116,17,597
116,18,575
116,19,634
116,20,786
116,21,845
116,22,809
116,23,766
116,24,787
116,25,787
116,26,710
116,27,650
116,28,559
116,29,453
116,30,354
116,31,280
116,32,256
116,33,309
116,34,357
116,35,347
116,36,316
116,37,298
116,38,267
116,39,206
116,40,122
116,41,73
116,42,38
116,43,17
116,44,2
117,0,597
117,1,502
117,2,526
117,3,636
117,4,618
117,5,474
117,6,459
117,7,565
117,8,584
117,9,486
117,10,432
117,11,539
117,12,720
117,13,853
117,14,879
117,15,797
117,16,707
117,17,719
117,18,709
117,19,771
117,20,818
117,21,795
117,22,755
117,23,729
117,24,706
117,25,709
117,26,731
117,27,733
117,28,609
117,29,463
117,30,354
117,31,267
117,32,226
117,33,228
117,34,256
117,35,261
117,36,274
117,37,282
117,38,272
117,39,236
117,40,159
117,41,104
117,42,51
117,43,21
117,44,2
118,0,644
118,1,607
118,2,601
118,3,716
118,4,707
118,5,567
118,6,591
118,7,719
118,8,755
118,9,597
118,10,473
118,11,556
118,12,737
118,13,905
118,14,988
118,15,939
118,16,850
118,17,834
118,18,764
118,19,750
118,20,762
118,21,733
118,22,704
118,23,665
118,24,664
118,25,659
118,26,697
118,27,733
118,28,660
118,29,533
118,30,393
118,31,299
118,32,243
118,33,229
118,34,207
118,35,200
118,36,190
118,37,198
118,38,205
118,39,171
118,40,149
118,41,136
118,42,97
118,43,48
118,44,9
119,0,755
119,1,757
119,2,693
119,3,763
119,4,856
119,5,727
119,6,697
119,7,858
119,8,825
119,9,633
119,10,509
119,11,589
119,12,760
119,13,889
119,14,972
119,15,968
119,16,894
119,17,811
119,18,705
119,19,667
119,20,644
119,21,655
119,22,653
119,23,613
119,24,628
119,25,626
119,26,643
119,27,649
119,28,605
119,29,501
119,30,396
119,31,292
119,32,240
119,33,229
119,34,207
119,35,196
119,36,161
119,37,143
119,38,161
119,39,143
119,40,96
119,41,82
119,42,56
119,43,16
119,44,2
120,0,897
120,1,872
120,2,865
120,3,887
120,4,994
120,5,934
120,6,893
120,7,955
120,8,871
120,9,710
120,10,607
120,11,587
120,12,663
120,13,760
120,14,909
120,15,961
120,16,941
120,17,848
120,18,757
120,19,639
120,20,570
120,21,546
120,22,535
120,23,528
120,24,557
120,25,579
120,26,630
120,27,648
120,28,595
120,29,547
120,30,438
120,31,274
120,32,190
120,33,180
120,34,154
120,35,149
120,36,135
120,37,108
120,38,85
120,39,70
120,40,42
120,41,19
120,42,3
121,0,835
121,1,780
121,2,807
121,3,814
121,4,849
121,5,905
121,6,990
121,7,1058
121,8,885
121,9,807
121,10,697
121,11,591
121,12,628
121,13,707
121,14,812
121,15,889
121,16,946
121,17,931
121,18,845
121,19,752
121,20,677
121,21,640
121,22,574
121,23,486
121,24,469
121,25,459
121,26,541
121,27,586
121,28,595
121,29,576
121,30,462
121,31,288
121,32,197
121,33,163
121,34,149
121,35,141
121,36,115
121,37,85
121,38,66
121,39,41
121,40,21
121,41,9
122,0,737
122,1,661
122,2,652
122,3,670
122,4,762
122,5,856
122,6,968
122,7,1088
122,8,979
122,9,861
122,10,714
122,11,594
122,12,556
122,13,610
122,14,674
122,15,732
122,16,793
122,17,814
122,18,856
122,19,870
122,20,777
122,21,687
122,22,617
122,23,524
122,24,459
122,25,432
122,26,427
122,27,460
122,28,494
122,29,476
122,30,389
122,31,264
122,32,219
122,33,188
122,34,159
122,35,151
122,36,159
122,37,138
122,38,109
122,39,65
122,40,26
122,41,9
123,0,600
123,1,539
123,2,553
123,3,633
123,4,772
123,5,886
123,6,1004
123,7,1079
123,8,1020
123,9,874
123,10,718
123,11,575
123,12,505
123,13,542
123,14,606
123,15,617
123,16,654
123,17,669
123,18,743
123,19,861
123,20,758
123,21,659
123,22,597
123,23,530
123,24,466
123,25,484
123,26,444
123,27,382
123,28,341
123,29,326
123,30,267
123,31,223
123,32,262
123,33,268
123,34,190
123,35,143
123,36,134
123,37,166
123,38,149
123,39,103
123,40,36
123,41,10
124,0,474
124,1,579
124,2,637
124,3,653
124,4,709
124,5,801
124,6,885
124,7,922
124,8,940
124,9,812
124,10,686
124,11,590
124,12,545
124,13,499
124,14,533
124,15,548
124,16,565
124,17,553
124,18,607
124,19,734
124,20,789
124,21,755
124,22,650
124,23,551
124,24,515
124,25,447
124,26,429
124,27,364
124,28,300
124,29,271
124,30,234
124,31,200
124,32,208
124,33,258
124,34,183
124,35,113
124,36,90
124,37,84
124,38,78
124,39,59
124,40,29
124,41,9
125,0,460
125,1,581
125,2,666
125,3,737
125,4,810
125,5,805
125,6,835
125,7,878
125,8,925
125,9,821
125,10,689
125,11,603
125,12,538
125,13,480
125,14,463
125,15,503
125,16,508
125,17,471
125,18,504
125,19,609
125,20,710
125,21,757
125,22,703
125,23,646
125,24,593
125,25,457
125,26,394
125,27,355
125,28,336
125,29,333
125,30,285
125,31,267
125,32,242
125,33,220
125,34,191
125,35,185
125,36,168
125,37,128
125,38,99
125,39,71
125,40,29
125,41,9
125,42,1
126,0,524
126,1,507
126,2,539
126,3,638
126,4,767
126,5,791
126,6,791
126,7,831
126,8,889
126,9,805
126,10,703
126,11,644
126,12,586
126,13,516
126,14,435
126,15,432
126,16,445
126,17,424
126,18,425
126,19,476
126,20,568
126,21,630
126,22,692
126,23,622
126,24,592
126,25,457
126,26,403
126,27,398
126,28,357
126,29,316
126,30,273
126,31,246
126,32,250
126,33,221
126,34,190
126,35,195
126,36,185
126,37,157
126,38,122
126,39,87
126,40,32
126,41,11
126,42,2
126,73,3
126,74,14
126,75,18
126,76,14
126,77,12
126,78,14
126,79,3
127,0,686
127,1,632
127,2,581
127,3,572
127,4,610
127,5,637
127,6,694
127,7,803
127,8,902
127,9,865
127,10,789
127,11,689
127,12,596
127,13,533
127,14,446
127,15,396
127,16,378
127,17,382
127,18,381
127,19,403
127,20,474
127,21,486
127,22,573
127,23,536
127,24,495
127,25,383
127,26,339
127,27,344
127,28,308
127,29,275
127,30,270
127,31,246
127,32,185
127,33,164
127,34,144
127,35,125
127,36,135
127,37,146
127,38,112
127,39,64
127,40,36
127,41,19
127,42,6
127,72,3
127,73,57
127,74,132
127,75,171
127,76,209
127,77,202
127,78,153
127,79,94
127,80,10
