x,y,elevation
43,83,17
43,84,75
43,85,69
43,86,17
43,96,3
43,97,15
43,98,69
43,99,165
43,100,198
43,101,189
43,102,203
43,103,207
43,104,176
43,105,58
43,106,3
44,82,3
44,83,21
44,84,111
44,85,128
44,86,71
44,87,9
44,93,1
44,94,3
44,95,1
44,99,17
44,100,72
44,101,107
44,102,117
44,103,143
44,104,134
44,105,86
44,106,17
45,82,12
45,83,47
45,84,119
45,85,178
45,86,165
45,87,52
45,88,1
45,92,5
45,93,30
45,94,55
45,95,35
45,96,19
45,97,22
45,98,8
45,100,4
45,101,21
45,102,47
45,103,97
45,104,84
45,105,42
45,106,6
46,82,4
46,83,37
46,84,128
46,85,195
46,86,229
46,87,144
46,88,7
46,91,4
46,92,65
46,93,109
46,94,135
46,95,125
46,96,59
46,97,31
46,98,12
46,102,5
46,103,18
46,104,25
46,105,11
47,82,2
47,83,15
47,84,81
47,85,184
47,86,226
47,87,166
47,88,18
47,90,3
47,91,36
47,92,113
47,93,99
47,94,58
47,95,53
47,96,37
47,97,7
47,98,1
48,82,6
48,83,52
48,84,109
48,85,183
48,86,186
48,87,116
48,88,32
48,89,21
48,90,47
48,91,51
48,92,33
48,93,7
49,82,1
49,83,44
49,84,94
49,85,124
49,86,138
49,87,86
49,88,12
49,89,18
49,90,53
49,91,45
49,92,53
49,93,26
49,94,2
49,97,2
50,70,4
50,71,5
50,82,1
50,83,12
50,84,7
50,85,17
50,86,32
50,87,19
50,92,3
50,93,6
50,94,1
50,96,8
50,97,30
50,98,8
51,69,3
51,70,52
51,71,68
51,72,32
51,73,10
51,96,2
51,97,10
51,98,2
52,70,10
52,71,11
52,73,2
52,74,31
52,75,10
53,74,10
53,75,4
53,116,1
53,117,3
54,116,1
54,117,3
54,118,6
54,119,31
54,120,13
54,121,4
54,122,33
54,123,68
54,124,26
54,125,5
54,126,1
55,118,9
55,119,41
55,120,27
55,121,40
55,122,103
55,123,197
55,124,175
55,125,123
55,126,65
55,127,7
56,115,7
56,116,9
56,117,3
56,119,2
56,120,29
56,121,50
56,122,78
56,123,91
56,124,153
56,125,220
56,126,176
56,127,80
57,115,16
57,116,39
57,117,24
57,118,1
57,119,27
57,120,66
57,121,59
57,122,37
57,123,38
57,124,29
57,125,73
57,126,131
57,127,165
58,114,2
58,115,32
58,116,56
58,117,28
58,118,11
58,119,91
58,120,158
58,121,91
58,122,44
58,123,31
58,124,15
58,125,8
58,126,40
58,127,96
59,113,2
59,114,36
59,115,87
59,116,78
59,117,39
59,118,49
59,119,126
59,120,231
59,121,173
59,122,121
59,123,86
59,124,29
59,125,8
59,126,31
59,127,24
60,113,4
60,114,54
60,115,129
60,116,110
60,117,61
60,118,102
60,119,135
60,120,194
60,121,243
60,122,223
60,123,177
60,124,85
60,125,54
60,126,44
60,127,14
61,114,6
61,115,51
61,116,104
61,117,74
61,118,125
61,119,178
61,120,200
61,121,234
61,122,253
61,123,217
61,124,111
61,125,66
61,126,60
61,127,35
62,115,1
62,116,57
62,117,92
62,118,177
62,119,196
62,120,160
62,121,140
62,122,158
62,123,164
62,124,132
62,125,80
62,126,39
62,127,14
63,116,8
63,117,37
63,118,115
63,119,105
63,120,46
63,121,23
63,122,21
63,123,26
63,124,30
63,125,21
63,126,7
68,57,1
68,126,2
68,127,3
69,125,3
69,126,37
69,127,32
70,125,17
70,126,76
70,127,36
71,60,2
71,61,2
71,125,4
71,126,15
71,127,5
72,65,1
72,66,2
72,70,4
72,71,3
72,73,1
73,66,2
73,67,1
73,68,4
73,69,7
73,70,27
73,71,29
73,72,10
74,63,5
74,64,5
74,67,24
74,68,51
74,69,49
74,70,42
74,71,44
74,72,38
74,73,9
75,63,3
75,64,23
75,65,11
75,66,12
75,67,48
75,68,64
75,69,66
75,70,69
75,71,59
75,72,25
75,73,19
75,74,2
76,64,16
76,65,27
76,66,28
76,67,14
76,68,2
76,69,4
76,70,9
76,71,4
77,64,10
77,65,35
77,66,23
77,67,8
78,64,2
78,65,9
78,66,3
124,21,4
124,22,27
124,23,39
124,24,19
124,25,7
124,26,1
125,21,11
125,22,69
125,23,101
125,24,88
125,25,52
125,26,6
126,21,12
126,22,56
126,23,108
126,24,127
126,25,66
126,26,2
127,21,1
127,22,18
127,23,53
127,24,89
127,25,22
