x,y,elevation
4,66,21
4,67,70
4,68,138
4,69,176
4,70,237
4,71,287
4,72,357
4,73,411
4,74,485
4,75,535
4,76,626
4,77,637
4,78,615
4,79,578
4,80,443
4,81,337
4,82,247
4,83,130
4,84,39
4,85,24
4,86,16
4,87,11
4,88,8
4,89,44
4,90,106
4,91,124
4,92,162
4,93,120
4,94,54
4,95,11
4,98,1
4,99,1
4,100,9
4,101,3
4,102,1
4,103,10
4,104,78
4,105,200
4,106,233
4,107,209
4,108,307
4,109,259
4,110,210
4,111,149
4,112,84
4,113,44
4,114,22
4,115,3
5,46,34
5,47,185
5,48,202
5,49,100
5,50,36
5,51,5
5,66,15
5,67,53
5,68,120
5,69,183
5,70,254
5,71,311
5,72,337
5,73,376
5,74,455
5,75,528
5,76,627
5,77,632
5,78,578
5,79,561
5,80,463
5,81,353
5,82,249
5,83,169
5,84,45
5,85,18
5,86,13
5,87,8
5,88,4
5,89,19
5,90,66
5,91,61
5,92,94
5,93,92
5,94,29
5,95,2
5,104,18
5,105,84
5,106,98
5,107,92
5,108,149
5,109,158
5,110,169
5,111,115
5,112,41
5,113,8
6,46,1
6,47,66
6,48,159
6,49,108
6,50,24
6,65,1
6,66,14
6,67,49
6,68,113
6,69,162
6,70,209
6,71,233
6,72,266
6,73,340
6,74,433
6,75,508
6,76,596
6,77,637
6,78,584
6,79,499
6,80,409
6,81,332
6,82,272
6,83,189
6,84,44
6,85,13
6,86,7
6,87,3
6,88,1
6,89,6
6,90,47
6,91,54
6,92,40
6,93,47
6,94,15
6,104,1
6,105,15
6,106,21
6,107,20
6,108,35
6,109,50
6,110,71
6,111,52
6,112,10
6,126,3
6,127,17
7,47,3
7,48,25
7,49,29
7,50,8
7,65,2
7,66,11
7,67,29
7,68,63
7,69,104
7,70,144
7,71,179
7,72,291
7,73,370
7,74,449
7,75,510
7,76,552
7,77,594
7,78,625
7,79,552
7,80,431
7,81,300
7,82,208
7,83,169
7,84,50
7,85,12
7,86,7
7,87,1
7,89,5
7,90,50
7,91,60
7,92,27
7,93,19
7,94,8
7,108,1
7,109,3
7,110,8
7,111,6
7,126,3
7,127,61
8,66,9
8,67,38
8,68,88
8,69,140
8,70,181
8,71,255
8,72,315
8,73,390
8,74,427
8,75,488
8,76,520
8,77,540
8,78,603
8,79,623
8,80,528
8,81,394
8,82,268
8,83,135
8,84,47
8,85,20
8,86,10
8,87,3
8,89,1
8,90,31
8,91,81
8,92,65
8,93,16
8,127,4
9,37,2
9,40,3
9,41,10
9,43,8
9,44,9
9,66,10
9,67,44
9,68,100
9,69,163
9,70,222
9,71,285
9,72,353
9,73,356
9,74,374
9,75,462
9,76,504
9,77,503
9,78,523
9,79,521
9,80,430
9,81,321
9,82,240
9,83,141
9,84,42
9,85,23
9,86,12
9,87,5
9,90,14
9,91,66
9,92,66
9,93,14
10,36,1
10,37,11
10,38,7
10,40,16
10,41,45
10,42,7
10,43,6
10,44,15
10,66,7
10,67,31
10,68,82
10,69,137
10,70,197
10,71,246
10,72,301
10,73,278
10,74,312
10,75,410
10,76,493
10,77,483
10,78,468
10,79,440
10,80,379
10,81,286
10,82,232
10,83,150
10,84,48
10,85,24
10,86,14
10,87,5
10,90,2
10,91,27
10,92,24
10,93,3
11,37,3
11,38,3
11,40,15
11,41,61
11,42,49
11,43,24
11,44,7
11,66,2
11,67,31
11,68,100
11,69,127
11,70,145
11,71,168
11,72,208
11,73,251
11,74,311
11,75,356
11,76,485
11,77,509
11,78,513
11,79,524
11,80,525
11,81,442
11,82,319
11,83,188
11,84,63
11,85,25
11,86,13
11,87,5
11,91,2
11,92,1
12,40,1
12,41,40
12,42,155
12,43,170
12,44,116
12,45,17
12,66,2
12,67,35
12,68,74
12,69,94
12,70,156
12,71,243
12,72,310
12,73,317
12,74,356
12,75,393
12,76,435
12,77,524
12,78,566
12,79,620
12,80,588
12,81,454
12,82,328
12,83,216
12,84,86
12,85,27
12,86,14
12,87,3
12,90,4
12,91,10
12,92,17
13,41,28
13,42,155
13,43,263
13,44,222
13,45,91
13,46,13
13,65,1
13,66,8
13,67,31
13,68,58
13,69,109
13,70,155
13,71,225
13,72,321
13,73,373
13,74,400
13,75,438
13,76,457
13,77,500
13,78,591
13,79,657
13,80,578
13,81,423
13,82,293
13,83,209
13,84,89
13,85,32
13,86,14
13,87,3
13,90,5
13,91,39
13,92,16
13,126,1
13,127,14
14,40,3
14,41,23
14,42,80
14,43,211
14,44,258
14,45,148
14,46,40
14,47,1
14,65,1
14,66,6
14,67,16
14,68,46
14,69,76
14,70,105
14,71,168
14,72,269
14,73,350
14,74,418
14,75,460
14,76,492
14,77,516
14,78,591
14,79,668
14,80,561
14,81,375
14,82,238
14,83,185
14,84,77
14,85,28
14,86,12
14,87,4
14,89,2
14,90,24
14,91,70
14,92,10
14,126,5
14,127,40
15,40,24
15,41,125
15,42,156
15,43,181
15,44,231
15,45,186
15,46,110
15,47,26
15,66,1
15,67,9
15,68,60
15,69,111
15,70,148
15,71,157
15,72,200
15,73,295
15,74,411
15,75,477
15,76,513
15,77,553
15,78,604
15,79,664
15,80,532
15,81,350
15,82,211
15,83,158
15,84,64
15,85,36
15,86,13
15,87,4
15,89,3
15,90,49
15,91,117
15,92,28
15,126,13
15,127,59
16,40,4
16,41,69
16,42,191
16,43,263
16,44,284
16,45,241
16,46,157
16,47,59
16,48,1
16,67,2
16,68,52
16,69,138
16,70,215
16,71,247
16,72,254
16,73,284
16,74,330
16,75,408
16,76,493
16,77,569
16,78,626
16,79,662
16,80,561
16,81,394
16,82,230
16,83,142
16,84,92
16,85,62
16,86,17
16,87,1
16,88,3
16,89,30
16,90,79
16,91,170
16,92,89
16,93,18
16,125,1
16,126,22
16,127,65
17,41,8
17,42,52
17,43,197
17,44,266
17,45,225
17,46,163
17,47,81
17,48,25
17,68,36
17,69,117
17,70,216
17,71,269
17,72,304
17,73,340
17,74,330
17,75,373
17,76,473
17,77,545
17,78,616
17,79,624
17,80,520
17,81,385
17,82,231
17,83,134
17,84,107
17,85,58
17,86,12
17,87,3
17,88,4
17,89,38
17,90,102
17,91,214
17,92,174
17,93,81
17,94,13
17,126,19
17,127,65
18,42,5
18,43,82
18,44,198
18,45,202
18,46,196
18,47,167
18,48,79
18,49,34
18,68,29
18,69,100
18,70,181
18,71,237
18,72,297
18,73,349
18,74,370
18,75,382
18,76,449
18,77,524
18,78,599
18,79,615
18,80,481
18,81,351
18,82,221
18,83,149
18,84,89
18,85,40
18,86,7
18,87,23
18,88,7
18,89,39
18,90,104
18,91,181
18,92,168
18,93,123
18,94,47
18,95,1
18,127,11
19,43,11
19,44,165
19,45,213
19,46,247
19,47,225
19,48,75
19,49,37
19,50,7
19,68,17
19,69,72
19,70,136
19,71,194
19,72,265
19,73,325
19,74,362
19,75,379
19,76,429
19,77,500
19,78,564
19,79,598
19,80,440
19,81,282
19,82,174
19,83,123
19,84,76
19,85,25
19,86,12
19,87,13
19,88,2
19,89,32
19,90,128
19,91,212
19,92,166
19,93,135
19,94,97
19,95,17
19,97,2
19,98,7
19,99,8
19,100,2
19,127,3
20,44,90
20,45,143
20,46,219
20,47,222
20,48,113
20,49,97
20,50,81
20,51,12
20,68,9
20,69,54
20,70,104
20,71,161
20,72,232
20,73,284
20,74,323
20,75,333
20,76,351
20,77,410
20,78,470
20,79,537
20,80,410
20,81,235
20,82,116
20,83,60
20,84,30
20,85,7
20,89,12
20,90,80
20,91,196
20,92,205
20,93,142
20,94,120
20,95,39
20,96,43
20,97,43
20,98,17
20,99,29
20,100,28
20,101,1
21,44,23
21,45,38
21,46,115
21,47,224
21,48,240
21,49,166
21,50,111
21,51,71
21,52,17
21,68,3
21,69,28
21,70,74
21,71,142
21,72,220
21,73,264
21,74,277
21,75,265
21,76,293
21,77,364
21,78,403
21,79,472
21,80,391
21,81,208
21,82,83
21,83,47
21,84,17
21,85,1
21,88,4
21,89,37
21,90,67
21,91,130
21,92,188
21,93,124
21,94,59
21,95,39
21,96,62
21,97,45
21,98,7
21,99,1
21,100,6
21,101,2
22,45,1
22,46,40
22,47,175
22,48,277
22,49,227
22,50,178
22,51,184
22,52,80
22,53,17
22,69,12
22,70,55
22,71,122
22,72,201
22,73,212
22,74,209
22,75,237
22,76,268
22,77,303
22,78,335
22,79,412
22,80,366
22,81,195
22,82,60
22,83,20
22,84,6
22,88,3
22,89,49
22,90,106
22,91,130
22,92,181
22,93,163
22,94,88
22,95,41
22,96,11
22,97,5
23,46,3
23,47,52
23,48,187
23,49,309
23,50,327
23,51,242
23,52,138
23,53,53
23,54,5
23,69,2
23,70,26
23,71,85
23,72,150
23,73,140
23,74,137
23,75,187
23,76,220
23,77,239
23,78,282
23,79,339
23,80,302
23,81,185
23,82,53
23,83,3
23,88,3
23,89,44
23,90,107
23,91,160
23,92,246
23,93,251
23,94,162
23,95,86
23,96,7
24,32,2
24,33,7
24,34,1
24,47,13
24,48,155
24,49,364
24,50,461
24,51,361
24,52,258
24,53,112
24,54,38
24,55,6
24,70,4
24,71,38
24,72,95
24,73,89
24,74,149
24,75,190
24,76,193
24,77,212
24,78,237
24,79,266
24,80,254
24,81,136
24,82,35
24,83,1
24,88,6
24,89,66
24,90,148
24,91,162
24,92,236
24,93,224
24,94,122
24,95,37
24,96,1
25,32,5
25,33,23
25,34,5
25,47,5
25,48,119
25,49,314
25,50,461
25,51,438
25,52,306
25,53,158
25,54,59
25,55,33
25,71,12
25,72,39
25,73,68
25,74,141
25,75,201
25,76,235
25,77,222
25,78,224
25,79,247
25,80,224
25,81,122
25,82,30
25,83,1
25,88,2
25,89,39
25,90,127
25,91,165
25,92,159
25,93,103
25,94,42
25,95,6
26,33,3
26,34,1
26,48,67
26,49,226
26,50,422
26,51,436
26,52,297
26,53,188
26,54,96
26,55,104
26,56,9
26,71,2
26,72,18
26,73,68
26,74,124
26,75,177
26,76,226
26,77,210
26,78,199
26,79,207
26,80,182
26,81,101
26,82,27
26,83,1
26,89,7
26,90,96
26,91,188
26,92,163
26,93,80
26,94,18
26,95,1
27,48,39
27,49,182
27,50,415
27,51,463
27,52,327
27,53,240
27,54,168
27,55,134
27,56,19
27,72,18
27,73,60
27,74,119
27,75,170
27,76,210
27,77,191
27,78,180
27,79,162
27,80,109
27,81,48
27,82,6
27,90,33
27,91,109
27,92,136
27,93,104
27,94,46
27,95,5
28,48,22
28,49,141
28,50,350
28,51,454
28,52,332
28,53,338
28,54,256
28,55,140
28,56,23
28,57,13
28,72,29
28,73,49
28,74,83
28,75,156
28,76,168
28,77,147
28,78,142
28,79,129
28,80,54
28,81,15
28,91,6
28,92,42
28,93,61
28,94,17
29,48,15
29,49,116
29,50,309
29,51,442
29,52,380
29,53,359
29,54,280
29,55,153
29,56,84
29,57,52
29,58,7
29,72,8
29,73,33
29,74,59
29,75,97
29,76,111
29,77,110
29,78,96
29,79,94
29,80,13
29,92,3
29,93,25
29,94,16
30,48,8
30,49,84
30,50,244
30,51,373
30,52,330
30,53,278
30,54,246
30,55,208
30,56,175
30,57,149
30,58,73
30,59,6
30,73,11
30,74,35
30,75,48
30,76,37
30,77,45
30,78,46
30,79,49
30,80,3
31,48,3
31,49,52
31,50,132
31,51,176
31,52,167
31,53,119
31,54,124
31,55,241
31,56,278
31,57,264
31,58,168
31,59,28
31,73,1
31,74,10
31,75,17
31,76,2
31,77,3
31,78,8
31,79,6
31,92,2
32,48,2
32,49,15
32,50,10
32,51,13
32,52,42
32,53,20
32,54,18
32,55,177
32,56,380
32,57,367
32,58,273
32,59,128
32,75,9
33,49,1
33,55,87
33,56,389
33,57,418
33,58,310
33,59,173
33,60,10
33,61,2
33,75,13
33,76,1
34,55,74
34,56,352
34,57,435
34,58,326
34,59,227
34,60,62
34,61,5
34,75,4
34,76,5
34,77,1
35,55,38
35,56,243
35,57,396
35,58,317
35,59,189
35,60,40
35,61,1
35,76,4
35,77,5
36,56,79
36,57,239
36,58,274
36,59,160
36,60,12
37,56,7
37,57,82
37,58,190
37,59,135
37,60,43
37,61,13
38,57,13
38,58,127
38,59,177
38,60,177
38,61,102
38,62,10
39,58,79
39,59,166
39,60,218
39,61,102
39,62,5
40,58,10
40,59,142
40,60,220
40,61,111
40,62,9
41,59,78
41,60,162
41,61,93
41,62,14
42,59,24
42,60,87
42,61,30
43,59,5
43,60,44
43,61,34
43,62,2
44,61,7
44,62,5
96,98,9
96,99,12
97,97,5
97,98,41
97,99,23
98,97,15
98,98,46
98,99,10
99,97,40
99,98,59
99,99,6
100,95,17
100,96,75
100,97,143
100,98,75
100,99,4
101,94,7
101,95,125
101,96,174
101,97,158
101,98,63
101,99,2
102,94,22
102,95,170
102,96,151
102,97,72
102,98,19
103,93,1
103,94,54
103,95,109
103,96,44
103,97,7
104,94,32
104,95,18
