x,y,clc
58,42,23
58,43,24
58,44,23
58,45,21
58,49,24
58,50,27
58,51,27
58,52,21
58,53,27
59,0,23
59,1,23
59,2,23
59,3,23
59,4,27
59,5,36
59,6,36
59,7,32
59,8,27
59,9,27
59,10,23
59,11,23
59,12,36
59,13,27
59,14,27
59,15,23
59,16,27
59,17,23
59,18,23
59,19,21
59,20,23
59,24,24
59,27,27
59,28,24
59,29,24
59,30,24
59,31,24
59,32,23
59,33,23
59,34,27
59,35,27
59,36,23
59,37,23
59,38,27
59,39,27
59,40,27
59,41,23
59,42,23
59,43,24
59,44,27
59,45,21
59,49,24
59,50,24
59,51,27
59,52,27
59,53,27
59,54,27
60,0,32
60,1,23
60,2,23
60,3,23
60,4,27
60,5,36
60,6,23
60,7,32
60,8,32
60,9,27
60,10,27
60,11,27
60,12,36
60,13,36
60,14,36
60,15,23
60,16,27
60,17,27
60,18,36
60,19,36
60,20,23
60,24,21
60,25,21
60,26,21
60,27,2
60,28,21
60,29,21
60,30,24
60,31,41
60,32,23
60,33,23
60,34,27
60,35,27
60,36,27
60,37,27
60,38,27
60,39,24
60,40,36
60,41,27
60,42,27
60,43,23
60,44,24
60,50,24
60,51,27
60,52,23
60,53,27
60,54,23
61,0,23
61,1,23
61,2,24
61,3,23
61,4,23
61,5,11
61,6,27
61,7,27
61,8,32
61,9,27
61,10,27
61,11,23
61,12,23
61,13,23
61,14,23
61,15,27
61,16,27
61,17,27
61,18,27
61,19,27
61,20,27
61,24,21
61,25,24
61,26,21
61,27,21
61,28,23
61,29,36
61,30,27
61,31,23
61,32,36
61,33,23
61,34,27
61,35,27
61,36,23
61,37,27
61,38,27
61,39,24
61,40,21
61,41,25
61,42,23
61,43,23
61,50,27
61,51,27
61,52,27
61,53,27
61,54,23
61,63,27
61,66,21
62,0,23
62,1,23
62,2,24
62,3,7
62,4,23
62,5,23
62,6,23
62,7,27
62,8,27
62,9,27
62,10,27
62,11,27
62,12,23
62,13,23
62,14,27
62,15,27
62,16,27
62,17,27
62,18,27
62,19,27
62,20,27
62,24,24
62,25,24
62,26,21
62,27,21
62,28,23
62,29,27
62,30,27
62,31,27
62,32,41
62,33,41
62,34,23
62,35,27
62,36,23
62,37,23
62,38,23
62,39,24
62,40,21
62,41,21
62,42,21
62,43,23
62,49,23
62,50,27
62,51,27
62,52,27
62,53,27
62,54,23
62,63,36
62,65,21
62,66,21
62,67,21
63,0,21
63,1,23
63,2,23
63,3,23
63,4,21
63,5,23
63,6,23
63,7,23
63,8,27
63,9,27
63,10,27
63,11,27
63,12,23
63,13,23
63,14,27
63,15,27
63,16,23
63,17,27
63,18,27
63,19,23
63,24,24
63,25,24
63,26,24
63,27,21
63,28,36
63,29,27
63,30,27
63,31,27
63,32,36
63,33,41
63,34,23
63,35,27
63,36,23
63,37,23
63,38,23
63,39,24
63,40,21
63,41,21
63,42,21
63,49,23
63,50,27
63,51,27
63,52,27
63,53,27
63,54,21
63,62,21
63,63,36
63,64,21
63,65,21
63,66,21
64,0,23
64,1,27
64,2,27
64,3,27
64,4,27
64,5,24
64,6,23
64,7,21
64,8,23
64,9,23
64,10,23
64,11,23
64,18,23
64,22,25
64,23,20
64,24,24
64,25,36
64,26,36
64,27,36
64,28,23
64,29,36
64,30,27
64,31,27
64,32,24
64,33,23
64,34,23
64,35,27
64,36,23
64,37,23
64,38,27
64,39,23
64,50,25
64,51,27
64,52,24
64,53,32
64,54,27
64,55,27
64,60,32
64,61,36
64,62,21
64,63,36
64,64,36
64,65,21
65,0,32
65,1,27
65,2,27
65,3,27
65,4,27
65,5,23
65,6,21
65,7,21
65,8,23
65,21,23
65,22,25
65,23,21
65,24,24
65,25,27
65,26,27
65,27,27
65,28,27
65,29,36
65,30,27
65,31,27
65,32,23
65,33,27
65,34,23
65,35,27
65,36,23
65,37,23
65,38,23
65,39,23
65,51,27
65,52,27
65,53,27
65,54,27
65,55,23
65,60,36
65,61,36
65,62,21
65,63,36
65,64,36
65,65,21
65,66,21
66,0,27
66,1,27
66,2,27
66,3,27
66,4,24
66,5,23
66,6,21
66,7,21
66,20,23
66,21,23
66,22,23
66,23,21
66,24,27
66,25,27
66,26,27
66,27,27
66,28,27
66,29,27
66,30,27
66,31,36
66,32,27
66,33,27
66,34,27
66,35,27
66,36,23
66,52,24
66,53,27
66,54,27
66,55,23
66,60,21
66,61,36
66,62,2
66,64,21
66,65,21
66,66,21
67,0,36
67,1,36
67,2,36
67,3,23
67,4,21
67,5,21
67,6,21
67,12,24
67,13,23
67,17,23
67,18,27
67,20,27
67,21,27
67,22,23
67,23,23
67,24,27
67,25,27
67,26,27
67,27,27
67,28,27
67,29,27
67,30,36
67,31,36
67,32,27
67,33,27
67,34,27
67,35,27
67,36,23
67,37,23
67,39,23
67,40,21
67,43,24
67,44,21
67,51,23
67,52,24
67,53,23
67,54,27
67,55,23
67,60,21
67,64,21
67,65,36
67,66,36
67,67,21
68,0,23
68,2,24
68,3,24
68,8,23
68,9,27
68,10,27
68,11,27
68,12,27
68,13,27
68,14,23
68,15,23
68,16,23
68,17,27
68,18,23
68,19,27
68,20,27
68,21,27
68,22,36
68,23,36
68,24,27
68,25,27
68,26,27
68,27,27
68,28,23
68,29,27
68,30,36
68,31,36
68,32,36
68,33,36
68,34,23
68,35,23
68,36,32
68,37,27
68,38,27
68,39,27
68,40,23
68,41,36
68,42,12
68,43,12
68,44,24
68,64,36
68,65,21
68,66,21
68,67,36
68,73,27
68,74,32
68,75,32
69,7,24
69,8,27
69,9,27
69,10,32
69,11,27
69,12,32
69,13,27
69,14,23
69,15,21
69,16,23
69,17,23
69,18,23
69,19,36
69,20,27
69,21,36
69,22,36
69,23,36
69,24,27
69,25,27
69,26,27
69,27,27
69,28,27
69,29,27
69,30,36
69,31,36
69,32,23
69,33,23
69,34,23
69,35,23
69,36,32
69,37,32
69,38,27
69,39,27
69,40,36
69,41,36
69,42,12
69,43,12
69,44,24
69,72,20
69,73,27
69,74,27
69,75,32
70,7,24
70,8,23
70,9,27
70,10,27
70,11,32
70,12,32
70,13,27
70,14,23
70,15,21
70,16,27
70,17,27
70,18,23
70,19,27
70,20,36
70,21,36
70,22,36
70,23,36
70,24,27
70,25,27
70,26,27
70,27,32
70,28,27
70,29,27
70,30,36
70,31,36
70,32,27
70,33,31
70,34,23
70,35,23
70,36,32
70,37,32
70,38,27
70,39,27
70,40,36
70,41,12
70,42,12
70,43,24
70,44,24
70,59,21
70,72,20
70,73,27
70,74,27
70,75,21
71,0,23
71,1,23
71,2,23
71,3,23
71,7,24
71,8,23
71,9,23
71,10,27
71,11,27
71,12,27
71,13,27
71,14,23
71,15,21
71,16,27
71,17,27
71,18,27
71,19,27
71,20,36
71,21,23
71,22,23
71,23,36
71,24,27
71,25,27
71,26,27
71,27,27
71,28,27
71,29,27
71,30,27
71,31,36
71,32,32
71,33,31
71,34,23
71,35,23
71,36,32
71,37,27
71,38,27
71,39,27
71,40,36
71,41,12
71,42,36
71,43,36
71,44,24
71,54,25
71,58,21
71,59,24
71,60,20
71,61,24
71,70,32
71,71,32
71,72,36
71,73,20
71,74,20
71,75,20
72,0,32
72,1,27
72,2,27
72,3,23
72,7,21
72,8,24
72,9,23
72,10,27
72,11,27
72,12,27
72,13,23
72,14,23
72,15,23
72,16,23
72,17,31
72,18,31
72,19,31
72,20,27
72,21,27
72,22,23
72,23,27
72,24,23
72,25,23
72,26,23
72,27,23
72,28,32
72,29,27
72,30,27
72,31,27
72,32,27
72,33,32
72,34,27
72,35,23
72,36,31
72,37,27
72,38,27
72,39,36
72,40,24
72,43,24
72,44,24
72,53,24
72,54,24
72,55,32
72,56,25
72,57,24
72,58,24
72,59,24
72,60,24
72,61,24
72,62,24
72,63,39
72,66,21
72,67,21
72,68,36
72,69,21
72,70,36
72,71,36
72,72,36
72,73,36
72,74,36
72,75,36
72,76,36
72,77,21
73,0,32
73,1,27
73,2,23
73,3,23
73,6,24
73,7,23
73,8,27
73,9,23
73,10,23
73,11,27
73,12,23
73,13,23
73,14,23
73,15,23
73,16,27
73,17,32
73,18,31
73,19,31
73,20,27
73,21,27
73,22,27
73,23,32
73,24,27
73,25,23
73,26,23
73,27,23
73,28,27
73,29,27
73,30,27
73,31,27
73,32,27
73,33,27
73,34,27
73,35,23
73,36,27
73,37,27
73,38,27
73,39,36
73,40,24
73,42,21
73,43,24
73,44,24
73,53,24
73,54,24
73,55,24
73,56,24
73,57,24
73,58,24
73,59,24
73,60,24
73,61,24
73,62,24
73,63,21
73,66,21
73,67,21
73,68,36
73,69,21
73,70,36
73,71,36
73,72,36
73,73,36
73,74,36
73,75,36
73,76,36
73,77,21
73,78,32
74,0,32
74,1,27
74,2,23
74,5,24
74,6,24
74,7,23
74,8,27
74,9,23
74,10,23
74,11,23
74,12,23
74,13,23
74,14,23
74,15,23
74,16,27
74,17,32
74,18,31
74,19,31
74,20,41
74,21,27
74,22,27
74,23,32
74,24,27
74,25,32
74,26,32
74,27,23
74,28,23
74,29,27
74,30,23
74,31,23
74,32,27
74,33,27
74,34,27
74,35,27
74,36,23
74,37,27
74,38,36
74,39,25
74,40,24
74,42,21
74,43,21
74,44,24
74,54,24
74,55,24
74,56,24
74,57,24
74,58,24
74,59,21
74,60,24
74,61,24
74,62,24
74,63,21
74,65,21
74,66,21
74,67,21
74,68,36
74,69,25
74,70,36
74,71,36
74,72,36
74,73,36
74,74,36
74,75,36
74,76,36
74,77,36
74,78,32
74,79,32
75,0,27
75,1,23
75,2,23
75,3,23
75,5,24
75,6,24
75,7,23
75,8,27
75,9,23
75,10,23
75,11,23
75,12,23
75,13,23
75,14,23
75,15,23
75,16,27
75,17,32
75,18,32
75,19,31
75,20,31
75,21,32
75,22,31
75,23,27
75,24,27
75,25,23
75,26,23
75,27,23
75,28,23
75,29,23
75,30,23
75,31,23
75,32,27
75,33,27
75,34,27
75,35,24
75,36,23
75,37,36
75,38,36
75,39,23
75,40,2
75,41,2
75,54,24
75,55,24
75,56,24
75,57,24
75,58,24
75,59,24
75,60,21
75,61,24
75,62,24
75,63,24
75,66,36
75,67,36
75,68,24
75,69,25
75,70,25
75,71,36
75,72,36
75,73,36
75,74,36
75,75,36
75,76,36
75,77,36
75,78,32
75,79,21
76,0,23
76,1,23
76,2,23
76,6,23
76,7,27
76,8,27
76,9,36
76,10,23
76,11,23
76,12,23
76,13,23
76,14,23
76,15,23
76,16,23
76,17,27
76,18,27
76,19,27
76,20,32
76,21,27
76,22,31
76,23,31
76,24,27
76,25,27
76,26,27
76,27,23
76,28,21
76,29,21
76,30,21
76,31,21
76,35,24
76,54,24
