x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,2
0,10,2
0,11,2
0,12,23
0,13,23
0,14,23
0,15,12
0,16,23
0,17,23
0,18,23
0,19,23
0,20,2
0,21,2
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,2
0,31,2
0,32,12
0,33,12
0,34,12
0,35,11
0,36,23
0,37,23
0,38,23
0,39,23
0,40,12
0,41,12
0,42,41
0,43,41
0,44,12
0,45,2
0,46,3
0,47,41
0,48,2
0,49,2
0,50,18
0,51,12
0,52,3
0,53,3
0,54,1
0,55,1
0,56,1
0,57,1
0,58,1
0,59,2
0,60,2
0,61,2
0,62,6
0,63,6
0,64,6
0,65,12
0,66,21
0,67,21
0,68,12
0,69,12
0,70,2
0,71,2
0,72,2
0,73,2
0,74,2
0,75,10
0,76,2
0,77,2
0,78,2
0,79,1
0,80,5
0,81,5
0,82,2
0,83,2
0,84,10
0,85,3
0,86,3
0,87,2
0,88,23
0,89,23
0,90,3
0,91,3
0,92,18
0,93,2
0,94,2
0,95,2
0,96,2
0,97,2
0,98,2
0,99,24
0,100,24
0,101,18
0,102,18
0,103,18
0,104,24
0,105,24
0,106,24
0,107,18
0,108,12
0,109,12
0,110,12
0,111,18
0,112,12
0,113,12
0,114,12
0,115,24
0,116,18
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,24
0,126,12
0,127,12
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,4
1,6,2
1,7,12
1,8,2
1,9,2
1,10,2
1,11,25
1,12,12
1,13,23
1,14,23
1,15,12
1,16,23
1,17,23
1,18,23
1,19,2
1,20,2
1,21,3
1,22,3
1,23,12
1,24,2
1,25,12
1,26,12
1,27,3
1,28,12
1,29,12
1,30,2
1,31,2
1,32,12
1,33,12
1,34,12
1,35,12
1,36,23
1,37,23
1,38,2
1,39,23
1,40,12
1,41,12
1,42,12
1,43,41
1,44,12
1,45,12
1,46,3
1,47,3
1,48,18
1,49,18
1,50,18
1,51,40
1,52,3
1,53,3
1,54,1
1,55,3
1,56,1
1,57,1
1,58,1
1,59,3
1,60,3
1,61,2
1,62,2
1,63,6
1,64,23
1,65,23
1,66,23
1,67,23
1,68,2
1,69,2
1,70,2
1,71,2
1,72,2
1,73,2
1,74,2
1,75,23
1,76,2
1,77,2
1,78,1
1,79,2
1,80,2
1,81,5
1,82,5
1,83,2
1,84,10
1,85,2
1,86,2
1,87,2
1,88,2
1,89,23
1,90,3
1,91,3
1,92,2
1,93,2
1,94,2
1,95,2
1,96,23
1,97,23
1,98,18
1,99,23
1,100,18
1,101,18
1,102,2
