x,y,clc
0,82,27
0,83,27
0,84,27
0,85,32
0,86,32
0,87,32
0,88,32
0,89,32
0,90,32
0,91,32
0,92,32
0,93,27
0,94,41
0,95,32
0,96,41
0,97,32
0,98,32
0,99,27
0,100,21
0,101,23
0,102,21
0,103,21
0,104,27
0,105,32
0,106,32
0,107,32
0,108,23
0,109,23
0,110,41
0,111,32
0,112,32
0,113,32
0,114,23
0,115,21
0,116,20
0,117,21
0,118,21
0,119,21
0,120,23
0,121,41
0,122,41
0,123,32
0,124,41
0,125,27
0,126,32
0,127,27
1,81,32
1,82,27
1,83,27
1,84,27
1,85,32
1,86,32
1,87,32
1,88,32
1,89,32
1,90,32
1,91,32
1,92,32
1,93,32
1,94,32
1,95,41
1,96,32
1,97,32
1,98,41
1,99,21
1,100,21
1,101,21
1,102,21
1,103,21
1,104,27
1,105,27
1,106,27
1,107,27
1,108,27
1,109,21
1,110,41
1,111,41
1,112,27
1,113,24
1,114,23
1,115,21
1,116,20
1,117,12
1,118,27
1,119,21
1,120,23
1,121,41
1,122,41
1,123,32
1,124,32
1,125,32
1,126,32
1,127,32
2,81,32
2,82,32
2,83,32
2,84,32
2,85,32
2,86,32
2,87,32
2,88,32
2,89,32
2,90,32
2,91,32
2,92,32
2,93,32
2,94,32
2,95,27
2,96,32
2,97,27
2,98,27
2,99,21
2,100,21
2,101,18
2,102,18
2,103,21
2,104,27
2,105,27
2,106,32
2,107,27
2,108,11
2,109,32
2,110,32
2,111,41
2,112,27
2,113,23
2,114,27
2,115,27
2,116,21
2,117,12
2,118,41
2,119,21
2,120,23
2,121,41
2,122,41
2,123,32
2,124,27
2,125,32
2,126,32
2,127,32
3,80,32
3,81,32
3,82,27
3,83,32
3,84,32
3,85,32
3,86,32
3,87,32
3,88,32
3,89,32
3,90,32
3,91,32
3,92,32
3,93,41
3,94,41
3,95,27
3,96,27
3,97,27
3,98,27
3,99,27
3,100,21
3,101,18
3,102,18
3,103,20
3,104,27
3,105,27
3,106,32
3,107,32
3,108,27
3,109,32
3,110,32
3,111,41
3,112,23
3,113,23
3,114,23
3,115,27
3,116,21
3,117,41
3,118,41
3,119,41
3,120,24
3,121,41
3,122,41
3,123,12
3,124,27
3,125,27
3,126,32
3,127,27
4,80,32
4,81,32
4,82,32
4,83,32
4,84,21
4,85,32
4,86,32
4,87,32
4,88,27
4,89,27
4,90,27
4,91,41
4,92,27
