x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,21
0,5,21
0,6,23
0,7,18
0,8,18
0,9,21
0,10,2
0,11,2
0,12,21
0,13,21
0,14,18
0,15,18
0,16,18
0,17,18
0,18,18
0,19,18
0,20,12
0,21,12
0,22,12
0,23,18
0,24,18
0,25,21
0,26,21
0,27,21
0,28,24
0,29,21
0,30,21
0,31,3
0,32,18
0,33,18
0,34,18
0,35,12
0,36,20
0,37,18
0,38,18
0,39,18
0,40,20
0,41,21
0,42,2
0,43,2
0,44,18
0,45,21
0,46,21
0,47,24
0,48,21
0,49,21
0,50,21
0,51,18
0,52,18
0,53,18
0,54,21
0,55,21
0,56,18
0,57,18
0,58,18
0,59,18
0,60,20
0,61,18
0,62,18
0,63,18
0,64,20
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,7
0,71,7
0,72,20
0,73,20
0,74,20
0,75,20
0,76,20
0,77,20
0,78,20
0,79,20
0,80,20
0,81,20
0,82,20
0,83,18
0,84,12
0,85,21
0,86,21
0,87,18
0,88,12
0,89,18
0,90,18
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,20
0,97,20
0,98,20
0,99,25
0,100,26
0,101,20
0,102,20
0,103,12
0,104,12
0,105,12
0,106,20
0,107,12
0,108,20
0,109,20
0,110,20
0,111,20
0,112,26
0,113,20
0,114,24
0,115,24
0,116,24
0,117,25
0,118,20
0,119,20
0,120,20
0,121,20
0,122,20
0,123,20
0,124,20
0,125,20
0,126,27
0,127,27
1,0,12
1,1,12
1,2,12
1,3,23
1,4,25
1,5,21
1,6,21
1,7,18
1,8,18
1,9,21
1,10,21
1,11,2
1,12,18
1,13,18
1,14,18
1,15,18
1,16,18
1,17,18
1,18,18
1,19,18
1,20,12
1,21,12
1,22,12
1,23,18
1,24,18
1,25,21
1,26,21
1,27,18
1,28,21
1,29,24
1,30,21
1,31,3
1,32,2
1,33,18
1,34,18
1,35,18
1,36,20
1,37,20
1,38,20
1,39,25
1,40,21
1,41,21
1,42,2
1,43,2
1,44,25
1,45,25
1,46,21
1,47,21
1,48,21
1,49,21
1,50,21
1,51,18
1,52,18
1,53,18
1,54,21
1,55,21
1,56,2
1,57,18
1,58,18
1,59,18
1,60,20
1,61,18
1,62,18
1,63,20
1,64,20
1,65,20
1,66,12
1,67,21
1,68,12
1,69,12
1,70,12
1,71,7
1,72,20
1,73,20
1,74,24
1,75,24
1,76,20
1,77,20
1,78,20
1,79,20
1,80,20
1,81,20
1,82,20
1,83,18
1,84,18
1,85,21
1,86,21
1,87,18
1,88,12
1,89,18
1,90,18
1,91,18
1,92,18
1,93,18
1,94,18
1,95,12
1,96,12
1,97,12
1,98,20
1,99,20
1,100,20
1,101,25
1,102,25
