x,y,clc
0,0,12
0,1,12
0,2,25
0,3,24
0,4,20
0,5,20
0,6,21
0,7,21
0,8,20
0,9,20
0,10,18
0,11,18
0,12,18
0,13,18
0,14,18
0,15,18
0,16,18
0,17,18
0,18,26
0,19,18
0,20,18
0,21,12
0,22,18
0,23,18
0,24,18
0,25,18
0,26,12
0,27,12
0,28,12
0,29,12
0,30,18
0,31,18
0,32,18
0,33,12
0,34,18
0,35,18
0,36,18
0,37,18
0,38,18
0,39,12
0,40,18
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,39
0,49,39
0,50,39
0,51,39
0,52,39
0,53,39
0,54,39
0,55,39
0,56,39
0,57,39
0,58,39
1,0,26
1,1,20
1,2,20
1,3,24
1,4,26
1,5,25
1,6,25
1,7,21
1,8,20
1,9,20
1,10,20
1,11,12
1,12,18
1,13,18
1,14,18
1,15,18
1,16,18
1,17,18
1,18,18
1,19,18
1,20,2
1,21,2
1,22,12
1,23,12
1,24,18
1,25,18
1,26,12
1,27,12
1,28,12
1,29,12
1,30,18
1,31,18
1,32,18
1,33,18
1,34,18
1,35,18
1,36,18
1,37,12
1,38,12
1,39,12
1,40,18
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,39
1,49,39
1,50,39
1,51,39
1,52,39
1,53,39
1,54,39
1,55,39
1,56,39
1,57,39
1,58,39
2,0,20
2,1,20
2,2,20
2,3,20
2,4,25
2,5,20
2,6,20
2,7,2
2,8,20
2,9,20
2,10,20
2,11,18
2,12,18
2,13,18
2,14,18
2,15,18
2,16,18
2,17,18
2,18,18
2,19,18
2,20,18
2,21,21
2,22,9
2,23,18
2,24,18
2,25,12
2,26,18
2,27,18
2,28,18
2,29,18
2,30,12
2,31,18
2,32,18
2,33,18
2,34,18
2,35,18
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,39
2,49,39
2,50,39
2,51,39
2,52,39
2,53,39
2,54,39
2,55,39
2,56,39
2,57,39
2,58,39
3,0,20
3,1,20
3,2,20
3,3,20
3,4,25
3,5,20
3,6,20
3,7,20
3,8,20
3,9,20
3,10,20
3,11,41
3,12,18
3,13,18
3,14,18
3,15,18
3,16,35
3,17,3
3,18,18
3,19,18
3,20,12
3,21,12
3,22,12
3,23,18
3,24,18
3,25,12
3,26,12
3,27,12
3,28,12
3,29,18
3,30,18
3,31,18
3,32,18
3,33,18
3,34,18
3,35,18
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,2
3,44,12
3,45,12
3,46,12
3,47,12
3,48,39
3,49,39
3,50,39
3,51,39
3,52,39
3,53,39
