x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,44
0,5,44
0,6,44
0,7,44
0,8,44
0,9,44
0,10,44
0,11,24
0,12,24
0,13,25
0,14,23
0,15,27
0,16,21
0,17,23
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,27
0,24,25
0,25,24
0,26,24
0,27,23
0,28,27
0,29,21
0,30,23
0,31,23
0,32,32
0,33,27
0,34,27
0,35,41
0,36,36
0,37,23
0,38,27
0,39,27
0,40,27
0,41,36
0,42,24
0,43,23
0,44,23
0,45,23
0,46,23
0,47,44
0,48,23
0,49,24
0,50,36
0,51,12
0,52,21
0,53,21
0,54,21
0,55,21
0,56,21
0,57,23
0,58,23
0,59,32
0,60,31
0,61,32
0,62,27
0,63,23
0,64,41
0,65,24
0,66,24
0,67,32
0,68,32
0,69,32
0,70,32
0,71,23
0,72,23
0,73,23
0,74,32
0,75,31
0,76,31
0,77,31
0,78,31
0,79,31
0,80,31
0,81,31
0,82,31
0,83,31
0,84,23
0,85,23
0,86,23
0,87,44
0,88,44
0,89,44
0,90,44
0,91,44
0,92,44
0,93,44
0,94,44
0,95,44
0,96,27
0,97,27
0,98,27
0,99,27
0,100,32
0,101,32
0,102,32
0,103,32
0,104,27
0,105,32
0,106,32
0,107,27
0,108,27
0,109,27
0,110,27
0,111,23
0,112,27
0,113,27
0,114,27
0,115,44
0,116,44
0,117,23
0,118,27
0,119,27
0,120,27
0,121,27
0,122,27
0,123,44
0,124,44
0,125,44
0,126,23
0,127,32
1,0,32
1,1,32
1,2,32
1,3,32
1,4,44
1,5,44
1,6,44
1,7,44
1,8,44
1,9,44
1,10,44
1,11,44
1,12,27
1,13,27
1,14,27
1,15,27
1,16,23
1,17,23
1,18,23
1,19,23
1,20,21
1,21,23
1,22,23
1,23,41
1,24,23
1,25,24
1,26,12
1,27,27
1,28,23
1,29,21
1,30,21
1,31,23
1,32,32
1,33,27
1,34,27
1,35,27
1,36,23
1,37,23
1,38,41
1,39,41
1,40,23
1,41,24
1,42,24
1,43,24
1,44,44
1,45,44
1,46,44
1,47,44
1,48,23
1,49,23
1,50,23
1,51,23
1,52,21
1,53,23
1,54,23
1,55,23
1,56,21
1,57,23
1,58,23
1,59,27
1,60,32
1,61,32
1,62,32
1,63,27
1,64,41
1,65,41
1,66,24
1,67,41
1,68,24
1,69,24
1,70,24
1,71,23
1,72,23
1,73,32
1,74,31
1,75,31
1,76,31
1,77,31
1,78,31
1,79,31
1,80,31
1,81,31
1,82,31
1,83,31
1,84,32
1,85,32
1,86,23
1,87,44
1,88,44
1,89,44
1,90,44
1,91,44
1,92,44
1,93,44
1,94,44
1,95,20
1,96,27
1,97,27
1,98,27
1,99,27
1,100,32
1,101,32
1,102,32
1,103,32
1,104,32
1,105,32
1,106,32
1,107,27
1,108,23
1,109,23
1,110,23
1,111,23
1,112,23
1,113,21
1,114,44
1,115,44
1,116,23
1,117,27
1,118,27
1,119,32
1,120,32
1,121,27
1,122,27
1,123,44
1,124,44
1,125,44
1,126,44
1,127,32
2,0,32
2,1,32
2,2,24
2,3,23
2,4,23
2,5,23
2,6,44
2,7,44
2,8,44
2,9,44
2,10,44
2,11,44
2,12,27
2,13,32
2,14,32
2,15,36
2,16,27
2,17,27
2,18,23
2,19,23
2,20,23
2,21,23
2,22,27
2,23,27
2,24,32
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,21
2,31,21
2,32,27
2,33,27
2,34,27
2,35,27
2,36,27
2,37,27
2,38,25
2,39,24
2,40,41
2,41,24
2,42,24
2,43,24
2,44,44
2,45,23
2,46,23
2,47,23
2,48,23
2,49,27
2,50,23
2,51,23
2,52,27
2,53,27
2,54,27
2,55,23
2,56,23
2,57,21
2,58,27
2,59,27
2,60,27
2,61,32
2,62,27
2,63,27
2,64,41
2,65,41
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,23
2,73,32
2,74,31
2,75,31
2,76,34
2,77,31
2,78,31
2,79,31
2,80,31
