x,y,clc
110,0,12
110,1,12
110,2,12
110,3,12
110,4,41
110,5,41
110,6,41
111,0,12
111,1,12
111,2,12
111,3,12
111,4,12
111,5,12
111,6,41
111,7,41
111,8,11
111,9,12
112,0,12
112,1,12
112,2,12
112,3,12
112,4,12
112,5,12
112,6,12
112,7,12
112,8,12
112,9,21
112,10,12
112,11,12
112,12,12
112,13,21
112,14,37
112,15,37
113,0,12
113,1,12
113,2,12
113,3,12
113,4,12
113,5,12
113,6,12
113,7,12
113,8,12
113,9,12
113,10,12
113,11,12
113,12,21
113,13,21
113,14,37
113,15,41
113,16,37
113,17,37
113,18,37
114,0,12
114,1,12
114,2,12
114,3,12
114,4,12
114,5,12
114,6,12
114,7,12
114,8,12
114,9,12
114,10,12
114,11,12
114,12,21
114,13,12
114,14,12
114,16,37
114,17,37
114,18,37
114,19,37
115,0,12
115,1,12
115,2,12
115,3,12
115,4,12
115,5,12
115,6,12
115,7,12
115,8,12
115,9,12
115,10,12
115,11,12
115,12,37
115,13,12
115,16,3
115,17,3
115,18,41
115,19,41
115,20,30
115,21,2
116,0,12
116,1,12
116,2,12
116,3,12
116,4,12
116,5,12
116,6,12
116,7,12
116,8,12
116,9,12
116,10,12
116,11,12
116,20,9
117,0,12
117,1,12
117,2,12
117,3,12
117,4,12
117,5,12
117,6,12
117,7,12
117,8,12
117,9,12
117,10,12
117,23,37
117,24,37
117,25,37
117,26,42
117,27,37
117,28,37
117,29,42
117,30,2
117,31,30
118,0,12
118,1,12
118,2,12
118,3,12
118,4,12
118,5,12
118,6,12
118,7,12
118,8,12
118,9,12
118,10,12
118,23,37
118,24,37
118,26,42
118,27,42
118,28,42
118,29,42
118,30,37
118,31,35
118,32,41
118,33,41
119,0,12
119,1,12
119,2,12
119,3,12
119,4,12
119,5,12
119,6,12
119,7,12
119,8,12
119,9,12
119,30,12
119,31,12
119,32,41
119,33,35
119,34,27
119,35,27
119,36,27
120,0,12
120,1,12
120,2,12
120,3,12
120,4,2
120,5,2
120,6,11
120,29,12
120,30,12
120,31,12
120,32,41
120,33,21
120,34,29
120,35,24
120,36,26
120,37,27
120,38,27
120,39,27
121,0,3
121,1,21
121,2,12
121,3,12
121,4,2
121,5,2
121,6,21
121,7,21
121,28,12
121,29,12
121,30,12
121,31,12
121,32,41
121,33,41
121,34,20
121,35,24
121,36,27
121,37,27
121,38,27
121,39,27
121,40,27
121,41,27
121,42,27
122,0,12
122,1,21
122,2,12
122,3,12
122,4,2
122,5,2
122,6,12
122,7,12
122,24,12
122,25,12
122,26,12
122,27,12
122,28,12
122,29,12
122,30,12
122,31,12
122,32,41
122,33,41
122,34,21
122,35,21
122,36,27
122,37,27
122,38,27
122,39,27
122,40,27
122,41,27
122,42,27
122,43,26
123,0,12
123,1,12
123,2,12
123,3,12
123,4,12
123,5,12
123,6,12
123,7,12
123,23,12
123,24,12
123,25,12
123,26,12
123,27,12
123,28,12
123,29,12
123,30,12
123,31,12
123,32,12
123,33,21
123,34,21
123,35,21
123,36,27
123,37,27
123,38,27
123,39,27
123,40,27
123,41,27
123,42,27
123,43,26
123,44,26
123,45,26
124,0,12
124,1,12
124,2,12
124,3,12
124,4,12
124,5,12
124,6,12
124,7,12
124,20,12
124,21,12
124,22,12
124,23,12
124,24,12
124,25,12
124,26,12
124,27,12
124,28,12
124,29,12
124,30,12
124,31,12
124,32,12
124,33,12
124,34,18
124,35,18
124,36,12
124,37,24
124,38,24
124,39,24
124,40,24
124,41,29
124,42,27
124,43,27
124,44,29
124,45,26
124,46,26
124,47,26
125,0,12
125,1,12
125,2,12
125,3,12
125,4,12
125,5,12
125,6,12
125,7,12
125,20,12
125,21,12
125,22,12
125,23,12
125,24,12
125,25,12
125,26,12
125,27,12
125,28,12
125,29,12
125,30,12
125,31,12
125,32,12
125,33,12
125,34,12
125,35,12
125,36,12
125,37,12
125,38,2
125,39,24
125,40,29
125,41,29
125,42,29
125,43,27
125,44,24
125,45,21
125,46,21
125,47,26
125,48,26
125,49,26
126,0,12
126,1,12
126,2,12
126,3,12
126,4,12
126,5,12
126,6,12
126,7,12
126,19,12
126,20,12
126,21,12
126,22,12
126,23,12
126,24,12
126,25,12
126,26,12
126,27,12
126,28,12
126,29,12
126,30,12
126,31,12
126,32,12
126,33,12
126,34,12
126,35,12
126,36,12
126,37,21
126,38,12
126,39,12
126,40,29
126,41,29
126,42,20
126,43,20
126,44,24
126,45,21
126,46,21
126,47,27
126,48,11
126,49,11
126,50,11
127,0,12
127,1,12
127,2,12
127,3,12
127,4,12
127,5,12
127,6,12
127,7,12
127,19,12
127,20,12
127,21,12
127,22,12
127,23,12
127,24,12
127,25,12
127,26,12
127,27,12
127,28,12
127,29,12
127,30,12
127,31,12
127,32,12
127,33,12
127,34,12
127,35,12
127,36,12
127,37,21
127,38,21
127,39,12
127,40,24
127,41,20
127,42,20
127,43,20
127,44,24
127,45,24
127,46,21
127,47,27
127,48,11
127,49,11
127,50,26
127,51,26
