x,y,clc
68,24,28
68,25,28
68,26,24
68,27,24
68,28,28
68,40,28
68,41,28
68,42,28
69,25,24
69,26,25
69,27,25
69,28,28
69,29,28
69,39,28
69,40,28
69,41,28
69,42,28
69,43,28
70,26,25
70,27,25
70,28,24
70,29,24
70,38,28
70,39,28
70,40,28
70,41,28
70,42,28
70,43,12
70,44,28
70,45,28
70,46,12
70,47,12
71,28,24
71,29,24
71,30,24
71,36,28
71,37,28
71,38,28
71,39,28
71,40,28
71,41,28
71,42,28
71,43,28
71,44,12
71,45,12
71,46,12
71,47,12
71,48,28
72,23,24
72,28,12
72,29,12
72,30,12
72,31,12
72,32,12
72,33,12
72,34,24
72,35,24
72,36,28
72,37,28
72,38,28
72,39,23
72,40,12
72,41,18
72,42,18
72,43,12
72,44,12
72,45,12
72,46,12
72,47,12
72,48,12
72,49,12
72,50,12
72,51,12
72,61,28
72,62,12
72,63,12
72,64,28
72,65,28
73,24,24
73,25,24
73,28,28
73,29,12
73,30,12
73,31,12
73,32,12
73,33,12
73,34,24
73,35,24
73,36,28
73,37,21
73,38,21
73,39,21
73,40,12
73,41,12
73,42,18
73,43,18
73,44,12
73,45,12
73,46,12
73,47,12
73,48,12
73,49,12
73,50,12
73,51,12
73,52,12
73,53,12
73,60,12
73,61,28
73,62,12
73,63,28
73,64,28
73,65,28
74,23,25
74,24,17
74,25,24
74,26,24
74,27,28
74,28,28
74,29,12
74,30,12
74,31,12
74,32,12
74,33,12
74,34,12
74,35,24
74,36,12
74,37,12
74,38,23
74,39,28
74,40,12
74,41,12
74,42,12
74,43,18
74,44,12
74,45,12
74,46,12
74,47,12
74,48,12
74,49,12
74,50,12
74,51,12
74,52,12
74,53,12
74,54,12
74,55,28
74,60,12
74,61,12
74,62,12
74,63,28
74,64,28
74,65,2
75,23,25
75,24,17
75,25,17
75,26,24
75,27,28
75,28,28
75,29,28
75,30,12
75,31,12
75,32,12
75,33,12
75,34,12
75,35,12
75,36,21
75,37,12
75,38,28
75,39,28
75,40,12
75,41,12
75,42,12
75,43,12
75,44,12
75,45,12
75,46,21
75,47,12
75,48,12
75,49,12
75,50,21
75,51,21
75,52,12
75,53,12
75,54,12
75,55,12
75,56,28
75,57,12
75,58,12
75,59,12
75,60,28
75,61,12
75,62,12
75,63,28
75,64,28
75,69,28
75,70,28
75,71,28
75,72,32
75,73,32
76,24,17
76,25,24
76,26,24
76,27,24
76,28,24
76,29,28
76,30,12
76,31,12
76,32,12
76,33,12
76,34,12
76,35,12
76,36,12
76,37,12
76,38,28
76,39,28
76,40,12
76,41,12
76,42,12
76,43,12
76,44,21
76,45,21
76,46,12
76,47,12
76,48,21
76,49,23
76,50,12
76,51,12
76,52,12
76,53,12
76,54,12
76,55,12
76,56,12
76,57,12
76,58,12
76,68,18
76,69,28
76,70,28
76,71,28
76,72,28
76,73,28
76,74,28
77,24,24
77,25,24
77,26,24
77,27,24
77,28,12
77,29,12
77,30,12
77,31,12
77,32,12
77,33,28
77,34,28
77,35,12
77,36,12
77,37,12
77,38,23
77,39,23
77,40,12
77,41,12
77,42,12
77,43,12
77,44,12
77,45,12
77,46,12
77,47,12
77,48,12
77,49,12
77,50,12
77,51,12
77,52,12
77,53,12
77,54,12
77,55,12
77,56,12
77,57,12
77,69,32
77,70,28
77,71,28
77,72,32
77,73,32
77,74,32
77,75,32
78,25,12
78,26,12
78,27,12
78,28,12
78,29,12
78,30,12
78,31,12
78,32,12
78,33,28
78,34,28
78,35,12
78,36,12
78,37,23
78,38,23
78,39,28
78,40,12
78,41,12
78,42,23
78,43,28
78,44,12
78,45,12
78,46,12
78,47,12
78,48,12
78,49,12
78,50,12
78,51,12
78,52,12
78,53,12
78,54,12
78,55,12
78,69,32
78,70,32
78,75,28
78,76,28
79,25,24
79,26,12
79,27,12
79,28,12
79,29,12
79,30,12
79,31,12
79,32,12
79,33,28
79,34,28
79,35,12
79,36,12
79,37,12
79,38,12
79,39,12
79,40,12
79,41,12
79,42,23
79,43,12
79,44,28
79,45,28
79,46,28
79,47,12
79,48,12
79,49,12
79,50,12
79,51,12
79,52,12
79,53,12
79,54,12
79,55,12
79,76,28
79,77,28
80,25,42
80,26,12
80,27,12
80,28,12
80,29,6
80,30,6
80,31,12
80,32,12
80,33,12
80,34,12
80,35,12
80,36,12
80,37,12
80,38,12
80,39,12
80,40,13
80,41,12
80,42,12
80,43,21
80,44,12
80,45,12
80,46,12
80,47,28
80,48,12
80,49,12
80,50,12
80,51,12
80,52,3
80,53,12
80,77,28
80,78,28
80,79,28
80,80,28
81,24,42
81,25,42
81,26,12
81,27,12
81,28,12
81,29,12
81,30,12
81,31,12
81,32,12
81,33,12
81,34,12
81,35,12
81,36,12
81,37,12
81,38,12
81,39,12
81,40,13
81,41,12
81,42,12
81,43,28
81,44,28
81,45,28
81,46,28
81,47,12
81,48,12
81,49,12
81,50,28
81,51,28
81,52,3
81,76,28
81,77,28
81,78,28
81,79,28
81,80,28
82,20,1
82,21,1
82,22,1
82,23,2
82,24,12
82,25,17
82,26,20
82,27,12
82,28,12
82,29,12
82,30,12
82,31,12
82,32,28
82,33,28
82,34,12
82,35,12
82,36,12
82,37,12
82,38,12
82,39,12
82,40,13
82,41,13
82,42,12
82,43,28
82,44,28
82,45,28
82,46,28
82,47,28
82,48,12
82,49,12
82,50,28
82,51,12
82,52,3
82,76,28
82,77,28
82,78,28
82,79,28
82,80,28
82,81,28
83,18,17
83,19,17
83,20,17
83,21,1
83,22,1
83,23,17
83,24,12
83,25,17
83,26,20
83,27,12
83,28,12
83,29,12
83,30,12
83,31,12
83,32,12
83,33,12
83,34,12
83,35,12
83,36,12
83,37,12
83,38,12
83,39,12
83,40,13
83,41,13
83,42,12
83,43,12
83,44,28
83,45,28
83,46,28
83,47,12
83,48,12
83,49,12
83,50,12
83,51,12
83,76,28
83,77,28
83,78,28
83,79,28
83,80,28
83,81,28
83,82,28
84,15,28
84,16,17
84,17,17
84,18,17
84,19,17
84,20,17
84,21,17
84,22,17
84,23,17
84,24,17
84,25,12
84,26,12
84,27,12
84,28,19
84,29,15
84,30,15
84,31,15
84,32,15
84,33,15
84,34,12
84,35,12
84,36,12
84,37,12
84,38,12
84,39,12
84,40,12
84,41,12
84,42,12
84,43,12
84,44,12
84,45,12
84,46,23
84,47,12
84,48,12
84,49,12
84,50,3
84,51,3
84,77,28
84,78,28
84,79,28
84,80,28
85,15,28
85,16,17
85,17,17
85,18,17
85,19,17
85,20,17
85,21,17
85,22,17
