x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,25
0,11,25
0,12,24
0,13,24
0,14,18
0,15,20
0,16,25
0,17,2
0,18,23
0,19,23
0,20,23
0,21,24
0,22,41
0,23,18
0,24,18
0,25,18
0,26,18
0,27,18
0,28,18
0,29,18
0,30,18
0,31,18
0,32,23
0,33,18
0,34,18
0,35,18
0,36,41
0,37,41
0,38,23
0,39,25
0,40,23
0,41,23
0,42,23
0,43,23
0,44,23
0,45,23
0,46,23
0,47,11
0,48,41
0,49,18
0,50,18
0,51,23
0,52,12
0,53,12
0,54,12
0,55,20
0,56,20
0,57,20
0,58,20
0,59,20
0,60,18
0,61,18
0,62,18
0,63,18
0,64,18
0,65,18
0,66,12
0,67,12
0,68,20
0,69,18
0,70,2
0,71,2
0,72,12
0,73,20
0,74,23
0,75,23
0,76,23
0,77,20
0,78,20
0,79,23
0,80,18
0,81,16
0,82,3
0,83,3
0,84,23
0,85,2
0,86,2
0,87,7
0,88,24
0,89,2
0,90,2
0,91,2
0,92,2
0,93,2
0,94,23
0,95,23
0,96,23
0,97,2
0,98,12
0,99,2
0,100,18
0,101,18
0,102,2
0,103,12
0,104,18
0,105,18
0,106,12
0,107,12
0,108,12
0,109,2
0,110,2
0,111,18
0,112,18
0,113,18
0,114,18
0,115,18
0,116,18
0,117,2
0,118,12
0,119,25
0,120,23
0,121,23
0,122,18
0,123,18
0,124,18
0,125,18
0,126,18
0,127,18
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,18
1,15,2
1,16,23
1,17,23
1,18,23
1,19,23
1,20,23
1,21,18
1,22,18
1,23,18
1,24,18
1,25,18
1,26,18
1,27,18
1,28,18
1,29,18
1,30,18
1,31,18
1,32,18
1,33,23
1,34,18
1,35,18
1,36,18
1,37,41
1,38,12
1,39,25
1,40,18
1,41,23
1,42,23
1,43,23
1,44,23
1,45,23
1,46,23
1,47,23
1,48,18
1,49,18
1,50,23
1,51,23
1,52,23
1,53,23
1,54,2
1,55,18
1,56,20
1,57,20
1,58,20
1,59,20
1,60,18
1,61,18
1,62,18
1,63,18
1,64,41
1,65,12
1,66,12
1,67,12
1,68,18
1,69,12
1,70,2
1,71,18
1,72,12
1,73,23
1,74,23
1,75,23
1,76,2
1,77,20
1,78,18
1,79,18
1,80,18
1,81,16
1,82,3
1,83,11
1,84,23
1,85,23
1,86,2
1,87,2
1,88,2
1,89,2
1,90,2
1,91,2
1,92,18
1,93,23
1,94,23
1,95,23
1,96,23
1,97,12
1,98,12
1,99,12
1,100,18
1,101,2
1,102,2
1,103,2
1,104,18
1,105,18
1,106,12
1,107,12
1,108,2
1,109,3
1,110,2
1,111,18
1,112,18
1,113,23
1,114,23
1,115,18
1,116,18
1,117,18
1,118,18
1,119,25
1,120,23
1,121,25
1,122,18
1,123,18
1,124,18
1,125,18
1,126,23
1,127,23
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,18
2,13,29
2,14,29
2,15,24
2,16,23
2,17,23
2,18,23
2,19,23
2,20,18
2,21,18
2,22,18
2,23,18
2,24,18
2,25,18
2,26,12
2,27,18
2,28,18
2,29,18
2,30,20
2,31,18
2,32,12
2,33,23
2,34,18
2,35,18
2,36,18
2,37,18
2,38,12
2,39,12
2,40,23
2,41,18
2,42,23
2,43,23
2,44,23
2,45,23
2,46,23
2,47,23
2,48,18
2,49,23
2,50,23
2,51,23
2,52,23
2,53,23
2,54,23
2,55,18
2,56,18
2,57,18
2,58,18
2,59,18
2,60,12
2,61,18
2,62,18
2,63,18
2,64,23
2,65,18
2,66,18
2,67,18
2,68,12
2,69,12
2,70,12
2,71,20
2,72,20
2,73,23
2,74,23
2,75,23
2,76,2
2,77,12
2,78,12
2,79,18
2,80,18
2,81,12
2,82,18
2,83,2
2,84,23
2,85,23
2,86,23
2,87,2
2,88,23
2,89,23
2,90,23
2,91,18
2,92,23
2,93,23
2,94,23
2,95,23
2,96,23
2,97,2
2,98,2
2,99,12
2,100,2
2,101,2
2,102,18
2,103,2
2,104,18
2,105,18
2,106,18
2,107,12
2,108,18
2,109,12
2,110,12
2,111,18
2,112,12
2,113,23
2,114,23
2,115,18
2,116,18
2,117,18
2,118,18
2,119,18
2,120,18
2,121,25
2,122,23
2,123,18
2,124,23
