x,y,clc
1,95,23
1,96,23
1,97,23
1,98,23
1,99,26
1,100,32
1,101,32
1,102,32
1,103,27
1,104,32
1,105,32
1,106,23
1,107,23
1,108,23
1,109,23
1,110,23
1,111,23
1,112,29
1,113,29
1,114,27
1,115,27
1,116,23
1,117,23
1,118,32
1,119,24
1,120,29
1,121,29
1,122,24
1,123,24
1,124,25
1,125,23
1,126,23
1,127,23
2,0,25
2,1,25
2,2,29
2,3,29
2,4,2
2,5,24
2,6,24
2,7,28
2,8,29
2,9,29
2,10,26
2,11,26
2,12,25
2,13,29
2,14,29
2,15,23
2,16,29
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,26
2,28,24
2,29,26
2,30,29
2,31,26
2,32,26
2,33,31
2,34,26
2,35,26
2,36,29
2,37,32
2,38,31
2,39,31
2,40,31
2,41,32
2,42,32
2,43,32
2,44,32
2,45,32
2,46,31
2,47,31
2,48,32
2,49,32
2,50,32
2,51,32
2,52,24
2,53,25
2,54,25
2,55,21
2,56,24
2,57,23
2,58,23
2,59,23
2,60,32
2,61,32
2,62,32
2,63,27
2,64,26
2,65,29
2,66,29
2,67,29
2,68,26
2,69,26
2,70,26
2,71,26
2,72,23
2,73,25
2,74,25
2,75,25
2,76,29
2,77,29
2,78,29
2,79,29
2,80,29
2,81,24
2,82,24
2,83,25
2,84,25
2,85,23
2,86,23
2,87,29
2,88,32
2,89,32
2,90,32
2,91,32
2,92,23
2,93,23
2,94,23
2,95,23
2,96,23
2,97,23
2,98,23
2,99,32
2,100,32
2,101,29
2,102,29
2,103,29
2,104,23
2,105,23
2,106,23
2,107,23
2,108,23
2,109,23
2,110,23
2,111,21
2,112,29
2,113,29
2,114,23
2,115,27
2,116,23
2,117,32
2,118,32
2,119,23
2,120,23
2,121,23
2,122,24
2,123,24
2,124,25
2,125,25
2,126,21
2,127,21
3,0,25
3,1,29
3,2,29
3,3,29
3,4,2
3,5,26
3,6,25
3,7,25
3,8,28
3,9,26
3,10,26
3,11,26
3,12,29
3,13,29
3,14,29
3,15,23
3,16,24
3,17,24
3,18,24
3,19,24
3,20,24
3,21,24
3,22,24
3,23,24
3,24,24
3,25,23
3,26,23
3,27,26
3,28,24
3,29,26
3,30,26
3,31,26
3,32,24
3,33,26
3,34,26
3,35,31
3,36,24
3,37,32
3,38,31
3,39,31
3,40,32
3,41,32
3,42,29
3,43,32
3,44,32
3,45,31
3,46,31
3,47,31
3,48,32
3,49,32
3,50,32
3,51,24
3,52,25
3,53,25
3,54,18
3,55,21
3,56,24
3,57,23
3,58,23
3,59,25
3,60,32
3,61,32
3,62,32
3,63,32
3,64,26
3,65,23
3,66,23
3,67,23
3,68,32
3,69,27
3,70,27
3,71,23
3,72,23
3,73,25
3,74,25
3,75,25
3,76,24
3,77,24
3,78,29
3,79,29
3,80,29
3,81,29
3,82,25
3,83,25
3,84,23
3,85,23
3,86,23
3,87,29
3,88,32
3,89,32
3,90,32
3,91,29
3,92,23
3,93,23
3,94,23
3,95,23
3,96,23
3,97,29
3,98,29
3,99,32
3,100,32
3,101,32
3,102,29
3,103,29
3,104,23
3,105,23
3,106,23
3,107,23
3,108,23
3,109,23
3,110,23
3,111,21
3,112,23
3,113,23
3,114,23
3,115,23
3,116,23
3,117,32
3,118,23
3,119,23
3,120,23
3,121,23
3,122,23
3,123,24
3,124,25
3,125,23
3,126,23
3,127,21
4,0,25
4,1,25
4,2,25
4,3,25
4,4,25
4,5,25
4,6,28
4,7,25
4,8,25
4,9,29
4,10,25
4,11,23
4,12,23
4,13,29
4,14,29
4,15,23
4,16,26
4,17,24
4,18,26
4,19,24
4,20,24
4,21,24
4,22,24
4,23,24
4,24,24
4,25,24
4,26,26
4,27,26
4,28,24
4,29,23
4,30,23
4,31,23
4,32,24
4,33,26
4,34,24
4,35,24
4,36,31
4,37,32
4,38,32
4,39,32
4,40,31
4,41,32
4,42,24
4,43,24
4,44,31
4,45,31
4,46,31
4,47,31
4,48,32
4,49,32
4,50,29
4,51,25
4,52,25
4,53,25
4,54,25
4,55,23
4,56,23
4,57,23
4,58,29
4,59,32
4,60,32
4,61,32
4,62,32
4,63,29
4,64,23
4,65,23
4,66,23
4,67,23
4,68,27
4,69,27
4,70,23
4,71,23
4,72,25
4,73,25
4,74,25
4,75,25
4,76,23
4,77,23
4,78,23
4,79,29
4,80,25
4,81,24
4,82,24
4,83,23
4,84,23
4,85,23
4,86,23
4,87,18
4,88,32
4,89,32
4,90,32
4,91,32
4,92,32
4,93,23
4,94,23
4,95,23
4,96,23
4,97,29
4,98,29
4,99,32
4,100,29
4,101,32
4,102,32
4,103,32
4,104,23
4,105,23
4,106,23
4,107,23
4,108,23
4,109,23
4,110,23
4,111,23
4,112,23
4,113,23
4,114,23
4,115,21
4,116,23
4,117,23
4,118,23
4,119,23
4,120,23
4,121,23
4,122,23
4,123,23
4,124,23
4,125,23
4,126,2
4,127,21
5,0,25
5,1,25
5,2,25
5,3,25
5,4,25
5,5,25
5,6,25
5,7,25
5,8,29
5,9,29
5,10,25
5,11,25
5,12,25
5,13,25
5,14,25
5,15,25
5,16,23
5,17,24
5,18,24
5,19,29
5,20,24
5,21,24
5,22,24
5,23,26
5,24,24
5,25,24
5,26,25
5,27,25
5,28,24
5,29,24
5,30,24
5,31,24
5,32,24
5,33,24
5,34,24
5,35,29
5,36,31
5,37,31
5,38,31
5,39,32
5,40,32
5,41,32
5,42,24
5,43,29
5,44,32
5,45,31
5,46,31
5,47,29
5,48,32
5,49,32
5,50,29
5,51,24
5,52,23
5,53,25
5,54,25
5,55,18
5,56,23
5,57,23
5,58,29
5,59,32
5,60,32
5,61,29
5,62,29
5,63,29
5,64,23
5,65,23
5,66,23
5,67,23
5,68,27
5,69,27
5,70,23
5,71,23
5,72,25
5,73,25
5,74,25
5,75,29
5,76,23
5,77,23
5,78,23
5,79,23
5,80,29
5,81,24
5,82,23
5,83,23
5,84,23
5,85,23
5,86,23
5,87,18
5,88,32
5,89,24
5,90,24
5,91,32
5,92,23
5,93,23
5,94,23
5,95,25
5,96,23
5,97,23
5,98,29
5,99,29
5,100,25
5,101,25
5,102,32
5,103,32
5,104,23
5,105,23
5,106,23
5,107,23
5,108,23
5,109,23
5,110,23
5,111,2
5,112,21
5,113,23
5,114,23
5,115,21
5,116,23
5,117,23
5,118,23
5,119,23
5,120,23
5,121,23
5,122,23
5,123,23
5,124,23
5,125,2
5,126,21
5,127,23
6,0,28
6,1,28
6,2,28
6,3,25
6,4,26
6,5,26
6,6,26
6,7,26
6,8,29
6,9,29
6,10,29
6,11,25
6,12,25
6,13,25
6,14,25
6,15,25
6,16,25
6,17,24
6,18,24
6,19,29
6,20,26
6,21,24
6,22,24
6,23,24
6,24,24
6,25,24
6,26,25
6,27,25
6,28,24
6,29,24
6,30,24
6,31,24
6,32,24
6,33,24
6,34,24
6,35,24
6,36,31
6,37,31
6,38,32
6,39,32
6,40,24
6,41,32
6,42,24
6,43,24
6,44,32
6,45,32
6,46,32
6,47,32
6,48,32
6,49,32
6,50,29
6,51,24
6,52,29
6,53,25
6,54,25
6,55,18
6,56,23
6,57,23
6,58,23
6,59,23
6,60,32
6,61,29
6,62,29
6,63,29
6,64,23
6,65,23
6,66,23
6,67,29
6,68,23
6,69,23
6,70,23
6,71,23
6,72,25
6,73,25
6,74,25
6,75,23
6,76,23
6,77,25
6,78,18
6,79,23
6,80,26
6,81,26
6,82,23
6,83,23
6,84,23
6,85,23
6,86,23
6,87,23
6,88,32
6,89,24
6,90,24
6,91,24
6,92,32
6,93,23
6,94,23
6,95,23
6,96,23
6,97,23
6,98,23
6,99,29
6,100,25
6,101,25
6,102,29
6,103,29
6,104,23
6,105,23
6,106,23
6,107,23
6,108,23
6,109,21
6,110,2
6,111,2
6,112,21
6,113,21
6,114,21
6,115,21
6,116,23
6,117,23
6,118,23
6,119,23
6,120,23
6,121,23
6,122,23
6,123,23
6,124,2
6,125,23
6,126,23
6,127,23
7,0,28
7,1,28
7,2,20
7,3,23
7,4,29
7,5,29
7,6,29
7,7,26
7,8,26
7,9,29
7,10,29
7,11,29
7,12,25
7,13,25
7,14,25
7,15,25
7,16,25
7,17,24
7,18,23
7,19,23
7,20,24
7,21,24
7,22,25
7,23,25
7,24,24
7,25,21
7,26,25
7,27,24
7,28,24
7,29,24
7,30,24
7,31,24
7,32,24
7,33,24
7,34,24
7,35,26
7,36,31
7,37,31
7,38,32
7,39,32
7,40,24
7,41,24
7,42,24
7,43,24
7,44,32
7,45,32
7,46,32
7,47,32
7,48,32
7,49,29
7,50,29
7,51,24
7,52,23
7,53,25
7,54,25
7,55,29
7,56,29
7,57,23
7,58,23
7,59,23
7,60,32
7,61,32
7,62,29
7,63,29
7,64,23
7,65,23
7,66,23
7,67,23
7,68,23
7,69,23
7,70,23
7,71,25
7,72,25
7,73,25
7,74,25
7,75,29
7,76,23
7,77,23
7,78,23
7,79,26
7,80,26
7,81,29
7,82,23
7,83,23
7,84,23
7,85,29
7,86,29
7,87,29
7,88,32
7,89,32
7,90,32
7,91,25
7,92,23
7,93,32
7,94,23
7,95,23
7,96,23
7,97,23
7,98,23
7,99,29
7,100,25
7,101,23
7,102,29
7,103,23
7,104,23
7,105,23
7,106,23
7,107,23
7,108,23
7,109,2
7,110,2
7,111,2
7,112,23
7,113,23
7,114,21
7,115,23
7,116,23
7,117,23
7,118,23
7,119,23
7,120,2
7,121,23
7,122,23
7,123,18
7,124,23
7,125,23
7,126,23
7,127,24
8,0,2
8,1,2
8,2,2
8,3,23
8,4,29
8,5,29
8,6,29
8,7,26
8,8,29
8,9,26
8,10,26
8,11,26
8,12,23
8,13,25
8,14,27
8,15,29
8,16,23
8,17,23
8,18,28
8,19,29
8,20,21
8,21,21
8,22,21
8,23,29
8,24,20
8,25,23
8,26,25
8,27,24
8,28,24
8,29,24
8,30,24
8,31,26
8,32,24
8,33,24
8,34,24
8,35,32
8,36,31
8,37,31
8,38,32
8,39,31
8,40,31
8,41,31
8,42,31
8,43,29
8,44,23
8,45,23
8,46,29
8,47,25
8,48,32
8,49,32
8,50,29
8,51,23
8,52,23
8,53,23
8,54,23
8,55,21
8,56,18
8,57,29
8,58,23
8,59,25
8,60,27
8,61,23
8,62,23
8,63,23
8,64,23
8,65,23
8,66,23
8,67,23
8,68,23
8,69,23
8,70,23
8,71,23
8,72,25
8,73,25
8,74,23
8,75,23
8,76,23
8,77,23
8,78,23
8,79,29
8,80,29
8,81,23
8,82,23
8,83,23
8,84,23
8,85,29
8,86,23
8,87,23
8,88,32
8,89,32
8,90,32
8,91,23
8,92,23
8,93,23
8,94,23
8,95,23
8,96,2
8,97,23
8,98,23
8,99,23
8,100,23
8,101,23
8,102,23
8,103,23
8,104,23
8,105,23
8,106,23
8,107,23
8,108,23
8,109,23
8,110,3
8,111,20
8,112,23
8,113,23
8,114,23
8,115,23
8,116,23
8,117,23
8,118,23
8,119,23
8,120,23
8,121,23
8,122,23
8,123,23
8,124,25
8,125,25
8,126,23
8,127,23
9,0,2
9,1,23
9,2,23
9,3,23
9,4,29
9,5,28
9,6,29
9,7,23
9,8,25
9,9,26
9,10,26
9,11,26
9,12,29
9,13,27
9,14,27
9,15,29
9,16,25
9,17,25
9,18,28
9,19,20
9,20,25
9,21,2
9,22,20
9,23,23
9,24,24
9,25,23
9,26,24
9,27,24
9,28,24
9,29,24
9,30,24
9,31,26
9,32,24
9,33,32
9,34,32
9,35,31
9,36,31
9,37,31
9,38,31
9,39,31
9,40,31
9,41,31
9,42,31
9,43,32
9,44,23
9,45,23
9,46,23
9,47,29
9,48,32
9,49,32
9,50,32
9,51,32
9,52,23
9,53,23
9,54,20
9,55,20
9,56,18
9,57,29
9,58,23
9,59,25
9,60,23
9,61,23
9,62,23
9,63,23
9,64,23
9,65,23
9,66,23
9,67,25
9,68,23
9,69,25
9,70,23
9,71,23
9,72,25
9,73,23
9,74,21
9,75,23
9,76,23
9,77,23
9,78,29
9,79,29
9,80,29
9,81,29
9,82,23
9,83,23
9,84,23
9,85,23
9,86,23
9,87,23
9,88,29
9,89,23
9,90,23
9,91,23
9,92,23
9,93,23
9,94,23
9,95,23
9,96,2
9,97,21
9,98,23
9,99,23
9,100,23
9,101,23
9,102,23
9,103,23
9,104,21
9,105,23
9,106,23
9,107,23
9,108,20
9,109,20
9,110,20
9,111,20
9,112,23
9,113,23
9,114,23
9,115,23
9,116,23
9,117,23
9,118,23
9,119,23
9,120,23
9,121,25
9,122,25
9,123,25
9,124,25
9,125,25
9,126,24
9,127,24
10,0,2
10,1,23
10,2,32
10,3,29
10,4,29
10,5,26
10,6,26
10,7,23
10,8,26
10,9,25
10,10,26
10,11,26
10,12,28
10,13,27
10,14,32
10,15,32
10,16,25
10,17,24
10,18,24
10,19,20
10,20,25
10,21,25
10,22,23
10,23,23
10,24,24
10,25,24
10,26,24
10,27,24
10,28,24
10,29,24
10,30,24
10,31,26
10,32,29
10,33,29
10,34,32
10,35,31
10,36,31
10,37,31
10,38,31
10,39,31
10,40,31
10,41,31
10,42,31
10,43,32
10,44,32
10,45,23
10,46,23
10,47,23
10,48,29
10,49,29
10,50,23
10,51,32
10,52,23
10,53,23
10,54,23
10,55,20
10,56,18
10,57,23
10,58,23
10,59,24
10,60,23
10,61,23
10,62,23
10,63,23
10,64,25
10,65,23
10,66,25
10,67,25
10,68,23
10,69,23
10,70,23
10,71,23
10,72,18
10,73,23
10,74,21
10,75,23
10,76,25
10,77,29
10,78,23
10,79,23
10,80,23
10,81,23
10,82,23
10,83,23
10,84,23
10,85,23
10,86,23
10,87,23
10,88,23
10,89,23
10,90,23
10,91,23
10,92,23
10,93,23
10,94,21
10,95,21
10,96,23
10,97,23
10,98,23
10,99,23
10,100,23
10,101,23
10,102,23
10,103,23
10,104,21
10,105,23
10,106,23
10,107,20
10,108,20
10,109,20
10,110,20
10,111,20
10,112,23
10,113,23
10,114,23
10,115,23
10,116,21
10,117,23
10,118,21
10,119,23
10,120,23
10,121,23
10,122,25
10,123,25
10,124,23
10,125,23
10,126,23
10,127,23
11,0,2
11,1,23
11,2,26
11,3,29
11,4,25
11,5,16
11,6,26
11,7,26
11,8,29
11,9,29
11,10,25
11,11,25
11,12,25
11,13,27
11,14,32
11,15,32
11,16,24
11,17,24
11,18,24
11,19,2
11,20,29
11,21,25
11,22,23
11,23,23
11,24,24
11,25,24
11,26,24
11,27,24
11,28,24
11,29,24
11,30,24
11,31,26
11,32,29
11,33,29
11,34,32
11,35,32
11,36,31
11,37,32
11,38,32
11,39,32
11,40,31
11,41,31
11,42,31
11,43,32
11,44,32
11,45,23
11,46,23
11,47,23
11,48,23
11,49,23
11,50,23
11,51,23
11,52,23
11,53,23
11,54,23
11,55,20
11,56,23
11,57,23
11,58,23
11,59,23
11,60,23
11,61,23
11,62,23
11,63,23
11,64,25
11,65,21
11,66,24
11,67,24
11,68,23
11,69,23
11,70,23
11,71,23
11,72,23
11,73,23
11,74,23
11,75,23
11,76,29
11,77,29
11,78,29
11,79,29
11,80,23
11,81,23
11,82,23
11,83,23
11,84,23
11,85,23
11,86,23
11,87,23
11,88,23
11,89,23
11,90,23
11,91,23
11,92,23
11,93,20
11,94,21
11,95,23
11,96,23
11,97,23
11,98,23
11,99,23
11,100,21
11,101,16
11,102,16
11,103,16
11,104,21
11,105,21
11,106,20
11,107,20
11,108,20
11,109,20
11,110,21
11,111,21
11,112,20
11,113,20
11,114,23
11,115,23
11,116,21
11,117,21
11,118,20
11,119,23
11,120,23
11,121,23
11,122,23
11,123,23
11,124,23
11,125,23
11,126,23
11,127,23
12,0,20
12,1,2
12,2,26
12,3,26
12,4,26
12,5,26
12,6,26
12,7,27
12,8,24
12,9,24
12,10,25
12,11,25
12,12,25
12,13,29
12,14,24
12,15,24
12,16,24
12,17,24
12,18,23
12,19,23
12,20,29
12,21,26
12,22,24
12,23,26
12,24,24
12,25,26
12,26,26
12,27,26
12,28,26
12,29,29
12,30,24
12,31,26
12,32,31
12,33,31
12,34,31
12,35,31
12,36,31
12,37,31
12,38,31
12,39,27
12,40,32
12,41,32
12,42,32
12,43,32
12,44,32
12,45,32
12,46,32
12,47,23
12,48,23
12,49,23
12,50,29
12,51,29
12,52,23
12,53,21
12,54,20
12,55,20
12,56,23
12,57,23
12,58,29
12,59,32
12,60,23
12,61,23
12,62,23
12,63,23
12,64,25
12,65,21
12,66,21
12,67,29
12,68,29
12,69,23
12,70,25
12,71,25
12,72,2
12,73,23
12,74,23
12,75,23
12,76,29
12,77,23
12,78,23
12,79,23
12,80,23
12,81,23
12,82,23
12,83,23
12,84,23
12,85,23
12,86,23
12,87,23
12,88,23
12,89,23
12,90,23
12,91,23
12,92,20
12,93,21
12,94,23
12,95,23
12,96,23
12,97,23
12,98,23
12,99,23
12,100,2
12,101,16
12,102,16
12,103,16
12,104,2
12,105,20
12,106,20
12,107,20
12,108,20
12,109,20
12,110,20
12,111,21
12,112,20
12,113,20
12,114,20
12,115,20
12,116,20
12,117,20
12,118,2
12,119,21
12,120,21
12,121,2
12,122,21
12,123,23
12,124,23
12,125,23
12,126,23
12,127,23
13,0,24
13,1,26
13,2,26
13,3,29
13,4,26
13,5,26
13,6,26
13,7,26
13,8,24
13,9,24
13,10,24
13,11,25
13,12,25
13,13,25
13,14,25
13,15,24
13,16,24
13,17,24
13,18,24
13,19,26
13,20,29
13,21,29
13,22,24
13,23,26
13,24,25
13,25,25
13,26,26
13,27,26
13,28,26
13,29,24
13,30,24
13,31,26
13,32,31
13,33,31
13,34,32
13,35,32
13,36,32
13,37,32
13,38,31
13,39,31
13,40,29
13,41,29
13,42,29
13,43,32
13,44,32
13,45,32
13,46,32
13,47,23
13,48,23
13,49,29
13,50,29
13,51,29
13,52,23
13,53,21
13,54,21
13,55,20
13,56,23
13,57,23
13,58,23
13,59,32
13,60,23
13,61,23
13,62,23
13,63,23
13,64,25
13,65,21
13,66,21
13,67,29
13,68,25
13,69,25
13,70,25
13,71,25
13,72,2
13,73,20
13,74,23
13,75,23
13,76,29
13,77,23
13,78,23
13,79,23
13,80,23
13,81,23
13,82,23
13,83,23
13,84,23
13,85,23
13,86,23
13,87,23
13,88,23
13,89,23
13,90,23
13,91,2
13,92,21
13,93,21
13,94,23
13,95,23
13,96,23
13,97,23
13,98,23
13,99,23
13,100,1
13,101,16
13,102,16
13,103,16
13,104,16
13,105,20
13,106,20
13,107,20
13,108,20
13,109,20
13,110,20
13,111,20
13,112,20
13,113,20
13,114,20
13,115,20
13,116,21
13,117,20
13,118,2
13,119,21
13,120,21
13,121,23
13,122,23
13,123,23
13,124,23
13,125,23
13,126,23
13,127,23
14,0,24
14,1,24
14,2,29
14,3,29
14,4,29
14,5,26
14,6,26
14,7,26
14,8,24
14,9,24
14,10,24
14,11,24
14,12,25
14,13,25
14,14,25
14,15,25
14,16,24
14,17,24
14,18,24
14,19,24
14,20,29
14,21,32
14,22,24
14,23,26
14,24,24
14,25,24
14,26,24
14,27,26
14,28,26
14,29,32
14,30,32
14,31,26
14,32,31
14,33,31
14,34,32
14,35,27
14,36,32
14,37,32
14,38,32
14,39,32
14,40,29
14,41,29
14,42,29
14,43,29
14,44,32
14,45,32
14,46,27
14,47,23
14,48,23
14,49,32
14,50,32
14,51,29
14,52,23
14,53,23
14,54,23
14,55,23
14,56,23
14,57,23
14,58,23
14,59,23
14,60,23
14,61,23
14,62,23
14,63,23
14,64,23
14,65,23
14,66,23
14,67,23
14,68,25
14,69,25
14,70,25
14,71,25
14,72,20
14,73,23
14,74,23
14,75,23
14,76,27
14,77,23
14,78,23
14,79,23
14,80,23
14,81,23
14,82,23
14,83,23
14,84,23
14,85,23
14,86,23
14,87,23
14,88,23
14,89,23
14,90,21
14,91,21
14,92,21
14,93,23
14,94,23
14,95,23
14,96,23
14,97,23
14,98,23
14,99,23
14,100,23
14,101,16
14,102,16
14,103,16
14,104,16
14,105,20
14,106,20
14,107,20
14,108,16
14,109,16
14,110,16
14,111,20
14,112,20
14,113,20
14,114,20
14,115,20
14,116,20
14,117,20
14,118,2
14,119,2
14,120,21
14,121,23
14,122,23
14,123,21
14,124,23
14,125,2
14,126,23
14,127,23
15,0,24
15,1,24
15,2,24
15,3,25
15,4,32
15,5,32
15,6,24
15,7,25
15,8,24
15,9,26
15,10,26
15,11,24
15,12,25
15,13,25
15,14,25
15,15,25
15,16,24
15,17,24
15,18,24
15,19,24
15,20,23
15,21,26
15,22,24
15,23,26
15,24,24
15,25,24
15,26,24
15,27,24
15,28,31
15,29,31
15,30,31
15,31,32
15,32,31
15,33,31
15,34,31
15,35,31
15,36,32
15,37,32
15,38,32
15,39,32
15,40,32
15,41,32
15,42,29
15,43,29
15,44,29
15,45,32
15,46,32
15,47,23
15,48,18
15,49,32
15,50,32
15,51,23
15,52,23
15,53,23
15,54,23
15,55,23
15,56,23
15,57,23
15,58,23
15,59,23
15,60,23
15,61,23
15,62,23
15,63,25
15,64,23
15,65,20
15,66,20
15,67,24
15,68,23
15,69,25
15,70,25
15,71,20
15,72,2
15,73,23
15,74,23
15,75,23
15,76,27
15,77,23
15,78,23
15,79,23
15,80,23
15,81,23
15,82,23
15,83,2
15,84,23
15,85,23
15,86,23
15,87,23
15,88,23
15,89,23
15,90,21
15,91,21
15,92,20
15,93,23
15,94,23
15,95,23
15,96,23
15,97,23
15,98,23
15,99,23
15,100,15
15,101,16
15,102,16
15,103,16
15,104,20
15,105,20
15,106,20
15,107,20
15,108,16
15,109,16
15,110,16
15,111,20
15,112,18
15,113,12
15,114,20
15,115,20
15,116,12
15,117,20
15,118,2
15,119,2
15,120,21
15,121,20
15,122,20
15,123,20
15,124,2
15,125,21
15,126,23
15,127,23
16,0,29
16,1,29
16,2,29
16,3,29
16,4,32
16,5,23
16,6,24
16,7,23
16,8,29
16,9,29
16,10,23
16,11,23
16,12,25
16,13,29
16,14,29
16,15,29
16,16,24
16,17,24
16,18,26
16,19,24
16,20,24
16,21,26
16,22,24
16,23,24
16,24,26
16,25,26
16,26,24
16,27,24
16,28,26
16,29,26
16,30,26
16,31,26
16,32,31
16,33,31
16,34,31
16,35,32
16,36,32
16,37,29
16,38,29
16,39,23
16,40,32
16,41,29
16,42,29
16,43,25
16,44,25
16,45,23
16,46,23
16,47,21
16,48,23
16,49,23
16,50,18
16,51,23
16,52,23
16,53,23
16,54,23
16,55,23
16,56,23
16,57,23
16,58,23
16,59,23
16,60,23
16,61,23
16,62,23
16,63,23
16,64,23
16,65,23
16,66,20
16,67,20
16,68,23
16,69,21
16,70,20
16,71,20
16,72,21
16,73,21
16,74,21
16,75,23
16,76,23
16,77,21
16,78,23
16,79,23
16,80,23
16,81,23
16,82,23
16,83,23
16,84,23
16,85,21
16,86,23
16,87,23
16,88,23
16,89,21
16,90,21
16,91,20
16,92,23
16,93,23
16,94,15
16,95,15
16,96,15
16,97,2
16,98,20
16,99,20
16,100,20
16,101,20
16,102,20
16,103,20
16,104,20
16,105,20
16,106,20
16,107,2
16,108,20
16,109,16
16,110,20
16,111,20
16,112,12
16,113,12
16,114,12
16,115,23
16,116,12
16,117,12
16,118,20
16,119,20
16,120,18
16,121,20
16,122,20
16,123,20
16,124,23
16,125,23
16,126,23
16,127,23
17,0,29
17,1,29
17,2,29
17,3,23
17,4,23
17,5,23
17,6,23
17,7,23
17,8,29
17,9,29
17,10,26
17,11,23
17,12,23
17,13,23
17,14,29
17,15,29
17,16,24
17,17,24
17,18,26
17,19,26
17,20,24
17,21,26
17,22,26
17,23,24
17,24,26
17,25,26
17,26,32
17,27,32
17,28,31
17,29,29
17,30,26
17,31,26
17,32,31
17,33,31
17,34,32
17,35,32
17,36,32
17,37,32
17,38,32
17,39,29
17,40,32
17,41,32
17,42,32
17,43,23
17,44,23
17,45,23
17,46,18
17,47,24
17,48,23
17,49,23
17,50,23
17,51,32
17,52,23
17,53,23
17,54,23
17,55,23
17,56,18
17,57,23
17,58,23
17,59,23
17,60,23
17,61,23
17,62,23
17,63,23
17,64,23
17,65,21
17,66,20
17,67,20
17,68,23
17,69,23
17,70,20
17,71,20
17,72,12
17,73,12
17,74,12
17,75,23
17,76,23
17,77,23
17,78,23
17,79,23
17,80,23
17,81,23
17,82,23
17,83,23
17,84,23
17,85,21
17,86,21
17,87,23
17,88,23
17,89,21
17,90,20
17,91,20
17,92,21
17,93,15
17,94,15
17,95,15
17,96,12
17,97,12
17,98,20
17,99,20
17,100,20
17,101,20
17,102,20
17,103,20
17,104,20
17,105,20
17,106,20
17,107,20
17,108,20
17,109,20
17,110,20
17,111,20
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,20
17,124,23
17,125,23
17,126,23
17,127,23
18,0,25
18,1,25
18,2,29
18,3,23
18,4,29
18,5,29
18,6,23
18,7,20
18,8,29
18,9,29
18,10,26
18,11,23
18,12,23
18,13,27
18,14,27
18,15,26
18,16,25
18,17,24
18,18,24
18,19,26
18,20,26
18,21,26
18,22,26
18,23,26
18,24,26
18,25,32
18,26,31
