x,y,clc
115,62,27
115,63,27
115,64,27
115,65,39
116,49,30
116,50,27
116,51,27
116,52,27
116,53,27
116,65,39
116,66,39
116,67,39
116,68,39
116,69,39
116,70,39
116,71,39
116,72,39
116,73,41
116,74,41
116,75,35
116,76,18
116,77,2
116,78,2
116,79,2
117,48,30
117,49,27
117,50,27
117,51,27
117,52,27
117,53,27
117,54,27
117,66,39
117,67,39
117,68,39
117,69,39
117,70,39
117,71,39
117,72,39
117,73,41
117,74,41
117,75,35
117,76,18
117,77,3
117,78,3
117,79,2
117,80,2
117,81,2
118,47,30
118,48,27
118,49,24
118,50,24
118,51,24
118,52,2
118,53,39
118,54,39
118,55,27
118,64,39
118,65,39
118,66,39
118,67,39
118,68,39
118,69,39
118,70,39
118,71,39
118,72,39
118,73,39
118,74,41
118,75,35
118,76,18
118,77,3
118,78,6
118,79,6
118,80,2
118,81,2
118,82,27
118,83,27
119,46,30
119,47,30
119,48,18
119,49,2
119,50,39
119,51,18
119,52,39
119,53,39
119,54,39
119,55,39
119,59,39
119,65,39
119,66,39
119,67,39
119,68,39
119,69,39
119,70,39
119,71,39
119,72,39
119,73,39
119,74,39
119,75,39
119,76,18
119,77,6
119,78,6
119,79,6
119,80,18
119,81,12
119,82,18
119,83,27
119,84,27
119,85,27
120,45,30
120,46,30
120,47,37
120,48,39
120,49,39
120,50,39
120,51,39
120,52,39
120,53,39
120,54,39
120,55,39
120,56,39
120,57,39
120,58,39
120,59,39
120,60,39
120,67,39
120,69,39
120,70,39
120,71,39
120,72,39
120,73,39
120,74,18
120,75,18
120,76,2
120,77,2
120,78,39
120,79,39
120,80,39
120,81,39
120,82,39
120,83,39
120,84,39
120,85,39
120,86,39
120,87,27
120,88,27
121,46,30
121,48,39
121,49,39
121,50,39
121,51,39
121,52,39
121,53,39
121,54,39
121,55,39
121,56,39
121,57,39
121,58,39
121,59,39
121,60,39
121,61,39
121,69,39
121,70,39
121,71,39
121,72,18
121,73,18
121,74,18
121,75,18
121,76,39
121,77,39
121,78,39
121,79,39
121,80,39
121,83,39
121,84,39
121,85,39
121,86,39
121,87,39
121,88,27
121,89,27
121,90,27
121,91,27
122,46,39
122,48,39
122,49,39
122,50,39
122,51,39
122,54,39
122,55,39
122,56,39
122,57,39
122,58,39
122,59,39
122,60,39
122,61,39
122,69,39
122,70,39
122,71,39
122,72,18
122,73,18
122,74,12
122,75,37
122,76,39
122,77,39
122,78,39
122,79,39
122,80,39
122,84,39
122,85,39
122,86,39
122,88,27
122,89,27
122,90,27
122,91,27
122,92,27
123,48,39
123,49,39
123,50,39
123,51,39
123,52,39
123,53,39
123,54,39
123,55,18
123,56,18
123,57,18
123,58,12
123,59,18
123,60,39
123,61,39
123,67,39
123,70,39
123,71,39
123,72,18
123,73,12
123,74,12
123,75,37
123,76,39
123,77,39
123,78,39
123,79,39
123,80,39
123,84,39
123,86,39
123,88,39
123,89,27
123,90,27
123,91,27
123,92,39
123,93,37
123,94,27
124,32,39
124,51,39
124,52,39
124,53,39
124,54,39
124,55,18
124,56,12
124,57,18
124,58,18
124,59,18
124,60,39
124,61,39
124,62,39
124,66,39
124,67,39
124,68,39
124,69,39
124,70,39
124,71,39
124,72,12
124,73,12
124,74,37
124,75,39
124,76,39
124,77,39
124,79,39
124,80,39
124,81,39
124,90,2
124,91,2
124,92,39
124,93,39
124,94,27
125,25,30
125,26,30
125,27,30
125,28,30
125,29,30
125,32,39
125,33,39
125,38,39
125,39,39
125,47,39
125,51,39
125,52,39
125,53,39
125,54,39
125,55,18
125,56,18
125,57,12
125,58,18
125,59,18
125,60,39
125,61,39
125,62,39
125,67,39
125,68,39
125,69,39
125,70,39
125,71,39
125,72,39
125,73,11
125,74,18
125,75,39
125,76,39
125,77,39
125,78,39
125,79,39
125,123,39
125,125,39
125,126,39
125,127,39
126,24,30
126,25,30
126,26,30
126,27,30
126,28,30
126,29,39
126,32,39
126,33,39
126,34,39
126,35,39
126,36,39
126,37,39
126,38,39
126,39,39
126,40,30
126,41,39
126,45,39
126,47,39
126,48,39
126,51,39
126,52,39
126,53,39
126,54,18
126,55,18
126,56,18
126,57,18
126,58,18
126,59,18
126,60,39
126,61,39
126,62,39
126,63,39
126,68,39
126,69,39
126,70,39
126,71,39
126,72,39
126,73,11
126,74,11
126,75,39
126,76,39
126,77,39
126,78,39
126,79,39
126,80,39
126,81,39
126,82,39
126,123,39
126,125,39
126,126,39
126,127,27
127,24,30
127,25,30
127,26,30
127,27,39
127,28,39
127,29,39
127,30,39
127,33,30
127,34,30
127,35,30
127,36,30
127,37,39
127,38,39
127,39,39
127,40,39
127,41,39
127,42,39
127,45,39
127,46,39
127,47,39
127,48,39
127,51,39
127,52,39
127,53,18
127,54,18
127,55,18
127,56,18
127,57,18
127,58,18
127,59,18
127,60,39
127,61,39
127,62,39
127,63,39
127,69,39
127,70,39
127,71,39
127,72,39
127,73,39
127,74,27
127,75,39
127,76,39
127,77,39
127,78,39
127,79,39
127,81,39
127,82,39
127,83,39
127,123,39
127,125,39
127,126,39
127,127,11
