x,y,clc
1,103,18
1,104,24
1,105,18
1,106,18
1,107,18
1,108,24
1,109,20
1,110,20
1,111,2
1,112,25
1,113,20
1,114,24
1,115,24
1,116,24
1,117,24
1,118,18
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,2
1,125,2
1,126,24
1,127,24
2,0,12
2,1,12
2,2,12
2,3,12
2,4,20
2,5,25
2,6,12
2,7,12
2,8,25
2,9,23
2,10,23
2,11,25
2,12,25
2,13,21
2,14,21
2,15,12
2,16,25
2,17,25
2,18,25
2,19,25
2,20,12
2,21,23
2,22,12
2,23,12
2,24,12
2,25,23
2,26,23
2,27,18
2,28,12
2,29,23
2,30,23
2,31,23
2,32,23
2,33,12
2,34,12
2,35,23
2,36,23
2,37,23
2,38,12
2,39,12
2,40,23
2,41,23
2,42,12
2,43,12
2,44,12
2,45,12
2,46,23
2,47,23
2,48,12
2,49,23
2,50,12
2,51,12
2,52,23
2,53,2
2,54,23
2,55,23
2,56,25
2,57,23
2,58,23
2,59,24
2,60,24
2,61,26
2,62,25
2,63,25
2,64,23
2,65,25
2,66,25
2,67,18
2,68,23
2,69,23
2,70,24
2,71,24
2,72,26
2,73,26
2,74,23
2,75,23
2,76,23
2,77,24
2,78,24
2,79,24
2,80,23
2,81,23
2,82,25
2,83,25
2,84,26
2,85,26
2,86,23
2,87,23
2,88,25
2,89,24
2,90,24
2,91,24
2,92,26
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,2
2,102,2
2,103,18
2,104,24
2,105,24
2,106,24
2,107,18
2,108,24
2,109,20
2,110,20
2,111,20
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,18
2,118,18
2,119,18
2,120,18
2,121,24
2,122,24
2,123,24
2,124,24
2,125,21
2,126,18
2,127,24
3,0,12
3,1,12
3,2,12
3,3,25
3,4,25
3,5,25
3,6,12
3,7,12
3,8,20
3,9,18
3,10,23
3,11,25
3,12,25
3,13,21
3,14,21
3,15,12
3,16,12
3,17,25
3,18,25
3,19,25
3,20,12
3,21,12
3,22,25
3,23,12
3,24,12
3,25,23
3,26,23
3,27,23
3,28,12
3,29,23
3,30,18
3,31,18
3,32,23
3,33,12
3,34,12
3,35,20
3,36,23
3,37,12
3,38,12
3,39,23
3,40,23
3,41,23
3,42,23
3,43,12
3,44,12
3,45,12
3,46,23
3,47,23
3,48,23
3,49,23
3,50,23
3,51,12
3,52,23
3,53,23
3,54,23
3,55,23
3,56,25
3,57,25
3,58,21
3,59,27
3,60,25
3,61,25
3,62,25
3,63,24
3,64,23
3,65,23
3,66,25
3,67,2
3,68,24
3,69,24
3,70,25
3,71,25
3,72,26
3,73,26
3,74,26
3,75,26
3,76,23
3,77,24
3,78,25
3,79,20
3,80,23
3,81,23
3,82,25
3,83,25
3,84,23
3,85,25
3,86,25
3,87,23
3,88,23
3,89,23
3,90,25
3,91,24
3,92,24
3,93,24
3,94,24
3,95,25
3,96,24
3,97,25
3,98,21
3,99,2
3,100,18
3,101,2
3,102,21
3,103,24
3,104,18
3,105,24
3,106,24
3,107,18
3,108,24
3,109,20
3,110,20
3,111,2
3,112,24
3,113,23
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,18
3,120,18
3,121,24
3,122,24
3,123,24
3,124,18
3,125,18
3,126,18
3,127,18
4,0,24
4,1,24
4,2,21
4,3,18
4,4,18
4,5,23
4,6,12
4,7,25
4,8,25
4,9,23
4,10,25
4,11,25
4,12,12
4,13,12
4,14,12
4,15,12
4,16,2
4,17,25
4,18,25
4,19,25
4,20,12
4,21,12
4,22,23
4,23,12
4,24,25
4,25,12
4,26,23
4,27,2
4,28,12
4,29,23
4,30,23
4,31,23
4,32,12
4,33,12
4,34,21
4,35,12
4,36,12
4,37,12
4,38,12
4,39,23
4,40,12
4,41,23
4,42,23
4,43,23
4,44,23
4,45,23
4,46,12
4,47,12
4,48,12
4,49,23
4,50,23
4,51,20
4,52,12
4,53,12
4,54,23
4,55,23
4,56,23
4,57,23
4,58,24
4,59,24
4,60,24
4,61,25
4,62,24
4,63,24
4,64,23
4,65,23
4,66,24
4,67,20
4,68,18
4,69,24
4,70,25
4,71,23
4,72,25
4,73,25
4,74,25
4,75,23
4,76,25
4,77,25
4,78,25
4,79,25
4,80,24
4,81,24
4,82,24
4,83,24
4,84,26
4,85,24
4,86,24
4,87,24
4,88,24
4,89,23
4,90,25
4,91,25
4,92,24
4,93,18
4,94,24
4,95,24
4,96,24
4,97,24
4,98,24
4,99,21
4,100,24
4,101,21
4,102,21
4,103,18
4,104,25
4,105,18
4,106,18
4,107,24
4,108,18
4,109,24
4,110,24
4,111,18
4,112,24
4,113,24
4,114,24
4,115,24
4,116,24
4,117,24
4,118,24
4,119,24
4,120,18
4,121,18
4,122,18
4,123,24
4,124,24
4,125,24
4,126,24
4,127,24
5,0,21
5,1,21
5,2,18
5,3,18
5,4,18
5,5,18
5,6,25
5,7,25
5,8,25
5,9,23
5,10,25
5,11,25
5,12,25
5,13,12
5,14,12
5,15,12
5,16,2
5,17,12
5,18,25
5,19,25
5,20,23
5,21,23
5,22,12
5,23,12
5,24,23
5,25,23
5,26,23
5,27,23
5,28,12
5,29,12
5,30,12
5,31,23
5,32,18
5,33,12
5,34,12
5,35,24
5,36,23
5,37,12
5,38,12
5,39,23
5,40,12
5,41,23
5,42,23
5,43,23
5,44,23
5,45,20
5,46,20
5,47,12
5,48,23
5,49,23
5,50,23
5,51,20
5,52,23
5,53,18
5,54,18
5,55,2
5,56,12
5,57,23
5,58,23
5,59,23
5,60,24
5,61,24
5,62,23
5,63,23
5,64,23
5,65,23
5,66,24
5,67,24
5,68,26
5,69,25
5,70,25
5,71,23
5,72,25
5,73,25
5,74,25
5,75,23
5,76,24
5,77,25
5,78,25
5,79,25
5,80,24
5,81,24
5,82,24
5,83,24
5,84,26
5,85,24
5,86,24
5,87,24
5,88,24
5,89,24
5,90,25
5,91,23
5,92,25
5,93,24
5,94,24
5,95,24
5,96,24
5,97,24
5,98,24
5,99,18
5,100,24
5,101,24
5,102,24
5,103,24
5,104,25
5,105,18
5,106,24
5,107,24
5,108,24
5,109,24
5,110,2
5,111,2
5,112,18
5,113,24
5,114,24
5,115,24
5,116,24
5,117,24
5,118,24
5,119,24
5,120,24
5,121,24
5,122,24
5,123,24
5,124,24
5,125,24
5,126,24
5,127,24
6,0,21
6,1,21
6,2,21
6,3,18
6,4,25
6,5,25
6,6,25
6,7,25
6,8,24
6,9,23
6,10,23
6,11,25
6,12,23
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,25
6,20,12
6,21,23
6,22,12
6,23,12
6,24,23
6,25,23
6,26,23
6,27,23
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,24
6,36,23
6,37,23
6,38,23
6,39,23
6,40,20
6,41,23
6,42,23
6,43,23
6,44,23
6,45,23
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,23
6,53,18
6,54,18
6,55,23
6,56,12
6,57,23
6,58,23
6,59,24
6,60,24
6,61,20
6,62,23
6,63,23
6,64,23
6,65,23
6,66,24
6,67,24
6,68,25
6,69,25
6,70,23
6,71,23
6,72,25
6,73,25
6,74,25
6,75,25
6,76,23
6,77,24
6,78,25
6,79,25
6,80,24
6,81,24
6,82,20
6,83,18
6,84,24
6,85,24
6,86,24
6,87,24
6,88,24
6,89,24
6,90,24
6,91,23
6,92,25
6,93,26
6,94,24
6,95,24
6,96,24
6,97,24
6,98,24
6,99,24
6,100,24
6,101,24
6,102,24
6,103,24
6,104,2
6,105,18
6,106,18
6,107,24
6,108,24
6,109,24
6,110,18
6,111,2
6,112,18
6,113,24
6,114,24
6,115,24
6,116,24
6,117,24
6,118,24
6,119,24
6,120,24
6,121,24
6,122,24
6,123,24
6,124,24
6,125,24
6,126,24
6,127,24
7,0,12
7,1,24
7,2,24
7,3,21
7,4,25
7,5,25
7,6,25
7,7,12
7,8,12
7,9,23
7,10,21
7,11,21
7,12,29
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,23
7,25,23
7,26,23
7,27,12
7,28,23
7,29,2
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,23
7,37,23
7,38,23
7,39,20
7,40,23
7,41,12
7,42,12
7,43,12
7,44,12
7,45,23
7,46,12
7,47,20
7,48,12
7,49,12
7,50,12
7,51,12
7,52,20
7,53,18
7,54,23
7,55,23
7,56,18
7,57,25
7,58,23
7,59,23
7,60,3
7,61,2
7,62,18
7,63,23
7,64,25
7,65,25
7,66,25
7,67,25
7,68,25
7,69,23
7,70,23
7,71,25
7,72,25
7,73,25
7,74,25
7,75,25
7,76,23
7,77,24
7,78,24
7,79,25
7,80,20
7,81,26
7,82,2
7,83,2
7,84,24
7,85,24
7,86,24
7,87,23
7,88,24
7,89,24
7,90,24
7,91,24
7,92,26
7,93,26
7,94,24
7,95,24
7,96,24
7,97,24
7,98,24
7,99,24
7,100,24
7,101,24
7,102,24
7,103,24
7,104,21
7,105,24
7,106,18
7,107,18
7,108,24
7,109,18
7,110,18
7,111,18
7,112,18
7,113,18
7,114,24
7,115,24
7,116,24
7,117,24
7,118,24
7,119,24
7,120,24
7,121,24
7,122,24
7,123,24
7,124,24
7,125,24
7,126,18
7,127,18
8,0,12
8,1,18
8,2,18
8,3,12
8,4,20
8,5,20
8,6,25
8,7,25
8,8,25
8,9,25
8,10,18
8,11,18
8,12,23
8,13,21
8,14,2
8,15,2
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,23
8,25,23
8,26,23
8,27,12
8,28,23
8,29,23
8,30,23
8,31,23
8,32,12
8,33,12
8,34,12
8,35,12
8,36,18
8,37,23
8,38,12
8,39,2
8,40,20
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,23
8,51,23
8,52,12
8,53,12
8,54,20
8,55,23
8,56,12
8,57,12
8,58,2
8,59,2
8,60,23
8,61,23
8,62,25
8,63,25
8,64,25
8,65,25
8,66,23
8,67,25
8,68,23
8,69,23
8,70,23
8,71,23
8,72,24
8,73,24
8,74,24
8,75,18
8,76,25
8,77,24
8,78,24
8,79,25
8,80,26
8,81,18
8,82,18
8,83,12
8,84,23
8,85,24
8,86,25
8,87,25
8,88,24
8,89,18
8,90,18
8,91,24
8,92,24
8,93,24
8,94,24
8,95,24
8,96,24
8,97,24
8,98,24
8,99,24
8,100,24
8,101,24
8,102,24
8,103,24
8,104,24
8,105,24
8,106,24
8,107,24
8,108,25
8,109,18
8,110,24
8,111,24
8,112,24
8,113,24
8,114,18
8,115,18
8,116,24
8,117,24
8,118,24
8,119,24
8,120,24
8,121,24
8,122,24
8,123,24
8,124,24
8,125,24
8,126,24
8,127,24
9,0,12
9,1,12
9,2,18
9,3,25
9,4,20
9,5,20
9,6,25
9,7,25
9,8,12
9,9,25
9,10,23
9,11,23
9,12,23
9,13,21
9,14,21
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,23
9,25,23
9,26,23
9,27,12
9,28,23
9,29,23
9,30,41
9,31,23
9,32,20
9,33,23
9,34,18
9,35,2
9,36,23
9,37,23
9,38,12
9,39,12
9,40,20
9,41,12
9,42,12
9,43,23
9,44,12
9,45,12
9,46,20
9,47,18
9,48,23
9,49,12
9,50,12
9,51,23
9,52,23
9,53,41
9,54,23
9,55,23
9,56,12
9,57,12
9,58,2
9,59,2
9,60,25
9,61,25
9,62,25
9,63,25
9,64,25
9,65,25
9,66,25
9,67,25
9,68,23
9,69,23
9,70,23
9,71,23
9,72,25
9,73,24
9,74,23
9,75,23
9,76,18
9,77,27
9,78,24
9,79,24
9,80,26
9,81,24
9,82,24
9,83,24
9,84,2
9,85,24
9,86,18
9,87,18
9,88,21
9,89,18
9,90,26
9,91,26
9,92,24
9,93,24
9,94,24
9,95,24
9,96,24
9,97,24
9,98,24
9,99,24
9,100,18
9,101,24
9,102,24
9,103,24
9,104,24
9,105,24
9,106,24
9,107,24
9,108,25
9,109,25
9,110,24
9,111,24
9,112,2
9,113,2
9,114,18
9,115,18
9,116,24
9,117,24
9,118,24
9,119,24
9,120,24
9,121,24
9,122,24
9,123,24
9,124,24
9,125,24
9,126,24
9,127,24
10,0,24
10,1,12
10,2,25
10,3,25
10,4,20
10,5,20
10,6,18
10,7,25
10,8,12
10,9,12
10,10,23
10,11,23
10,12,23
10,13,23
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,25
10,20,12
10,21,12
10,22,12
10,23,12
10,24,23
10,25,23
10,26,23
10,27,23
10,28,23
10,29,23
10,30,23
10,31,12
10,32,2
10,33,18
10,34,12
10,35,20
10,36,12
10,37,23
10,38,23
10,39,12
10,40,20
10,41,20
10,42,20
10,43,12
10,44,12
10,45,20
10,46,20
10,47,23
10,48,23
10,49,12
10,50,12
10,51,2
10,52,23
10,53,23
10,54,23
10,55,12
10,56,12
10,57,12
10,58,12
10,59,2
10,60,24
10,61,24
10,62,25
10,63,25
10,64,25
10,65,25
10,66,25
10,67,25
10,68,23
10,69,25
10,70,25
10,71,24
10,72,25
10,73,25
10,74,23
10,75,24
10,76,24
10,77,24
10,78,24
10,79,26
10,80,24
10,81,18
10,82,24
10,83,24
10,84,2
10,85,2
10,86,2
10,87,2
10,88,21
10,89,18
10,90,26
10,91,24
10,92,18
10,93,24
10,94,24
10,95,21
10,96,24
10,97,24
10,98,24
10,99,24
10,100,18
10,101,18
10,102,24
10,103,24
10,104,24
10,105,24
10,106,24
10,107,24
10,108,18
10,109,18
10,110,25
10,111,24
10,112,2
10,113,2
10,114,18
10,115,18
10,116,24
10,117,24
10,118,24
10,119,24
10,120,23
10,121,23
10,122,24
10,123,24
10,124,24
10,125,24
10,126,24
10,127,24
11,0,20
11,1,21
11,2,21
11,3,12
11,4,25
11,5,18
11,6,18
11,7,25
11,8,25
11,9,12
11,10,29
11,11,18
11,12,25
11,13,23
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,25
11,20,25
11,21,25
11,22,25
11,23,2
11,24,12
11,25,12
11,26,12
11,27,23
11,28,12
11,29,12
11,30,12
11,31,18
11,32,18
11,33,12
11,34,12
11,35,12
11,36,23
11,37,23
11,38,12
11,39,12
11,40,12
11,41,12
11,42,20
11,43,12
11,44,12
11,45,23
11,46,12
11,47,12
11,48,12
11,49,12
11,50,2
11,51,2
11,52,23
11,53,23
11,54,2
11,55,12
11,56,12
11,57,3
11,58,12
11,59,12
11,60,23
11,61,24
11,62,23
11,63,25
11,64,25
11,65,25
11,66,25
11,67,25
11,68,24
11,69,24
11,70,24
11,71,24
11,72,24
11,73,25
11,74,2
11,75,20
11,76,25
11,77,29
11,78,26
11,79,26
11,80,24
11,81,24
11,82,18
11,83,18
11,84,2
11,85,2
11,86,2
11,87,24
11,88,21
11,89,24
11,90,24
11,91,24
11,92,18
11,93,18
11,94,24
11,95,21
11,96,23
11,97,25
11,98,24
11,99,24
11,100,18
11,101,18
11,102,18
11,103,18
11,104,24
11,105,24
11,106,24
11,107,24
11,108,18
11,109,24
11,110,25
11,111,24
11,112,2
11,113,24
11,114,18
11,115,18
11,116,24
11,117,24
11,118,24
11,119,24
11,120,24
11,121,24
11,122,24
11,123,24
11,124,24
11,125,24
11,126,24
11,127,24
12,0,25
12,1,25
12,2,25
12,3,25
12,4,25
12,5,25
12,6,21
12,7,21
12,8,21
12,9,21
12,10,25
12,11,25
12,12,25
12,13,25
12,14,25
12,15,12
12,16,12
12,17,25
12,18,25
12,19,24
12,20,25
12,21,25
12,22,25
12,23,25
12,24,23
12,25,23
12,26,12
12,27,12
12,28,2
12,29,21
12,30,12
12,31,12
12,32,12
12,33,23
12,34,23
12,35,23
12,36,23
12,37,23
12,38,12
12,39,12
12,40,23
12,41,12
12,42,12
12,43,2
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,23
12,51,23
12,52,23
12,53,12
12,54,12
12,55,12
12,56,12
12,57,3
12,58,3
12,59,2
12,60,20
12,61,23
12,62,23
12,63,23
12,64,23
12,65,25
12,66,25
12,67,25
12,68,25
12,69,25
12,70,23
12,71,25
12,72,25
12,73,25
12,74,23
12,75,23
12,76,24
12,77,24
12,78,24
12,79,24
12,80,24
12,81,24
12,82,24
12,83,24
12,84,2
12,85,2
12,86,25
12,87,25
12,88,24
12,89,24
12,90,24
12,91,24
12,92,18
12,93,18
12,94,18
12,95,18
12,96,18
12,97,18
12,98,24
12,99,21
12,100,24
12,101,24
12,102,25
12,103,24
12,104,24
12,105,25
12,106,18
12,107,18
12,108,25
12,109,24
12,110,24
12,111,24
12,112,24
12,113,24
12,114,24
12,115,24
12,116,24
12,117,24
12,118,24
12,119,18
12,120,18
12,121,24
12,122,24
12,123,24
12,124,24
12,125,24
12,126,24
12,127,18
13,0,25
13,1,25
13,2,25
13,3,25
13,4,23
13,5,21
13,6,21
13,7,21
13,8,21
13,9,21
13,10,25
13,11,25
13,12,25
13,13,21
13,14,25
13,15,12
13,16,12
13,17,12
13,18,20
13,19,20
13,20,20
13,21,20
13,22,23
13,23,23
13,24,23
13,25,23
13,26,12
13,27,12
13,28,2
13,29,12
13,30,12
13,31,12
13,32,23
13,33,23
13,34,23
13,35,23
13,36,23
13,37,23
13,38,12
13,39,12
13,40,23
13,41,23
13,42,12
13,43,18
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,23
13,52,12
13,53,12
13,54,12
13,55,23
13,56,7
13,57,7
13,58,2
13,59,2
13,60,2
13,61,20
13,62,23
13,63,23
13,64,23
13,65,25
13,66,25
13,67,25
13,68,25
13,69,23
13,70,23
13,71,25
13,72,25
13,73,25
13,74,25
13,75,25
13,76,25
13,77,25
13,78,24
13,79,24
13,80,2
13,81,2
13,82,24
13,83,24
13,84,23
13,85,23
13,86,23
13,87,25
13,88,25
13,89,24
13,90,24
13,91,24
13,92,18
13,93,18
13,94,18
13,95,18
13,96,18
13,97,18
13,98,18
13,99,18
13,100,24
13,101,24
13,102,24
13,103,25
13,104,24
13,105,24
13,106,25
13,107,25
13,108,25
13,109,25
13,110,24
13,111,24
13,112,24
13,113,24
13,114,24
13,115,24
13,116,24
13,117,24
13,118,18
13,119,18
13,120,18
13,121,24
13,122,24
13,123,24
13,124,18
13,125,24
13,126,24
13,127,24
14,0,20
14,1,25
14,2,25
14,3,25
14,4,23
14,5,21
14,6,21
14,7,12
14,8,23
14,9,21
14,10,25
14,11,25
14,12,25
14,13,25
14,14,21
14,15,12
14,16,12
14,17,12
14,18,23
14,19,20
14,20,12
14,21,20
14,22,20
14,23,23
14,24,23
14,25,23
14,26,11
14,27,23
14,28,12
14,29,12
14,30,12
14,31,12
14,32,23
14,33,23
14,34,23
14,35,23
14,36,23
14,37,23
14,38,12
14,39,12
14,40,23
14,41,23
14,42,23
14,43,18
14,44,12
14,45,12
14,46,12
14,47,12
14,48,23
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,23
14,56,7
14,57,7
14,58,2
14,59,2
14,60,2
14,61,20
14,62,20
14,63,12
14,64,25
14,65,23
14,66,25
14,67,25
14,68,23
14,69,23
14,70,25
14,71,25
14,72,25
14,73,20
14,74,25
14,75,25
14,76,23
14,77,24
14,78,25
14,79,25
14,80,24
14,81,25
14,82,25
14,83,24
14,84,25
14,85,23
14,86,23
14,87,24
14,88,24
14,89,24
14,90,24
14,91,24
14,92,18
14,93,18
14,94,25
14,95,18
14,96,25
14,97,18
14,98,18
14,99,18
14,100,24
14,101,24
14,102,24
14,103,24
14,104,25
14,105,25
14,106,18
14,107,25
14,108,25
14,109,25
14,110,25
14,111,24
14,112,24
14,113,24
14,114,24
14,115,24
14,116,24
14,117,24
14,118,18
14,119,24
14,120,24
14,121,24
14,122,24
14,123,24
14,124,18
14,125,18
14,126,24
14,127,25
15,0,20
15,1,25
15,2,25
15,3,25
15,4,25
15,5,25
15,6,12
15,7,12
15,8,18
15,9,12
15,10,25
15,11,21
15,12,25
15,13,25
15,14,25
15,15,25
15,16,12
15,17,25
15,18,25
15,19,23
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,20
15,27,20
15,28,12
15,29,12
15,30,12
15,31,12
15,32,23
15,33,23
15,34,23
15,35,23
15,36,12
15,37,20
15,38,20
15,39,12
15,40,23
15,41,23
15,42,23
15,43,18
15,44,12
15,45,12
15,46,12
15,47,12
15,48,23
15,49,23
15,50,23
15,51,12
15,52,12
15,53,12
15,54,12
15,55,23
15,56,23
15,57,3
15,58,3
15,59,3
15,60,12
15,61,12
15,62,12
15,63,12
15,64,23
15,65,23
15,66,23
15,67,23
15,68,23
15,69,23
15,70,25
15,71,25
15,72,2
15,73,20
15,74,25
15,75,25
15,76,24
15,77,24
15,78,23
15,79,25
15,80,25
15,81,25
15,82,20
15,83,25
15,84,25
15,85,12
15,86,24
15,87,24
15,88,24
15,89,24
15,90,24
15,91,24
15,92,24
15,93,18
15,94,18
15,95,2
15,96,25
15,97,25
15,98,25
15,99,25
15,100,24
15,101,24
15,102,25
15,103,24
15,104,25
15,105,25
15,106,18
15,107,18
15,108,25
15,109,25
15,110,25
15,111,25
15,112,24
15,113,24
15,114,24
15,115,24
15,116,24
15,117,24
15,118,24
15,119,24
15,120,24
15,121,24
15,122,25
15,123,25
15,124,25
15,125,25
15,126,25
15,127,25
16,0,18
16,1,18
16,2,20
16,3,25
16,4,25
16,5,18
16,6,2
16,7,2
16,8,25
16,9,25
16,10,12
16,11,25
16,12,21
16,13,12
16,14,25
16,15,25
16,16,18
16,17,12
16,18,23
16,19,23
16,20,20
16,21,20
16,22,2
16,23,2
16,24,12
16,25,12
16,26,12
16,27,12
16,28,23
16,29,12
16,30,23
16,31,23
16,32,23
16,33,23
16,34,23
16,35,12
16,36,12
16,37,2
16,38,2
16,39,12
16,40,20
16,41,20
16,42,23
16,43,12
16,44,2
16,45,12
16,46,12
16,47,12
16,48,12
16,49,20
16,50,23
16,51,12
16,52,12
16,53,23
16,54,23
16,55,3
16,56,23
16,57,23
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,20
16,65,20
16,66,20
16,67,2
16,68,23
16,69,2
16,70,2
16,71,15
16,72,25
16,73,25
16,74,25
16,75,25
16,76,25
16,77,20
16,78,20
16,79,20
16,80,23
16,81,25
16,82,25
16,83,25
16,84,2
16,85,20
16,86,23
16,87,25
16,88,24
16,89,24
16,90,24
16,91,25
16,92,2
16,93,24
16,94,24
16,95,24
16,96,25
16,97,23
16,98,20
16,99,20
16,100,23
16,101,23
16,102,24
16,103,24
16,104,24
16,105,24
16,106,24
16,107,25
16,108,25
16,109,24
16,110,25
16,111,20
16,112,25
16,113,25
16,114,24
16,115,24
16,116,25
16,117,25
16,118,24
16,119,24
16,120,23
16,121,23
16,122,18
16,123,25
16,124,25
16,125,25
16,126,25
16,127,25
17,0,18
17,1,25
17,2,25
17,3,20
17,4,25
17,5,25
17,6,2
17,7,2
17,8,12
17,9,24
17,10,25
17,11,25
17,12,21
17,13,12
17,14,25
17,15,25
17,16,18
17,17,18
17,18,24
17,19,23
17,20,20
17,21,23
17,22,23
17,23,23
17,24,20
17,25,12
17,26,12
17,27,12
17,28,23
17,29,23
17,30,23
17,31,23
17,32,20
17,33,20
17,34,12
17,35,12
17,36,12
17,37,12
17,38,2
17,39,2
17,40,20
17,41,12
17,42,12
17,43,18
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,23
17,55,23
17,56,23
17,57,2
17,58,2
17,59,12
17,60,12
17,61,23
17,62,12
17,63,12
17,64,20
17,65,20
17,66,12
17,67,2
17,68,23
17,69,3
17,70,15
17,71,23
17,72,25
17,73,25
17,74,23
17,75,25
17,76,25
17,77,23
17,78,23
17,79,20
17,80,23
17,81,23
17,82,25
17,83,25
17,84,24
17,85,18
17,86,18
17,87,25
17,88,24
17,89,24
17,90,24
17,91,25
17,92,25
17,93,25
17,94,24
17,95,24
17,96,25
17,97,20
17,98,25
17,99,25
17,100,24
17,101,24
17,102,24
17,103,24
17,104,24
17,105,24
17,106,25
17,107,25
17,108,3
17,109,3
17,110,25
17,111,25
17,112,25
17,113,25
17,114,25
17,115,24
17,116,23
17,117,23
17,118,18
17,119,25
17,120,25
17,121,23
17,122,18
17,123,25
17,124,25
17,125,27
17,126,23
17,127,2
18,0,25
18,1,25
18,2,25
18,3,20
18,4,23
18,5,25
18,6,12
18,7,12
18,8,12
18,9,24
18,10,25
18,11,25
18,12,25
18,13,12
18,14,25
18,15,25
18,16,25
18,17,25
18,18,20
18,19,25
18,20,20
18,21,18
18,22,25
18,23,23
18,24,20
18,25,20
18,26,12
