x,y,clc
84,0,2
84,1,20
84,2,20
84,3,28
85,0,20
85,1,20
85,2,28
85,3,28
85,17,28
85,18,28
85,19,27
85,27,21
86,0,20
86,1,20
86,2,28
86,3,28
86,4,28
86,16,28
86,17,27
86,18,27
86,19,27
86,20,28
86,26,28
86,27,28
86,28,28
86,29,28
87,0,32
87,1,32
87,2,32
87,3,21
87,4,28
87,5,28
87,14,28
87,15,28
87,16,28
87,17,28
87,18,27
87,19,27
87,20,28
87,21,28
87,26,28
87,27,28
87,28,28
87,29,28
87,30,28
87,91,12
88,0,21
88,1,21
88,2,21
88,3,28
88,4,12
88,5,28
88,6,28
88,12,28
88,13,28
88,14,28
88,15,28
88,16,28
88,17,28
88,18,28
88,19,28
88,20,28
88,21,28
88,22,28
88,23,28
88,24,24
88,25,24
88,26,28
88,27,28
88,28,28
88,29,28
88,30,28
88,31,28
88,32,28
88,76,12
88,77,12
88,78,12
88,79,12
88,80,12
88,81,12
88,82,12
88,83,12
88,84,12
88,85,12
88,86,12
88,91,12
88,124,28
88,125,28
88,126,28
88,127,28
89,0,21
89,1,21
89,2,28
89,3,28
89,4,12
89,5,12
89,6,25
89,7,25
89,12,28
89,13,28
89,14,28
89,15,28
89,16,28
89,17,28
89,18,28
89,19,28
89,20,28
89,21,7
89,22,23
89,23,28
89,24,24
89,25,21
89,26,12
89,27,12
89,28,28
89,29,28
89,30,28
89,31,12
89,32,28
89,33,28
89,76,12
89,77,12
89,78,12
89,79,12
89,80,12
89,81,12
89,82,12
89,83,12
89,84,12
89,85,12
89,86,12
89,87,12
89,88,12
89,89,12
89,90,12
89,91,12
89,124,28
89,125,28
89,126,28
89,127,28
90,0,28
90,1,28
90,2,28
90,3,28
90,4,12
90,5,12
90,6,12
90,7,20
90,8,21
90,9,28
90,10,28
90,11,28
90,12,28
90,13,28
90,14,28
90,15,28
90,16,28
90,17,28
90,18,28
90,19,28
90,20,28
90,21,23
90,22,23
90,23,23
90,24,21
90,25,21
90,26,28
90,27,28
90,28,23
90,29,28
90,30,28
90,31,28
90,32,28
90,33,28
90,34,28
90,76,12
90,77,12
90,78,28
90,79,28
90,80,12
90,81,12
90,82,12
90,83,12
90,84,12
90,85,12
90,86,12
90,87,12
90,88,12
90,89,12
90,90,12
90,91,12
90,124,28
90,125,28
90,126,28
90,127,32
91,0,28
91,1,24
91,2,12
91,3,21
91,4,12
91,5,12
91,6,20
91,7,37
91,8,28
91,9,28
91,10,28
91,11,28
91,12,28
91,13,28
91,14,28
91,15,28
91,16,23
91,17,28
91,18,28
91,19,28
91,20,28
91,21,28
91,22,23
91,23,32
91,24,32
91,25,32
91,26,28
91,27,28
91,28,23
91,29,23
91,30,28
91,31,28
91,32,28
91,33,28
91,34,28
91,35,28
91,75,12
91,76,12
91,77,12
91,78,12
91,79,28
91,80,12
91,81,12
91,82,12
91,83,12
91,84,12
91,85,12
