x,y,clc
0,0,23
0,1,18
0,2,18
0,3,23
0,4,24
0,5,24
0,6,18
0,7,18
0,8,24
0,9,24
0,10,24
0,11,18
0,12,12
0,13,18
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,18
0,20,18
0,21,24
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,15
0,28,15
0,29,15
0,30,15
0,31,18
0,32,25
0,33,25
0,34,25
0,35,23
0,36,23
0,37,23
0,38,23
0,39,23
0,40,29
0,41,29
0,42,23
0,43,23
0,44,23
0,45,18
0,46,18
0,47,18
0,48,24
0,49,24
0,50,12
0,51,23
0,52,18
0,53,23
0,54,18
0,55,18
0,56,18
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,24
0,63,12
0,64,24
0,65,18
0,66,18
0,67,18
0,68,18
0,69,18
0,70,25
0,71,25
0,72,18
0,73,18
0,74,18
0,75,18
0,76,24
0,77,24
0,78,24
0,79,24
0,80,23
0,81,24
0,82,18
0,83,18
0,84,23
0,85,24
0,86,24
0,87,18
0,88,18
0,89,23
0,90,23
0,91,24
0,92,23
0,93,23
0,94,23
0,95,23
0,96,23
0,97,18
0,98,23
0,99,23
0,100,23
0,101,18
0,102,18
0,103,18
0,104,18
0,105,24
0,106,24
0,107,24
0,108,23
0,109,24
0,110,24
0,111,23
0,112,24
0,113,23
0,114,18
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,3
0,125,12
0,126,12
0,127,2
1,0,23
1,1,23
1,2,12
1,3,12
1,4,24
1,5,24
1,6,18
1,7,18
1,8,24
1,9,24
1,10,26
1,11,26
1,12,12
1,13,18
1,14,18
1,15,24
1,16,24
1,17,24
1,18,24
1,19,18
1,20,18
1,21,24
1,22,24
1,23,24
1,24,23
1,25,23
1,26,23
1,27,2
1,28,15
1,29,15
1,30,15
1,31,18
1,32,18
1,33,7
1,34,25
1,35,23
1,36,23
1,37,2
1,38,12
1,39,12
1,40,12
1,41,23
1,42,23
1,43,23
1,44,23
1,45,18
1,46,18
1,47,18
1,48,23
1,49,23
1,50,23
1,51,24
1,52,18
1,53,12
1,54,12
1,55,18
1,56,18
1,57,18
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,24
1,65,18
1,66,18
1,67,18
1,68,24
1,69,24
1,70,25
1,71,25
1,72,24
1,73,18
1,74,18
1,75,18
1,76,18
1,77,23
1,78,18
1,79,18
1,80,18
1,81,24
1,82,18
1,83,18
1,84,23
1,85,24
1,86,24
1,87,18
1,88,18
1,89,18
1,90,18
1,91,18
1,92,23
1,93,23
1,94,23
1,95,23
1,96,23
1,97,23
1,98,23
1,99,23
1,100,18
1,101,18
1,102,23
1,103,23
1,104,23
1,105,23
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,23
1,114,18
1,115,18
1,116,12
1,117,12
1,118,12
1,119,12
1,120,2
1,121,12
1,122,12
1,123,12
1,124,3
1,125,12
1,126,12
1,127,12
2,0,18
2,1,23
2,2,25
2,3,25
2,4,24
2,5,23
2,6,23
2,7,18
2,8,24
2,9,24
2,10,26
2,11,12
2,12,24
2,13,24
2,14,18
2,15,18
2,16,24
2,17,23
2,18,23
2,19,24
2,20,23
2,21,18
2,22,24
2,23,18
2,24,23
2,25,24
2,26,24
2,27,15
2,28,15
2,29,15
2,30,15
2,31,2
2,32,15
2,33,15
2,34,15
2,35,23
2,36,18
2,37,23
2,38,25
2,39,25
2,40,12
2,41,12
2,42,18
2,43,18
2,44,2
2,45,2
2,46,2
2,47,18
2,48,23
2,49,23
2,50,24
2,51,24
2,52,12
2,53,12
2,54,12
2,55,18
2,56,23
2,57,18
2,58,18
2,59,18
2,60,23
2,61,12
2,62,12
2,63,12
2,64,12
2,65,18
2,66,18
2,67,23
2,68,24
2,69,24
2,70,24
2,71,25
2,72,24
2,73,18
2,74,18
2,75,25
2,76,18
2,77,18
2,78,18
2,79,18
2,80,24
2,81,23
2,82,18
2,83,18
2,84,18
2,85,24
2,86,12
2,87,12
2,88,18
2,89,24
2,90,18
2,91,18
2,92,18
2,93,23
2,94,23
2,95,23
2,96,24
2,97,24
2,98,24
2,99,24
2,100,18
2,101,18
2,102,18
2,103,23
2,104,23
2,105,23
2,106,18
2,107,24
2,108,23
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,23
2,115,18
2,116,2
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,18
3,1,18
3,2,25
3,3,2
3,4,24
3,5,24
3,6,23
3,7,24
3,8,24
3,9,12
3,10,18
3,11,12
3,12,24
3,13,24
3,14,18
3,15,24
3,16,2
3,17,18
3,18,18
3,19,24
3,20,23
3,21,18
3,22,18
3,23,18
3,24,18
3,25,24
3,26,24
3,27,24
3,28,15
3,29,15
3,30,18
3,31,18
3,32,15
3,33,15
3,34,15
3,35,18
3,36,23
3,37,23
3,38,23
3,39,25
3,40,23
3,41,12
3,42,12
3,43,2
3,44,18
3,45,3
3,46,3
3,47,2
3,48,23
3,49,23
3,50,23
3,51,24
3,52,12
3,53,18
3,54,18
3,55,18
3,56,24
3,57,24
3,58,23
3,59,24
3,60,23
3,61,18
3,62,18
3,63,18
3,64,18
3,65,12
3,66,18
3,67,18
3,68,23
3,69,24
3,70,25
3,71,25
3,72,18
3,73,18
3,74,18
3,75,18
3,76,24
3,77,12
3,78,18
3,79,24
3,80,24
3,81,24
3,82,18
3,83,18
3,84,18
3,85,24
3,86,24
3,87,2
3,88,24
3,89,24
3,90,24
3,91,18
3,92,18
3,93,23
3,94,23
3,95,23
3,96,23
3,97,23
3,98,24
3,99,24
3,100,18
3,101,18
3,102,18
3,103,18
3,104,23
3,105,23
3,106,18
3,107,18
3,108,24
3,109,23
3,110,23
3,111,24
3,112,24
3,113,24
3,114,23
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,2
3,124,12
3,125,12
3,126,12
3,127,12
4,0,23
4,1,25
4,2,25
4,3,24
4,4,23
4,5,23
4,6,25
4,7,24
4,8,2
4,9,2
4,10,2
4,11,23
4,12,24
4,13,24
4,14,24
4,15,24
4,16,18
4,17,18
4,18,18
4,19,18
4,20,18
4,21,18
4,22,18
4,23,24
4,24,12
4,25,23
4,26,23
4,27,25
4,28,18
4,29,23
4,30,15
4,31,15
4,32,40
4,33,15
4,34,2
4,35,15
4,36,24
4,37,24
4,38,18
4,39,18
4,40,18
4,41,12
4,42,12
4,43,12
4,44,18
4,45,12
4,46,12
4,47,12
4,48,18
4,49,18
