x,y,clc
0,0,23
0,1,24
0,2,12
0,3,12
0,20,21
0,21,24
0,22,24
0,23,24
0,24,32
0,25,23
0,26,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,27
0,37,27
0,38,32
0,39,23
0,40,23
0,41,23
0,42,27
0,43,32
0,44,32
0,45,31
0,46,31
0,47,31
0,48,27
0,49,31
0,50,32
0,51,32
0,52,32
0,53,23
0,54,27
0,55,27
0,56,32
0,57,32
0,58,32
0,59,32
0,60,32
0,61,32
0,62,32
0,63,32
0,64,32
0,65,32
0,66,32
0,67,32
0,68,32
0,69,32
0,70,32
0,71,32
0,72,32
0,73,23
0,74,32
0,75,32
0,76,32
0,77,27
0,78,32
0,79,23
0,81,23
0,82,23
0,83,24
0,84,32
0,85,32
0,86,31
0,87,31
0,88,31
0,89,31
0,90,31
0,91,31
0,92,31
0,93,31
0,94,32
0,95,32
0,96,24
0,97,24
0,98,23
0,99,27
0,100,23
0,101,23
0,102,23
0,103,23
0,104,32
0,105,27
0,106,27
0,107,32
0,108,31
0,109,32
0,110,32
0,111,32
0,112,32
0,113,41
0,114,32
0,115,32
0,116,32
0,117,32
0,118,32
0,119,32
0,120,32
0,121,32
0,122,24
0,123,24
0,124,32
0,125,32
0,126,32
0,127,23
1,0,23
1,1,12
1,2,12
1,3,12
1,4,18
1,5,21
1,6,21
1,8,21
1,9,21
1,10,23
1,11,23
1,20,21
1,21,24
1,22,24
1,23,24
1,24,32
1,25,24
1,26,24
1,27,24
1,34,21
1,35,24
1,36,24
1,37,32
1,38,27
1,39,23
1,40,23
1,41,27
1,42,27
1,43,27
1,44,32
1,45,23
1,46,27
1,47,32
1,48,27
1,49,27
1,50,32
1,51,32
1,52,32
1,53,23
1,54,27
1,55,27
1,56,23
1,57,32
1,58,32
1,59,32
1,60,32
1,61,32
1,62,32
1,63,31
1,64,32
1,65,32
1,66,31
1,67,31
1,68,32
1,69,32
1,70,32
1,71,32
1,72,21
1,73,21
1,74,32
1,75,32
1,76,32
1,77,32
1,78,24
1,79,24
1,80,24
1,81,23
1,82,23
1,83,23
1,84,32
1,85,32
1,86,32
1,87,31
1,88,31
1,89,31
1,90,31
1,91,31
1,92,31
1,93,31
1,94,32
1,95,32
1,96,24
1,97,24
1,98,23
1,99,23
1,100,27
1,101,23
1,102,23
1,103,23
1,104,32
1,105,32
1,106,32
1,107,31
1,108,31
1,109,32
1,110,32
1,111,32
1,112,32
1,113,32
1,114,32
1,115,32
1,116,32
1,117,32
1,118,32
1,119,32
1,120,32
1,121,32
1,122,32
1,123,23
1,124,23
1,125,32
1,126,32
1,127,32
2,0,23
2,1,32
2,2,18
2,3,24
2,4,23
2,5,21
2,6,21
2,7,23
2,8,21
2,9,21
2,10,23
2,11,23
2,12,23
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,24
2,35,24
2,36,24
2,37,24
2,38,32
2,39,24
2,40,23
2,41,23
2,42,23
2,43,23
2,44,23
2,45,23
2,46,27
2,47,27
2,48,27
2,49,36
2,50,36
2,51,32
2,52,27
2,53,27
2,54,27
2,55,27
2,56,23
2,57,32
2,58,32
2,59,32
2,60,32
2,61,32
2,62,32
2,63,31
2,64,32
2,65,31
2,66,31
2,67,31
2,68,31
2,69,31
2,70,32
2,71,32
2,72,21
2,73,21
2,74,32
2,75,32
2,76,32
2,77,23
2,78,25
2,79,24
2,80,25
2,81,23
2,82,23
2,83,23
2,84,27
2,85,32
2,86,32
2,87,32
2,88,32
2,89,32
2,90,32
2,91,32
2,92,31
2,93,31
2,94,32
2,95,32
2,96,24
2,97,24
2,98,32
2,99,32
2,100,32
2,101,27
2,102,23
2,103,23
2,104,32
2,105,32
2,106,31
2,107,31
2,108,31
2,109,32
2,110,31
2,111,31
2,112,32
2,113,32
2,114,32
2,115,32
2,116,32
2,117,32
2,118,31
2,119,32
2,120,32
2,121,32
2,122,32
2,123,32
2,124,23
2,125,23
2,126,23
2,127,23
3,0,27
3,1,32
3,2,32
3,3,27
3,4,23
3,5,23
3,6,23
3,7,23
3,8,21
3,9,21
3,10,21
3,11,23
3,12,23
3,20,24
3,21,24
3,22,24
3,23,24
3,24,24
3,25,32
3,26,24
3,27,24
3,35,24
3,36,24
3,37,24
3,38,24
3,39,24
3,40,23
3,41,23
3,42,21
3,43,23
3,44,23
3,45,36
3,46,27
3,47,27
3,48,23
3,49,36
3,50,36
3,51,11
3,52,27
3,53,27
3,54,32
3,55,32
3,56,27
3,57,27
3,58,27
3,59,27
3,60,41
3,61,31
3,62,32
3,63,31
3,64,32
3,65,31
3,66,31
3,67,31
3,68,31
3,69,27
3,70,32
3,71,32
3,72,23
3,73,21
3,74,27
3,75,32
3,76,23
3,77,23
3,78,25
3,79,24
3,80,24
3,81,24
3,82,23
3,83,23
3,84,23
3,85,21
3,86,27
3,87,31
3,88,32
3,89,32
3,90,32
3,91,32
3,92,32
3,93,27
3,94,32
3,95,32
3,96,21
3,97,32
3,98,32
3,99,32
3,100,32
3,101,32
3,102,23
3,103,23
3,104,32
3,105,32
3,106,31
3,107,31
3,108,31
3,109,31
3,110,31
3,111,31
3,112,31
3,113,32
3,114,32
3,115,32
3,116,32
3,117,32
3,118,32
3,119,32
3,120,32
3,121,32
3,122,32
3,123,31
3,124,32
3,125,23
3,126,23
3,127,23
4,0,27
4,1,32
4,2,27
4,3,27
4,4,23
4,5,23
4,6,27
4,7,23
4,8,32
4,9,27
4,10,23
4,11,23
4,12,23
4,13,32
4,14,32
4,15,32
4,16,23
4,22,23
4,23,23
4,24,23
4,25,24
4,26,24
4,27,24
4,40,24
4,41,24
4,42,21
4,43,21
4,44,36
4,45,36
4,46,23
4,47,23
4,48,23
4,49,23
4,50,25
4,51,11
4,52,27
4,53,36
4,54,36
4,55,32
4,56,32
4,57,32
4,58,32
4,59,27
4,60,27
4,61,31
4,62,31
4,63,32
4,64,31
4,65,32
4,66,32
4,67,32
4,68,32
4,69,27
4,70,27
4,71,23
4,72,23
4,73,32
4,74,32
4,75,32
4,76,32
4,77,25
4,78,24
4,79,24
4,80,23
4,81,24
4,82,24
4,83,23
4,84,27
4,85,27
4,86,23
4,87,23
4,88,23
4,89,27
4,90,27
4,91,32
4,92,32
4,93,32
4,94,32
4,95,32
4,96,23
4,97,32
4,98,32
4,99,32
4,100,32
4,101,27
4,102,23
4,103,23
4,104,23
4,105,32
4,106,32
4,107,32
4,108,32
4,109,32
4,110,31
4,111,31
4,112,32
4,113,32
4,114,32
4,115,32
4,116,32
4,117,32
4,118,32
4,119,32
4,120,31
4,121,31
4,122,31
4,123,31
4,124,32
4,125,32
4,126,32
4,127,32
5,0,32
5,1,27
5,2,27
5,3,27
5,4,32
5,5,32
5,6,32
5,7,32
5,8,32
5,9,32
5,10,31
5,11,32
5,12,23
5,13,23
5,14,32
5,15,32
5,16,23
5,17,23
5,24,23
5,25,32
5,26,24
5,40,23
5,41,21
5,42,21
5,43,24
5,44,23
5,45,36
5,46,23
5,47,23
5,48,23
5,49,23
5,50,23
5,51,11
5,52,27
5,53,27
5,54,36
5,55,27
5,56,27
5,57,32
5,58,32
5,59,32
5,60,41
5,61,31
5,62,31
5,63,31
5,64,31
5,65,31
5,66,31
5,67,32
5,68,32
5,69,23
5,70,23
5,71,23
5,72,23
5,73,32
5,74,32
5,75,32
5,76,23
5,77,23
5,78,32
5,79,23
5,80,23
5,81,24
5,82,24
5,83,24
5,84,32
5,85,27
5,86,25
5,87,23
5,88,32
5,89,27
5,90,27
5,91,32
5,92,31
5,93,32
5,94,32
5,95,32
5,96,21
5,97,21
5,98,32
5,99,32
5,100,32
5,101,32
5,102,27
5,103,23
5,104,23
5,105,32
5,106,32
5,107,32
5,108,32
5,109,27
5,110,23
5,111,23
5,112,32
5,113,23
5,114,32
5,115,32
5,116,32
5,117,32
5,118,32
5,119,32
5,120,32
5,121,32
5,122,31
5,123,31
5,124,32
5,125,32
5,126,32
5,127,32
6,0,32
6,1,27
6,2,27
6,3,27
6,4,32
6,5,32
6,6,32
6,7,32
6,8,32
6,9,31
6,10,31
6,11,31
6,12,41
6,13,41
6,14,32
6,15,32
6,16,32
6,17,23
6,39,24
6,40,41
6,41,24
6,42,24
6,43,24
6,44,23
6,45,23
6,46,23
6,47,23
6,48,23
6,49,23
6,50,23
6,51,23
6,52,27
6,53,32
6,54,32
6,55,27
6,56,32
6,57,32
6,58,31
6,59,31
6,60,32
6,61,32
6,62,32
6,63,27
6,64,32
6,65,32
6,66,31
6,67,31
6,68,23
6,69,23
6,70,23
6,71,23
6,72,27
6,73,32
6,74,32
6,75,32
6,76,27
6,77,32
6,78,32
6,79,25
6,80,23
6,81,23
6,82,24
6,83,24
6,84,32
6,85,32
6,86,32
6,87,23
6,88,27
6,89,27
6,90,27
6,91,32
6,92,31
6,93,32
6,94,32
6,95,32
6,96,23
6,97,23
6,98,27
6,99,32
6,100,32
6,101,32
6,102,32
6,103,32
6,104,41
6,105,23
6,106,23
6,107,23
6,108,23
6,109,23
6,110,23
6,111,23
6,112,23
6,113,23
6,114,23
6,115,32
6,116,23
6,117,23
6,118,32
6,119,32
6,120,32
6,121,32
6,122,32
6,123,31
6,124,32
6,125,32
6,126,32
6,127,32
7,0,32
7,1,32
7,2,32
7,3,32
7,4,32
7,5,32
7,6,41
7,7,27
7,8,31
7,9,31
7,10,31
7,11,31
7,12,32
7,13,41
7,14,32
7,15,32
7,16,32
7,17,27
7,38,24
7,39,24
7,40,24
7,41,24
7,42,24
7,43,24
7,44,23
7,45,23
7,46,23
7,47,36
7,48,23
7,49,23
7,50,23
7,51,23
7,52,32
7,53,32
7,54,32
7,55,31
7,56,31
7,57,31
7,58,31
7,59,31
7,60,31
7,61,32
7,62,27
7,63,27
7,64,32
7,65,32
7,66,31
7,67,31
7,68,23
7,69,21
7,70,21
7,71,23
7,72,27
7,73,32
7,74,32
7,75,32
7,76,27
7,77,27
7,78,27
7,79,25
7,80,23
7,81,23
7,82,23
7,83,24
7,84,27
7,85,27
7,86,32
7,87,32
7,88,32
7,89,27
7,90,27
7,91,32
7,92,31
7,93,32
7,94,32
7,95,32
7,96,23
7,97,32
7,98,32
7,99,32
7,100,32
7,101,32
7,102,32
7,103,32
7,104,23
7,105,23
7,106,23
7,107,23
7,108,23
7,109,23
7,110,23
7,111,23
7,112,23
7,113,23
7,114,23
7,115,23
7,116,32
