x,y,clc
0,0,27
0,1,27
0,2,27
0,3,27
0,4,27
0,5,27
0,6,27
0,7,23
0,8,41
0,9,23
0,10,23
0,14,21
0,15,21
0,20,32
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,32
0,31,32
0,32,32
0,33,32
0,34,32
0,35,41
0,36,32
0,37,32
0,38,32
0,39,36
0,43,24
0,44,29
0,45,21
0,46,21
0,47,23
0,50,24
0,51,24
0,54,23
0,55,20
0,56,23
0,57,23
0,58,23
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,7
0,70,24
0,71,24
0,72,24
0,73,12
0,74,12
0,75,24
0,76,23
0,80,24
0,81,24
0,82,23
0,83,23
0,84,32
0,85,32
0,86,32
0,87,41
0,88,25
0,89,41
0,90,23
0,91,27
0,92,41
0,93,27
0,94,32
0,95,32
0,96,23
0,97,23
0,98,21
0,99,21
0,100,23
0,101,23
0,102,21
0,103,12
0,104,23
0,105,27
0,106,27
0,107,23
0,108,23
0,111,23
0,112,23
0,113,27
0,114,27
0,115,27
0,116,27
0,117,23
0,118,23
0,119,23
0,120,23
0,121,23
0,122,23
0,123,23
0,124,32
0,125,32
0,126,32
0,127,32
1,0,27
1,1,27
1,2,27
1,3,27
1,4,27
1,5,27
1,6,32
1,7,32
1,8,41
1,9,27
1,12,23
1,13,23
1,14,21
1,15,12
1,16,32
1,17,32
1,18,32
1,20,32
1,21,32
1,22,32
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,25
1,29,32
1,30,32
1,31,27
1,32,32
1,33,32
1,34,32
1,35,32
1,36,32
1,37,32
1,38,36
1,39,36
1,40,24
1,44,24
1,45,41
1,46,27
1,47,27
1,51,24
1,55,20
1,56,24
1,57,23
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,7
1,72,24
1,73,12
1,74,23
1,75,23
1,76,23
1,80,24
1,81,24
1,82,23
1,83,27
1,84,32
1,85,32
1,86,32
1,87,24
1,88,25
1,89,25
1,90,23
1,91,27
1,92,32
1,93,27
1,94,27
1,95,32
1,96,27
1,97,23
1,98,23
1,99,21
1,100,27
1,101,27
1,102,23
1,103,23
1,104,23
1,105,23
1,106,32
1,107,23
1,108,23
1,110,23
1,111,23
1,112,27
1,113,27
1,114,27
1,115,27
1,116,27
1,117,27
1,118,23
1,119,27
1,120,23
1,121,23
1,122,23
1,123,23
1,124,27
1,125,23
1,126,32
1,127,23
2,0,27
2,1,27
2,2,27
2,3,27
2,4,27
2,5,27
2,6,36
2,7,32
2,8,23
2,12,23
2,13,23
2,14,7
2,15,23
2,16,32
2,17,32
2,18,32
2,19,24
2,21,32
2,22,32
2,23,32
2,24,24
2,25,24
2,26,24
2,27,24
2,28,25
2,29,32
2,30,32
2,31,32
2,32,32
2,33,32
2,34,32
2,35,32
2,36,32
2,37,32
2,38,32
2,39,24
2,40,24
2,43,21
2,44,24
2,45,41
2,46,20
2,47,27
2,48,23
2,49,21
2,55,23
2,56,24
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,72,24
2,73,24
2,74,23
2,75,27
2,76,24
2,79,24
2,80,27
2,81,27
2,82,27
2,83,27
2,84,27
2,85,32
2,86,27
2,87,27
2,88,25
2,89,25
2,90,23
2,91,27
2,92,32
2,93,32
2,94,32
2,95,27
2,96,32
2,97,32
2,98,23
2,99,23
2,100,23
2,101,27
2,102,23
2,103,23
2,104,23
2,105,32
2,106,32
2,107,23
2,108,23
2,110,23
2,111,23
2,112,27
2,113,27
2,114,23
2,115,32
2,116,27
2,117,27
2,118,27
2,119,27
2,120,32
2,121,23
2,122,23
2,123,32
2,124,23
2,125,23
2,126,23
2,127,23
3,0,27
3,1,32
3,2,32
3,3,27
3,4,27
3,5,27
3,6,36
3,7,27
3,11,21
3,12,23
3,13,23
3,14,23
3,15,23
3,16,23
3,17,32
3,18,32
3,19,24
3,20,24
3,22,24
3,23,24
3,24,24
3,25,24
3,26,32
3,27,41
3,28,23
3,29,27
3,30,32
3,31,32
3,32,41
3,33,32
3,34,32
3,35,32
3,36,41
3,37,32
3,38,32
3,39,24
3,40,24
3,43,21
3,44,23
3,45,23
3,46,20
3,47,23
3,48,23
3,49,21
3,64,24
3,66,24
3,67,24
3,68,24
3,69,24
3,70,24
3,72,24
3,73,24
3,74,24
3,75,27
3,76,24
3,79,24
3,80,27
3,81,32
3,82,32
3,83,27
3,84,27
3,85,27
3,86,27
3,87,27
3,88,25
3,89,24
3,90,24
3,91,27
3,92,27
3,93,32
3,94,32
3,95,27
3,96,32
3,97,32
3,98,32
3,99,23
3,100,23
3,101,27
3,102,27
3,103,23
3,104,41
3,105,27
3,106,27
3,107,21
3,111,21
3,112,25
3,113,25
3,114,23
3,115,23
3,116,27
3,117,27
3,118,27
3,119,27
3,120,32
3,121,32
3,122,32
3,123,32
3,124,23
3,125,23
3,126,23
3,127,23
4,0,32
4,1,32
4,2,27
4,3,27
4,4,32
4,5,32
4,6,23
4,7,23
4,10,32
4,11,23
4,12,32
4,13,23
4,14,23
4,15,21
4,16,41
4,17,41
4,18,23
4,19,27
4,20,32
4,24,24
4,25,32
4,26,27
4,27,41
4,28,32
4,29,41
4,30,41
4,31,23
4,32,23
4,33,23
4,34,32
4,35,32
4,36,23
4,37,23
4,38,32
4,39,23
4,40,24
4,44,23
4,45,23
4,46,23
4,47,23
4,48,23
4,49,23
4,50,23
4,51,21
4,57,21
4,58,21
4,59,23
4,62,24
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,73,23
4,74,24
4,75,24
4,76,24
4,77,23
4,80,24
4,81,27
4,82,27
4,83,27
4,84,32
4,85,32
4,86,27
4,87,32
4,88,27
4,89,27
4,90,32
4,91,32
4,92,27
4,93,27
4,94,36
4,95,32
4,96,27
4,97,27
4,98,27
4,99,23
4,100,27
4,101,27
4,102,27
4,103,21
4,104,41
4,105,21
4,106,23
4,107,23
4,112,23
4,113,23
4,114,23
4,115,23
4,116,23
4,117,27
4,118,27
4,119,27
4,120,27
4,121,27
4,122,27
4,123,27
4,124,27
4,125,32
4,126,32
4,127,32
5,0,32
5,1,32
5,2,27
5,3,27
5,4,27
5,5,23
5,6,23
5,7,23
5,10,32
5,11,32
5,12,32
5,13,23
5,14,23
5,15,23
5,16,23
5,17,23
5,18,23
5,19,23
5,20,21
5,21,32
5,22,32
5,24,32
5,25,32
5,26,32
5,27,41
5,28,25
5,29,41
5,30,32
5,31,32
5,32,24
5,33,24
5,34,27
5,35,27
5,36,23
5,37,23
5,38,23
5,39,23
5,40,24
5,43,21
5,44,23
5,45,21
5,46,27
5,47,27
5,48,23
5,49,23
5,50,23
5,51,21
5,56,21
5,57,23
5,58,23
5,59,23
5,61,24
5,62,24
5,63,24
5,64,23
5,65,24
5,66,23
5,67,24
5,68,24
5,69,24
5,70,24
5,71,24
5,74,21
5,75,24
5,76,24
5,77,24
5,80,24
5,81,27
5,82,27
5,83,27
5,84,32
5,85,32
5,86,27
5,87,32
5,88,27
5,89,27
5,90,27
5,91,32
5,92,27
5,93,27
5,94,27
5,95,27
5,96,27
5,97,27
5,98,27
5,99,32
5,100,27
5,101,27
5,102,32
5,103,32
5,104,41
5,105,21
5,106,23
5,107,23
5,113,23
5,114,21
5,115,23
5,116,23
5,117,27
5,118,27
5,119,27
5,120,27
5,121,27
5,122,32
5,123,27
5,124,27
5,125,27
5,126,32
5,127,32
6,0,27
6,1,32
6,2,27
6,3,27
6,4,23
6,5,23
6,6,23
6,7,23
6,9,23
6,10,23
6,11,32
6,12,12
6,13,23
6,14,23
6,15,32
6,16,32
6,17,32
6,18,32
6,19,32
6,20,32
6,21,32
6,22,32
6,24,32
6,25,32
6,26,27
6,27,32
6,28,25
6,29,25
6,30,32
6,31,32
6,32,24
6,33,24
6,34,24
6,35,27
6,36,23
6,37,23
6,38,23
6,39,23
6,40,24
6,41,24
6,42,21
6,43,21
6,44,18
6,45,23
6,46,27
6,47,32
6,48,32
6,49,23
6,50,23
6,51,23
6,56,21
6,57,23
6,58,27
6,59,23
6,61,24
6,62,24
6,63,24
6,64,24
6,65,24
6,66,24
6,67,23
6,68,24
6,69,24
6,70,24
6,71,24
6,72,24
6,73,25
6,74,25
6,75,24
6,76,24
6,77,24
6,80,21
6,81,23
6,82,27
6,83,32
6,84,32
6,85,32
6,86,32
6,87,32
6,88,27
6,89,27
6,90,27
6,91,27
6,92,27
6,93,27
6,94,27
6,95,27
6,96,32
6,97,32
6,98,32
6,99,32
6,100,27
6,101,32
6,102,32
6,103,32
6,104,41
6,105,41
6,106,21
6,107,23
6,108,21
6,114,21
6,115,23
6,116,23
6,117,27
6,118,27
6,119,27
6,120,27
6,121,27
6,122,32
6,123,32
6,124,41
6,125,27
6,126,27
6,127,32
7,0,32
7,1,32
7,2,32
7,3,32
7,4,23
7,5,23
7,6,32
7,7,32
7,9,23
7,10,23
7,11,32
7,12,32
7,13,21
7,14,21
7,15,32
7,16,32
7,17,32
7,18,32
7,19,32
7,20,32
7,21,32
7,22,32
7,23,32
7,25,32
7,26,23
7,27,23
7,28,27
7,29,27
7,30,32
7,31,32
7,32,24
7,33,24
7,34,24
7,35,32
7,36,32
7,37,23
7,38,23
7,39,24
7,40,24
7,41,23
7,42,23
7,43,12
7,44,24
7,45,27
7,46,27
7,47,32
7,48,32
7,49,23
7,50,18
7,51,23
7,56,24
7,57,23
7,58,23
7,59,23
7,62,24
7,63,24
7,64,24
7,65,24
7,66,24
7,67,23
7,68,24
7,69,24
7,70,25
7,71,25
7,72,23
7,73,23
7,74,25
7,75,32
7,76,24
7,77,24
7,78,24
7,80,21
7,81,24
7,82,27
7,83,32
7,84,27
7,85,32
7,86,32
7,87,32
7,88,27
7,89,27
7,90,27
7,91,27
7,92,27
7,93,27
7,94,27
7,95,27
7,96,27
7,97,32
7,98,41
7,99,41
7,100,27
7,101,27
7,102,27
7,103,27
7,104,23
7,105,41
7,106,21
7,107,23
7,108,21
7,109,23
7,110,23
7,114,23
7,115,23
7,116,23
7,117,32
7,118,27
7,119,27
7,120,27
7,121,27
7,122,27
7,123,32
7,124,32
7,125,23
7,126,27
7,127,27
8,0,32
8,1,32
8,2,27
8,3,23
8,4,32
8,5,32
8,6,27
8,7,27
8,9,23
8,10,32
8,11,32
8,12,32
8,13,32
8,14,32
8,15,41
8,16,32
8,17,27
8,18,32
8,19,32
8,20,32
8,21,32
8,22,32
8,23,21
8,27,32
8,28,32
8,29,23
8,30,23
8,31,23
8,32,27
8,33,27
8,34,32
8,35,32
8,36,32
8,37,32
8,38,24
8,39,24
8,40,20
8,41,20
8,42,21
8,43,21
8,44,21
8,45,21
8,46,32
8,47,32
8,48,23
8,49,23
8,50,23
8,51,23
8,52,32
8,53,23
8,54,23
8,55,23
8,57,23
8,58,32
8,59,23
8,62,24
8,64,24
8,65,24
8,66,20
8,67,23
8,68,24
8,69,23
8,70,23
8,71,23
8,72,23
8,73,23
8,77,24
8,78,24
8,80,24
8,81,24
8,82,24
8,83,24
8,84,27
8,85,27
8,86,27
8,87,27
8,88,32
8,89,32
8,90,32
8,91,32
8,92,32
8,93,32
8,94,27
8,95,27
8,96,32
8,97,32
8,98,32
8,99,32
8,100,41
8,101,27
8,102,27
8,103,27
8,104,27
8,105,23
8,106,41
8,107,21
8,108,27
8,109,27
8,110,27
8,111,27
8,112,23
8,115,23
8,116,32
8,117,27
8,118,27
8,119,32
8,120,32
8,121,32
8,122,27
8,123,32
8,124,32
8,125,32
8,126,32
8,127,32
9,0,32
9,1,32
9,2,23
9,3,23
9,4,23
9,5,24
9,6,27
9,7,23
9,9,23
9,10,32
9,11,32
9,12,32
9,13,32
9,14,32
9,15,23
9,16,41
9,17,32
9,18,32
9,19,32
9,20,32
9,21,32
9,22,32
9,23,32
9,27,23
9,28,32
9,29,32
9,30,23
9,31,23
9,32,32
9,33,32
9,34,32
9,35,32
9,36,32
9,37,32
9,38,24
9,39,24
9,40,24
9,41,21
9,42,21
9,43,21
9,44,24
9,45,27
9,46,36
9,47,36
9,48,32
9,49,23
9,50,21
9,51,25
9,52,32
9,53,23
9,54,23
9,55,23
9,56,24
9,57,24
9,58,32
9,59,32
9,62,24
9,63,24
9,64,24
9,65,23
9,66,23
9,67,23
9,68,24
9,69,23
9,70,23
9,71,23
9,72,24
9,74,23
9,78,24
9,79,24
9,80,24
9,81,24
9,82,24
9,83,24
9,84,23
9,85,27
9,86,27
9,87,27
9,88,32
9,89,32
9,90,32
9,91,32
9,92,32
9,93,32
9,94,32
9,95,32
9,96,32
9,97,32
9,98,32
9,99,32
9,100,27
9,101,27
9,102,27
9,103,27
9,104,27
9,105,27
9,106,21
9,107,21
9,108,36
9,109,23
9,110,27
9,111,27
9,112,23
9,116,23
9,117,27
9,118,27
9,119,32
9,120,32
9,121,32
9,122,32
9,123,32
9,124,32
9,125,32
9,126,32
9,127,32
10,0,32
10,1,32
10,2,23
10,3,23
10,4,23
10,5,24
10,6,24
10,7,23
10,8,23
10,9,23
10,10,27
10,11,32
10,12,32
10,13,32
10,14,27
10,15,32
10,16,21
10,17,32
10,18,32
10,19,32
10,20,32
10,21,27
10,22,32
10,23,32
10,24,25
10,28,32
10,29,32
10,30,32
10,31,27
10,32,32
10,33,32
10,34,32
10,35,32
10,36,32
10,37,32
10,38,32
10,39,24
10,40,21
10,41,21
10,42,21
10,43,32
10,44,23
10,45,27
10,46,36
10,47,27
10,48,23
10,49,23
10,50,25
10,51,25
10,52,24
10,53,24
10,54,25
10,55,24
10,57,24
10,58,32
10,59,27
10,63,24
10,64,23
10,65,23
10,66,23
10,67,23
10,69,23
10,70,23
10,71,23
10,79,24
10,82,24
10,83,24
10,84,24
10,85,27
10,86,27
10,87,27
10,88,32
10,89,32
10,90,32
10,91,32
10,92,32
10,93,27
10,94,27
10,95,27
10,96,27
10,97,41
10,98,27
10,99,27
10,100,27
10,101,27
10,102,27
10,103,27
10,104,27
10,105,32
10,106,23
10,107,23
10,108,23
10,109,23
10,110,27
10,111,27
10,112,23
10,113,23
10,116,23
10,117,27
10,118,27
10,119,32
10,120,32
10,121,32
10,122,32
10,123,31
10,124,32
10,125,32
10,126,32
10,127,41
11,0,32
11,1,27
11,2,27
11,3,27
11,4,32
11,5,32
11,6,32
11,7,32
11,8,23
11,9,32
11,10,32
11,11,32
11,12,32
11,13,32
11,14,32
11,15,32
11,16,23
11,17,20
11,18,23
11,19,32
11,20,32
11,21,32
11,22,32
11,23,32
11,24,32
11,28,32
11,29,32
11,30,32
11,31,32
11,32,32
11,33,32
11,34,32
11,35,32
11,36,32
11,37,32
11,38,32
11,39,23
11,40,21
11,41,41
11,42,23
11,43,23
11,44,23
11,45,36
11,46,36
11,47,21
11,48,23
11,49,23
11,50,23
11,51,24
11,52,24
11,53,24
11,54,27
11,55,27
11,57,24
11,58,24
11,59,24
11,63,25
11,64,23
11,65,23
11,66,25
11,67,25
11,68,23
11,69,23
11,70,23
11,71,23
11,72,25
11,73,25
11,83,24
11,84,24
11,85,25
11,86,25
11,87,27
11,88,27
11,89,27
11,90,27
11,91,27
11,92,32
11,93,27
11,94,27
11,95,27
11,96,27
11,97,27
11,98,27
11,99,32
11,100,27
11,101,32
11,102,32
11,103,27
11,104,32
11,105,23
11,106,23
11,107,27
11,108,21
11,109,21
11,110,27
11,111,27
11,112,23
11,113,23
11,114,23
11,116,23
11,117,23
11,118,27
11,119,27
11,120,32
11,121,31
11,122,31
11,123,31
11,124,32
11,125,32
11,126,31
11,127,31
12,0,27
12,1,27
12,2,27
12,3,32
12,4,32
12,5,32
12,6,32
12,7,32
12,8,23
12,9,23
12,10,27
12,11,36
12,12,32
12,13,32
12,14,32
12,15,32
12,16,23
12,17,32
12,18,32
12,19,23
12,20,32
12,21,32
12,22,32
12,23,32
12,24,32
12,28,32
12,29,32
12,30,32
12,31,32
12,32,27
12,33,41
12,34,32
12,35,32
12,36,32
12,37,25
12,38,24
12,39,24
12,40,23
12,41,23
12,42,41
12,43,23
12,44,27
12,45,27
12,46,32
12,47,27
12,48,23
12,49,32
12,50,27
12,51,23
12,52,24
12,53,24
12,54,27
12,55,32
12,58,24
12,59,24
12,60,24
12,61,23
12,62,23
12,63,23
12,64,32
12,65,24
12,66,24
12,67,25
12,68,23
12,69,23
12,70,23
12,71,27
12,72,27
12,73,27
12,74,27
12,75,25
12,76,24
12,77,24
12,78,24
12,84,24
12,85,24
12,86,24
12,87,24
12,88,27
12,89,27
12,90,27
12,91,27
12,92,27
12,93,27
12,94,27
12,95,23
12,96,27
12,97,27
12,98,27
12,99,32
12,100,32
12,101,32
12,102,27
12,103,27
12,104,27
12,105,27
12,106,27
12,107,27
12,108,32
12,109,32
12,110,27
12,111,27
12,112,27
12,113,27
12,114,23
12,115,23
12,118,23
12,119,24
12,120,27
12,121,32
12,122,32
12,123,31
12,124,32
12,125,31
12,126,31
12,127,41
13,0,27
13,1,27
13,2,27
13,3,32
13,4,32
13,5,32
13,6,32
13,7,32
13,8,27
13,9,23
13,10,36
13,11,41
13,12,32
13,13,32
13,14,32
13,15,32
13,16,32
13,17,32
13,18,32
