x,y,clc
0,0,23
0,1,23
0,2,23
0,3,25
0,4,25
0,5,24
0,6,32
0,7,32
0,8,32
0,9,31
0,10,32
0,11,32
0,12,32
0,13,24
0,14,24
0,15,29
0,16,23
0,17,23
0,18,21
0,19,2
0,20,29
0,21,29
0,22,23
0,23,32
0,24,32
0,25,26
0,26,26
0,27,26
0,28,31
0,29,31
0,30,31
0,31,31
0,32,31
0,33,31
0,34,31
0,35,31
0,36,31
0,37,31
0,38,31
0,39,31
0,40,34
0,41,31
0,42,31
0,43,31
0,44,31
0,45,31
0,46,31
0,47,31
0,48,32
0,49,31
0,50,31
0,51,31
0,52,31
0,53,31
0,54,41
0,55,26
0,56,32
0,57,32
0,58,32
0,59,31
0,60,31
0,61,31
0,62,32
0,63,31
0,64,32
0,65,32
0,66,24
0,67,24
0,68,32
0,69,32
0,70,32
0,71,32
0,72,32
0,73,31
0,74,32
0,75,32
0,76,32
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,23
0,84,29
0,85,24
0,86,29
0,87,24
0,88,32
0,89,32
0,90,32
0,91,32
0,92,32
0,93,32
0,94,32
0,95,32
0,96,26
0,97,32
0,98,32
0,99,31
0,100,26
0,101,31
0,102,31
0,103,26
0,104,29
0,105,26
0,106,26
0,107,26
0,108,24
0,109,24
0,110,29
0,111,24
0,112,24
0,113,24
0,114,32
0,115,32
0,116,32
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,16
1,0,23
1,1,23
1,2,23
1,3,23
1,4,25
1,5,25
1,6,32
1,7,32
1,8,31
1,9,31
1,10,31
1,11,32
1,12,32
1,13,29
1,14,29
1,15,23
1,16,23
1,17,21
1,18,21
1,19,2
1,20,29
1,21,29
1,22,23
1,23,23
1,24,32
1,25,32
1,26,27
1,27,32
1,28,26
1,29,31
1,30,31
1,31,32
1,32,31
1,33,31
1,34,32
1,35,31
1,36,32
1,37,32
1,38,26
1,39,26
1,40,31
1,41,31
1,42,31
1,43,31
1,44,34
1,45,34
1,46,34
1,47,31
1,48,32
1,49,31
1,50,31
1,51,31
1,52,31
1,53,32
1,54,27
1,55,32
1,56,31
1,57,32
1,58,32
1,59,32
1,60,31
1,61,31
1,62,31
1,63,31
1,64,32
1,65,32
1,66,29
1,67,29
1,68,24
1,69,29
1,70,29
1,71,29
1,72,24
1,73,29
1,74,29
1,75,32
1,76,32
1,77,29
1,78,24
1,79,24
1,80,24
1,81,24
1,82,29
1,83,29
1,84,29
1,85,24
1,86,24
1,87,24
1,88,18
1,89,32
1,90,26
1,91,26
1,92,31
1,93,27
1,94,27
1,95,32
1,96,26
1,97,32
1,98,32
1,99,31
1,100,31
1,101,26
1,102,26
1,103,26
1,104,26
1,105,26
1,106,26
1,107,31
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,32
1,115,32
1,116,24
1,117,24
1,118,24
1,119,24
1,120,26
1,121,27
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,16
2,0,23
2,1,23
2,2,23
2,3,32
2,4,25
2,5,29
2,6,32
2,7,32
2,8,32
2,9,31
2,10,26
2,11,26
2,12,24
2,13,24
2,14,24
2,15,25
2,16,23
2,17,21
2,18,21
2,19,2
2,20,21
2,21,29
2,22,25
2,23,25
2,24,32
2,25,27
2,26,27
2,27,32
2,28,26
2,29,32
2,30,31
2,31,32
2,32,31
2,33,32
2,34,32
2,35,32
2,36,26
2,37,26
2,38,26
2,39,32
2,40,31
2,41,31
2,42,31
2,43,31
2,44,34
2,45,34
2,46,34
2,47,31
2,48,31
2,49,31
2,50,31
2,51,31
2,52,31
2,53,27
2,54,27
2,55,32
2,56,32
2,57,31
2,58,32
2,59,32
2,60,31
2,61,31
2,62,31
2,63,31
2,64,31
2,65,31
2,66,31
2,67,32
2,68,32
2,69,32
2,70,29
2,71,29
2,72,29
2,73,29
2,74,29
2,75,29
2,76,32
2,77,24
2,78,24
2,79,24
2,80,24
