x,y,clc
116,47,23
116,48,26
116,49,26
116,50,26
116,51,26
116,52,26
116,53,31
116,54,29
116,65,18
116,66,28
116,67,28
116,68,28
116,69,28
116,70,28
116,71,28
116,72,23
116,73,23
116,74,23
116,75,23
116,76,31
116,77,32
116,78,32
116,79,31
116,80,23
116,81,23
116,83,24
116,84,28
116,85,28
116,86,28
116,87,28
116,88,28
116,89,28
116,90,32
116,91,29
116,92,28
116,93,28
116,94,28
116,95,28
116,96,28
116,97,28
116,98,26
116,99,28
116,100,28
116,101,28
116,102,28
116,103,28
116,104,28
116,105,28
116,106,18
116,107,18
116,108,18
117,22,23
117,23,23
117,24,23
117,41,2
117,42,28
117,43,28
117,44,29
117,45,29
117,46,29
117,47,29
117,48,26
117,49,26
117,50,29
117,51,26
117,52,26
117,53,26
117,54,29
117,64,28
117,65,18
117,66,28
117,67,28
117,68,28
117,69,28
117,70,28
117,71,32
117,72,32
117,73,23
117,74,23
117,75,23
117,76,31
117,77,32
117,78,31
117,79,31
117,80,23
117,81,23
117,82,24
117,83,24
117,84,28
117,85,28
117,86,28
117,87,28
117,88,28
117,89,28
117,90,29
117,91,29
117,92,29
117,93,29
117,94,28
117,95,28
117,96,28
117,97,28
117,98,26
117,99,28
117,100,28
117,101,28
117,102,28
117,103,28
117,104,18
117,105,28
117,106,28
117,107,18
117,108,26
117,109,26
118,21,28
118,22,28
118,23,23
118,24,23
118,25,23
118,42,28
118,43,28
118,44,21
118,45,23
118,46,29
118,47,29
118,48,26
118,49,32
118,50,29
118,51,28
118,52,26
118,53,26
118,54,28
118,55,23
118,61,26
118,62,26
118,63,2
118,64,28
118,65,28
118,66,28
118,67,28
118,68,28
118,69,28
118,70,29
118,71,29
118,72,28
118,73,29
118,74,29
118,75,23
118,76,31
118,77,32
118,78,31
118,79,26
118,80,23
118,81,25
118,82,24
118,83,24
118,84,24
118,85,28
118,86,28
118,87,28
118,88,28
118,89,28
118,90,28
118,91,23
118,92,29
118,93,23
118,94,28
118,95,28
118,96,28
118,97,28
118,98,28
118,99,28
118,100,28
118,101,28
118,102,28
118,103,28
118,104,28
118,105,28
118,106,28
118,107,28
118,108,28
118,109,28
119,22,28
119,23,23
119,24,23
119,25,23
119,26,23
119,27,23
119,28,28
119,43,2
119,44,21
119,45,20
119,46,29
119,47,29
119,48,2
119,49,20
119,50,20
119,51,28
119,52,26
119,53,26
119,54,28
119,55,23
119,60,18
119,61,26
119,62,28
119,63,29
119,64,29
119,65,29
119,66,28
119,67,23
119,68,28
119,69,28
119,70,29
119,71,29
119,72,28
119,73,28
119,74,28
119,75,28
119,76,31
119,77,28
119,78,23
119,79,23
119,80,23
119,81,25
119,82,25
119,83,24
119,84,23
119,85,28
119,86,28
119,87,28
119,88,28
119,89,28
119,90,28
119,91,23
119,92,23
119,93,23
119,94,23
119,95,28
119,96,28
119,97,28
119,98,28
119,99,28
119,100,26
119,101,28
119,102,32
119,103,32
119,104,28
119,105,28
119,106,28
119,107,26
119,108,26
119,109,28
120,23,28
120,24,28
120,25,23
120,26,23
120,27,23
120,28,28
120,29,2
120,44,2
120,45,2
120,46,15
120,47,23
120,48,28
120,49,28
120,50,28
120,51,28
120,52,26
120,53,26
120,54,28
120,55,23
120,59,28
120,60,18
120,61,18
120,62,29
120,63,29
120,64,28
120,65,23
120,66,23
120,67,32
120,68,23
120,69,23
120,70,28
120,71,32
120,72,28
120,73,23
120,74,28
120,75,31
120,76,32
120,77,25
120,78,28
120,79,23
120,80,28
120,81,28
120,82,25
120,83,32
120,84,28
120,85,28
120,86,28
120,87,28
120,88,28
120,89,29
120,90,23
120,91,28
120,92,28
120,93,23
120,94,23
120,95,28
120,96,28
120,97,28
120,98,28
120,99,28
120,100,28
120,101,28
120,102,28
120,103,26
120,104,26
120,105,28
120,106,26
120,107,26
120,108,26
120,109,26
120,110,28
120,111,28
120,112,26
120,113,28
120,114,28
120,115,28
121,23,28
121,24,28
121,25,28
121,26,23
121,27,23
121,28,28
121,29,28
121,30,28
121,44,2
121,45,2
121,46,21
121,47,21
121,48,28
121,49,28
121,50,28
121,51,28
121,52,26
121,53,32
121,54,23
121,55,23
121,56,20
121,57,28
121,58,28
121,59,28
121,60,18
121,61,18
121,62,28
121,63,29
121,64,29
121,65,23
121,66,23
121,67,28
121,68,23
121,69,23
121,70,28
121,71,28
121,72,28
121,73,23
121,74,23
121,75,31
121,76,31
121,77,31
121,78,28
121,79,28
121,80,23
121,81,29
121,82,32
121,83,32
121,84,28
121,85,23
121,86,23
121,87,28
121,88,29
121,89,23
121,90,23
121,91,23
121,92,23
121,93,28
121,94,28
121,95,28
121,96,28
121,97,28
121,98,28
121,99,26
121,100,21
121,101,28
121,102,26
121,103,26
121,104,26
121,105,28
121,106,26
121,107,26
121,108,26
121,109,32
121,110,26
121,111,28
121,112,26
121,113,28
121,114,28
122,23,28
122,24,20
122,25,28
122,26,28
122,27,23
122,28,23
122,29,28
122,30,2
122,44,2
122,45,3
122,46,3
122,47,2
122,48,28
122,49,28
122,50,28
122,51,28
122,52,26
122,53,26
122,54,23
122,55,23
122,56,20
122,57,28
122,58,28
122,59,28
122,60,23
122,61,28
122,62,28
122,63,28
122,64,21
122,65,21
122,66,23
122,67,28
122,68,23
122,69,23
122,70,23
122,71,23
122,72,28
122,73,23
122,74,23
122,75,23
122,76,31
122,77,31
122,78,32
122,79,28
122,80,23
122,81,32
122,82,32
122,83,32
122,84,23
122,85,23
122,86,23
122,87,23
122,88,29
122,89,24
122,90,24
122,91,24
122,92,23
122,93,23
122,94,23
122,95,28
122,96,23
122,97,23
122,98,28
122,99,26
122,100,29
122,101,26
122,102,26
122,103,26
122,104,26
122,105,28
122,106,28
122,107,26
122,108,28
122,109,28
122,110,26
122,111,28
122,112,28
122,113,28
122,114,2
123,20,28
123,23,28
123,24,23
123,25,28
123,26,28
123,27,23
123,28,23
123,29,23
123,30,29
123,31,29
123,34,2
123,44,28
123,45,28
123,46,2
123,47,2
123,48,28
123,49,28
123,50,20
123,51,20
123,52,26
123,53,26
123,54,26
123,55,23
123,56,29
123,57,21
123,58,28
123,59,28
123,60,23
123,61,28
123,62,28
123,63,28
123,64,21
123,65,21
123,66,23
123,67,23
123,68,23
123,69,21
123,70,23
123,71,23
123,72,28
123,73,23
123,74,23
123,75,23
123,76,31
123,77,32
123,78,28
123,79,28
123,80,28
123,81,32
123,82,24
123,83,24
123,84,23
123,85,23
123,86,29
123,87,29
123,88,32
123,89,32
123,90,24
123,91,24
123,92,29
123,93,23
123,94,23
123,95,23
123,96,28
123,97,23
123,98,23
123,99,26
123,100,29
123,101,26
123,102,26
123,103,26
123,104,26
123,105,26
123,106,28
123,107,28
123,108,28
123,109,28
123,110,26
123,111,28
123,112,2
123,113,2
123,114,2
124,3,32
124,5,28
124,6,28
124,7,28
124,8,28
124,9,28
124,10,28
124,20,28
124,21,28
124,22,28
124,23,28
124,24,23
124,25,23
124,26,28
124,27,28
124,28,23
124,29,23
124,30,29
124,31,23
124,32,23
124,33,28
124,34,28
124,35,2
124,37,28
124,38,2
124,39,2
124,43,6
124,44,28
124,45,28
124,46,2
124,47,21
124,48,28
124,49,28
124,50,28
124,51,28
124,52,28
124,53,26
124,54,23
124,55,23
124,56,23
124,57,18
124,58,18
124,59,21
124,60,21
124,61,23
124,62,23
124,63,21
124,64,28
124,65,29
124,66,23
124,67,23
124,68,23
124,69,23
124,70,23
124,71,23
124,72,23
124,73,23
124,74,28
124,75,28
124,76,23
124,77,23
124,78,23
124,79,23
124,80,28
124,81,24
124,82,31
124,83,32
124,84,24
124,85,24
124,86,29
124,87,24
124,88,32
124,89,26
124,90,32
124,91,29
124,92,23
124,93,26
124,94,26
124,95,26
124,96,23
124,97,28
124,98,26
124,99,26
124,100,29
124,101,26
124,102,26
124,103,26
124,104,28
124,105,28
124,106,28
124,107,15
124,108,12
124,109,12
124,110,15
124,111,26
124,112,26
125,3,28
125,4,28
125,5,28
125,6,28
125,7,28
125,8,28
125,9,28
125,10,28
125,20,28
125,21,28
125,22,28
125,23,23
125,24,28
125,25,23
125,26,23
125,27,28
125,28,23
125,29,23
125,30,23
125,31,23
125,32,23
125,33,28
125,34,28
125,35,28
125,36,28
125,37,28
125,38,28
125,39,2
125,41,18
125,42,6
125,43,6
125,44,28
125,45,28
125,46,3
125,47,3
125,48,20
125,49,21
125,50,2
125,51,2
125,52,28
125,53,29
125,54,29
125,55,23
125,56,23
125,57,18
125,58,18
125,59,21
125,60,21
125,61,23
125,62,23
125,63,23
125,64,28
125,65,28
125,66,23
125,67,23
125,68,23
125,69,28
125,70,28
125,71,23
125,72,23
125,73,23
125,74,23
125,75,28
125,76,23
125,77,23
125,78,23
125,79,23
125,80,25
125,81,31
125,82,31
125,83,32
125,84,24
125,85,24
125,86,32
125,87,32
125,88,23
125,89,28
125,90,23
125,91,23
125,92,26
125,93,26
125,94,26
125,95,26
125,96,28
125,97,28
125,98,28
125,99,28
125,100,29
125,101,29
125,102,26
125,103,23
125,104,28
125,105,28
125,106,18
125,107,17
125,108,26
125,109,20
125,110,6
125,111,6
125,112,26
125,113,26
126,2,28
126,3,28
126,4,28
126,5,28
126,6,28
126,7,28
126,8,28
126,9,31
126,10,28
126,20,20
126,21,28
126,22,28
126,23,28
126,24,28
126,25,28
126,26,28
126,27,23
126,28,23
126,29,23
126,30,23
126,31,23
126,32,23
126,33,23
126,34,28
126,35,23
126,36,28
126,37,28
126,38,28
126,39,21
126,40,18
126,41,18
126,42,18
126,43,20
126,44,20
126,45,20
126,46,3
126,47,3
126,48,20
126,49,18
126,50,18
126,51,28
126,52,28
126,53,29
126,54,29
126,55,23
126,56,23
126,57,23
126,58,18
126,59,21
126,60,23
126,61,23
126,62,23
126,63,23
126,64,23
126,65,23
126,66,23
126,67,29
126,68,23
126,69,23
126,70,28
126,71,23
126,72,23
126,73,23
126,74,23
126,75,26
126,76,23
126,77,23
126,78,23
126,79,23
126,80,29
126,81,32
126,82,29
126,83,32
126,84,24
126,85,24
126,86,32
126,87,32
126,88,23
126,89,23
126,90,23
126,91,26
126,92,26
126,93,26
126,94,26
126,95,29
126,96,32
126,97,23
126,98,28
126,99,28
126,100,29
126,101,23
126,102,23
126,103,23
126,104,18
126,105,18
126,106,29
126,107,29
126,108,26
126,109,6
126,110,6
126,111,6
126,112,26
126,113,26
126,114,26
127,2,28
127,3,28
127,4,28
127,5,28
127,6,28
127,7,28
127,8,28
127,9,28
127,10,29
127,11,28
127,20,20
127,21,28
127,22,28
127,23,28
127,24,28
127,25,28
127,26,28
127,27,28
127,28,23
127,29,23
127,30,23
127,31,23
127,32,23
127,33,23
127,34,23
127,35,29
127,36,23
127,37,23
127,38,23
127,39,21
127,40,21
127,41,21
127,42,21
127,43,21
127,44,20
127,45,20
127,46,20
127,47,21
127,48,21
127,49,18
127,50,18
127,51,20
127,52,28
127,53,28
127,54,29
127,55,23
127,56,23
127,57,23
127,58,23
127,59,28
127,60,28
127,61,23
127,62,23
127,63,23
127,64,23
127,65,23
127,66,23
127,67,29
127,68,23
127,69,23
127,70,23
127,71,23
127,72,23
127,73,23
127,74,23
127,75,23
127,76,28
127,77,23
127,78,23
127,79,23
127,80,32
127,81,32
127,82,32
127,83,24
127,84,24
127,85,24
127,86,32
127,87,32
127,88,23
127,89,23
127,90,23
127,91,26
127,92,26
127,93,26
127,94,26
127,95,29
127,96,32
127,97,23
127,98,24
127,99,24
127,100,23
127,101,23
127,102,23
127,103,23
127,104,18
127,105,29
127,106,29
127,107,29
127,108,26
127,109,26
127,110,20
127,111,21
127,112,26
127,113,26
127,114,26
127,116,28
