x,y,val
1,17,10701
2,16,1039
4,30,8
0,4,147
5,20,192
5,5,2
3,2,79
0,1,234
4,6,482
6,0,2
4,16,255
1,24,281
5,30,228
3,7,63
2,26,62
0,21,1663
3,10,5
2,28,20
4,5,204
3,6,5
6,25,167
1,6,112
0,24,21
4,20,2877
5,1,1291
4,15,373
0,20,30300
3,19,7784
3,8,35
5,23,595
4,24,2
7,28,3
1,4,5
1,11,25
2,20,36689
1,21,2676
0,17,14
2,19,72014
3,15,497
5,31,1217
7,27,2
3,17,2238
4,8,7
3,4,2
0,2,26
1,8,2
4,21,3909
0,0,4
1,1,32
1,26,4
0,6,2416
3,9,169
1,20,35720
3,20,23291
2,6,16
2,15,384
1,31,258
5,22,2117
5,21,2711
4,17,964
4,31,955
5,25,268
2,30,9
6,21,89
0,26,240
0,12,86
1,19,38636
4,23,102
0,10,159
6,24,190
7,29,13
3,23,296
2,21,1379
4,3,4
3,16,726
6,26,71
8,31,216
7,31,33
0,3,68
0,13,1017
6,28,859
0,15,488
5,24,199
0,29,10
6,23,1948
2,18,3420
6,22,868
3,27,21
4,25,200
3,5,49
1,30,389
3,25,283
4,22,6376
4,29,209
2,10,207
1,18,12
0,30,4
3,31,144
4,7,73
5,0,741
2,22,134
4,26,165
1,9,3
3,21,822
0,16,178
3,28,349
2,17,8679
2,11,362
0,19,1001
7,30,77
1,3,8
5,26,25
6,27,161
2,27,113
2,23,257
3,22,4
