x,y,val
3,6,62
8,4,135
5,9,559
18,12,34
20,8,6
11,7,7
10,13,111
0,1,2325
15,15,741
15,10,74
2,7,70
9,5,215
6,4,38
11,13,253
2,4,367
17,8,57
18,9,394
14,6,2
0,2,5563
12,5,64
19,13,21
11,6,546
14,11,182
13,16,20
1,5,15
14,8,322
15,9,55
13,13,199
20,18,8
1,7,2
11,5,419
13,14,5
10,5,892
17,15,424
4,6,16
9,9,179
23,11,20
12,16,55
1,3,1061
9,8,25
11,10,62
9,12,208
6,9,4
16,14,42
19,7,9
4,3,165
2,8,204
3,4,96
7,11,248
15,12,142
10,6,3
4,2,115
6,5,38
7,4,213
22,18,44
15,8,66
12,7,2
15,16,8178
3,8,205
16,12,8
21,10,4
7,5,49
6,12,75
3,5,268
11,8,78
10,7,131
22,11,28
16,9,226
8,5,77
6,10,104
18,14,16
16,15,121
12,15,13
0,5,56
14,15,204
17,12,54
14,16,130
23,17,24
17,16,37
7,12,74
3,7,290
5,5,8
12,10,37
22,17,1091
23,23,39
11,12,15
15,7,21
10,12,136
14,10,182
22,8,54
7,9,11
14,9,13
21,12,642
13,5,62
14,5,18
22,14,22
16,13,119
1,2,4352
9,7,147
5,3,546
16,8,207
22,15,40
18,7,78
19,12,43
21,17,2
22,13,14
2,3,569
12,14,499
19,17,19
12,13,124
2,5,214
6,3,334
12,6,99
6,13,99
8,12,446
12,11,14
17,5,216
9,14,30
8,7,101
19,14,11
15,14,781
16,16,15
14,12,10
21,13,39
16,5,118
2,2,121
