x,y,val
8,17,5
1,20,1725
7,29,420
15,31,1159
5,28,83
25,27,227
0,30,988
31,1,85
13,26,4
17,24,1754
23,28,532
25,0,228
17,4,2
18,27,16
13,23,39
10,31,654
25,25,287
21,19,2
19,1,2
15,30,31818
14,28,27347
20,27,581
22,22,10522
31,17,12
31,18,429
4,0,7
5,8,184
12,25,627
24,25,1214
1,18,46
6,4,51
12,16,16
1,21,6
6,10,12
14,26,4983
17,19,59
29,2,35
7,8,2
12,13,43
16,2,35
8,26,2562
27,25,404
20,22,235
6,26,1016
9,7,106
31,9,9
30,1,18
6,7,121
19,28,499
30,6,6
9,17,15
25,14,19
30,7,107
18,23,4448
28,8,1
24,26,1223
12,15,3
21,3,1134
31,0,18
5,5,65
20,26,58
26,16,14
10,4,393
24,3,148
21,22,60
6,2,29
4,2,100
19,12,23
28,27,729
17,25,264
8,7,112
27,14,6
1,12,5
25,24,240
17,28,11568
15,21,14
5,11,45
1,27,306
25,17,58
11,16,5
0,29,104
16,7,4
24,7,80
17,6,2843
20,23,1481
1,2,2
16,14,153
6,3,1392
15,2,67
11,19,11
19,22,89
26,5,6
2,16,190
27,24,558
25,13,155
29,0,106
23,27,241
26,17,41
5,2,837
23,23,246
15,14,97
16,1,29
31,8,10
17,0,2
1,26,157
20,25,279
27,30,291
28,2,261
21,27,946
14,4,3
30,2,478
30,14,7
22,23,28746
26,15,16
13,13,145
26,2,186
26,25,75
2,27,1292
24,30,723
15,11,2
5,21,7372
31,25,931
2,12,524
12,23,615
5,0,847
12,20,53
21,12,321
28,5,21
8,29,856
0,25,3
17,2,8
27,22,646
10,24,2593
12,8,188
24,29,2
18,16,398
1,30,261
13,24,1104
25,22,1359
4,10,236
11,31,117
13,20,34
14,0,9
29,3,55
29,11,1
28,17,12
23,24,1824
16,13,707
3,9,30
31,4,35
11,29,4
21,24,182
24,13,45
31,29,434
12,10,92
20,0,101
1,22,1438
13,28,1388
0,26,1399
8,8,207
24,14,14
1,19,1969
13,8,197
31,3,88
29,22,324
17,23,127
19,4,6
1,29,44
19,23,134
25,30,1233
18,15,225
19,26,2047
20,10,148
16,6,730
23,0,67
13,22,36
30,3,2
18,1,18
18,2,156
28,15,9
2,15,410
12,3,10
15,28,50340
21,9,12
3,21,67
8,11,46
2,29,2247
16,31,13
7,26,2402
5,9,16
2,25,5
28,18,2618
13,21,20
29,4,194
27,0,179
31,14,13
6,25,232
23,2,39
5,22,1020
29,5,491
20,24,12
20,31,436
15,22,165
0,27,520
31,10,4
13,0,54
5,14,8
14,1,41
31,12,1
14,2,44
4,26,1291
30,21,4
21,8,24
21,13,411
14,27,1530
15,10,3
15,24,277
29,1,2
16,29,40957
7,15,4
6,8,76
11,26,318
27,15,29
31,2,1241
2,11,162
28,1,80
19,21,55
31,26,487
7,14,237
13,29,34
21,2,281
31,15,11
22,9,94
17,16,3
29,18,139
21,10,41
17,5,1709
4,27,257
3,29,161
21,23,6933
6,27,134
11,28,372
6,11,12
17,29,37645
24,10,2
26,14,62
23,11,27
27,29,615
22,19,358
21,28,1369
25,2,144
31,21,385
14,30,8965
16,22,65
7,21,927
26,18,33
3,0,2
4,9,255
5,12,2
8,23,2813
18,29,1488
31,24,3
16,30,7336
16,25,2866
19,3,43
27,31,23
8,30,1567
3,22,776
15,6,2
23,22,418
20,15,54
8,24,502
28,6,31
22,0,18
24,8,2
20,28,2081
7,22,1480
9,24,515
29,7,15
16,28,14197
12,21,7
17,30,37930
26,26,67
8,3,331
15,13,125
16,27,35
14,29,15725
27,1,12
3,23,1946
5,4,5495
31,13,3
20,29,12
15,27,5299
22,13,1128
22,27,91
17,18,39
0,24,172
5,10,277
14,13,120
19,0,8
3,10,71
10,29,25
6,5,5
8,4,44
13,2,467
14,25,245
13,31,57
30,0,29
15,29,33509
3,30,12
26,19,69
6,6,193
4,22,9
18,8,190
19,27,1014
10,30,1799
27,26,199
10,25,33
28,4,72
3,20,22
19,31,67
9,25,2
1,14,5
11,3,2
12,24,997
2,26,623
27,19,304
0,21,21
8,12,2
27,4,195
30,30,4
9,18,30
11,15,11
28,31,1493
23,30,2585
16,12,3
5,24,210
12,31,910
19,2,1
18,3,8
22,12,268
1,0,2059
13,1,16
10,27,529
31,5,16
20,2,6
23,3,168
23,14,57
16,24,874
4,4,18
0,12,13
29,24,412
6,9,22
10,21,391
28,7,9
26,24,402
15,1,80
8,22,1566
7,12,85
24,0,170
1,24,280
0,19,20
11,23,33
2,0,449
28,30,408
13,25,924
13,27,4774
29,6,79
14,24,2107
28,29,26
22,24,187
5,25,2526
7,27,6376
3,26,172
2,30,1628
27,6,17
23,5,29
17,13,60
11,20,29
31,31,122
20,3,25
2,18,73
18,9,93
9,27,578
7,16,4
24,22,1
2,20,467
22,28,1031
18,30,109
8,19,50
16,26,1041
11,27,1000
7,30,1363
1,17,78
21,0,134
5,13,6
20,21,19
18,7,9
17,7,1
16,8,8
27,5,75
4,20,58
24,27,89
25,26,1140
27,2,108
10,3,122
28,0,395
5,27,1551
18,24,480
29,10,6
6,24,1969
24,2,361
8,18,1
26,20,708
19,16,138
2,19,218
30,5,7
23,26,187
3,27,671
2,22,113
29,8,95
7,28,2001
14,22,46
30,8,250
