x,y,val
23,22,5293
19,21,1800
1,4,263
20,20,889
18,27,23
22,11,1427
14,11,11532
11,15,53149
23,10,160
22,26,1184
18,25,1056
19,22,1184
29,8,299
12,22,27974
3,22,942
2,2,658
2,22,1046
15,19,26251
22,13,111
10,23,19182
24,7,590
17,22,4475
26,11,184
3,19,2733
20,11,262
20,18,8445
15,18,3824
18,19,1469
18,11,915
18,18,898
7,21,72
18,9,45
16,18,206
7,18,30
23,4,11
10,17,6936
29,3,4
23,12,238
4,22,5271
13,19,62451
25,8,259
6,21,1740
4,19,18
25,16,527
29,4,242
13,25,1461
9,19,52961
14,17,13983
20,27,92
12,23,9829
18,22,1667
25,18,198
17,23,7257
3,16,66
22,25,4872
2,11,353
24,3,128
11,27,563
15,31,925
5,24,5
16,23,17240
24,16,256
4,20,293
10,25,1110
25,7,204
8,15,26899
23,8,340
25,9,262
23,7,311
13,17,110730
14,12,23658
25,5,59
24,11,881
17,20,14266
1,13,857
24,10,6836
13,12,2645
21,10,705
3,21,661
15,22,25930
22,6,2240
3,3,156
4,3,138
15,21,32863
9,20,48048
0,15,1481
13,24,1174
19,9,482
19,15,8239
20,28,58
7,23,36
16,31,939
5,21,8868
22,7,1323
17,24,24
13,15,46900
8,14,33251
2,17,298
1,2,921
13,22,42487
4,16,7
8,19,20776
21,27,2595
22,12,2730
16,13,13
26,15,134
1,10,171
3,23,203
13,27,164
23,30,1083
18,12,1259
4,23,361
3,13,539
24,8,216
23,28,16
20,30,83
13,13,6030
5,20,1392
8,16,71882
26,14,954
19,13,253
14,18,45640
9,17,51063
14,19,28643
29,10,804
17,25,1574
6,15,18
17,11,3188
12,15,56537
21,7,211
16,15,36
20,15,143
10,14,3
1,18,23
16,20,26268
19,16,220
13,20,34459
26,6,525
18,20,11089
21,11,469
28,4,254
22,30,184
5,15,210
20,31,6
5,3,324
16,25,1158
11,17,54461
21,19,12
5,1,61
3,20,19226
12,19,129788
7,16,46142
15,29,172
13,26,1264
14,24,15232
15,27,4458
19,14,6011
6,19,322
21,29,383
20,8,43
23,23,1404
10,19,52156
20,10,1146
27,3,31
14,29,28
12,16,80316
21,25,4333
24,6,2197
22,23,1531
17,18,3940
20,13,60
20,19,598
10,24,6348
3,12,1070
22,22,1623
21,18,110
10,20,65463
0,21,636
3,14,1526
23,5,294
29,6,857
2,1,100
23,11,769
28,2,11
5,2,70
0,3,101
21,13,55
22,24,1270
26,13,111
17,27,3476
28,8,134
23,29,162
19,12,695
8,21,11
6,22,2151
0,18,383
24,5,1882
8,25,52
4,14,1072
23,18,209
9,15,39121
20,22,1776
26,3,304
9,25,10
23,31,304
11,16,99586
0,16,44
25,3,90
18,14,2288
17,17,4474
20,14,211
23,25,67
4,21,757
13,21,41285
27,14,52
16,26,7203
22,31,105
2,12,853
28,6,5908
28,10,331
3,27,17
3,24,58
5,14,69
6,18,289
19,23,112
22,8,103
19,19,1813
19,10,1975
21,14,3112
3,5,30
8,18,15978
5,22,1521
28,7,222
23,6,1882
22,19,146
19,20,1247
12,26,4740
22,14,5945
18,30,177
20,21,1260
19,11,1296
14,14,17909
18,15,737
13,31,357
13,30,388
20,12,6
18,21,2166
10,22,16422
23,21,867
7,22,1717
14,23,29625
12,20,94054
17,26,6902
27,13,107
9,21,25877
15,28,464
11,26,1147
11,14,18408
23,15,359
16,10,6204
4,29,13
23,17,215
22,15,122
13,14,30409
17,12,198
16,28,4441
23,19,2627
23,20,2546
15,26,2208
12,25,10024
1,11,72
11,21,24705
0,12,872
20,9,2244
7,15,13483
3,0,320
5,5,270
22,27,688
27,8,628
17,10,3229
1,22,251
12,21,49744
14,28,4
24,12,117
0,29,442
1,16,1273
21,21,1017
25,17,366
22,29,662
0,28,120
12,24,5587
23,9,214
25,21,339
11,25,6565
12,27,298
3,1,100
12,14,34389
17,14,57
22,20,128
11,19,74320
10,18,27812
15,10,10196
13,18,75640
2,4,1035
9,24,2928
25,15,2455
11,18,45611
14,25,7988
15,14,47
10,21,44858
22,9,680
16,9,4844
26,9,139
9,16,47729
18,16,1202
21,31,232
5,16,20519
5,23,893
7,20,1301
14,16,22373
14,10,535
14,31,578
7,19,2107
20,29,2341
9,23,8246
2,27,222
12,18,54718
16,11,938
17,19,11271
24,22,2585
17,21,17229
29,9,453
16,21,32918
15,9,915
10,16,35308
12,13,105
0,4,49
18,17,4887
1,15,2439
1,3,4143
15,12,4569
4,0,52
28,11,273
25,4,70
2,21,4101
15,24,14644
3,4,1091
6,20,777
12,17,46202
1,12,927
25,6,324
15,25,10466
21,9,2031
21,28,739
2,29,771
27,7,305
9,18,48357
6,3,67
3,15,7189
22,21,407
7,25,9
15,13,6863
23,24,156
7,17,9112
16,19,112
16,27,8428
4,4,455
11,22,20531
4,24,27
22,28,2178
1,21,7733
24,17,840
16,12,8
0,14,515
27,6,237
14,27,2
16,30,25
18,28,140
26,16,262
27,12,212
28,9,257
19,18,237
24,31,87
28,5,1422
24,30,37
24,19,2910
25,11,357
27,10,47
15,23,10953
6,23,715
17,15,74
11,23,24682
1,20,55
6,16,3785
24,4,539
21,23,144
4,1,28
25,10,479
24,15,2395
1,17,297
14,22,31200
28,3,60
16,22,28063
6,4,64
11,20,50223
0,22,108
2,15,9653
29,5,82
24,29,140
14,30,133
15,11,13844
2,16,213
2,14,2269
10,15,12825
21,12,138
18,13,77
14,21,17034
27,11,348
18,10,899
24,18,5130
9,14,4697
2,20,4248
4,2,9
16,24,892
4,15,1067
23,14,39
8,24,2834
1,14,853
26,10,126
24,20,3991
24,9,24
26,2,9
31,5,9
11,24,21665
5,4,326
1,19,116
21,20,852
4,13,762
15,30,773
8,17,71097
9,22,799
15,20,36022
14,20,26537
4,5,179
25,12,16
13,23,15659
14,13,44690
21,22,901
26,4,89
26,8,260
21,8,868
17,16,255
21,24,178
24,14,73
21,26,2305
14,15,10741
2,0,360
0,10,136
18,23,511
18,26,1045
19,17,55
17,28,1580
13,16,48876
26,12,288
24,21,3696
3,2,55
1,27,30
6,5,91
0,27,35
22,5,660
25,14,2226
2,13,288
2,3,1448
