x,y,val
19,23,2639
25,7,362
12,13,524
24,17,531
25,23,266
30,27,117
22,2,1231
2,19,793
29,3,664
18,10,435
28,5,201
13,22,4232
28,2,226
17,8,26
0,11,1
29,21,48
15,22,105
28,9,36
21,17,13
1,25,1251
15,15,26
23,29,1
21,16,43
9,18,630
21,21,1897
6,22,6
5,28,127
4,24,55
19,18,20
25,17,2210
10,8,315
29,25,297
4,13,630
31,7,225
9,7,320
1,19,957
26,20,290
24,11,124
3,18,773
31,8,314
23,18,537
28,26,909
16,15,620
5,19,345
25,10,74
11,11,525
0,12,253
21,19,3
28,12,676
16,21,465
0,13,220
15,11,224
30,10,1190
9,25,216
30,25,1000
19,20,21
28,8,232
26,17,210
1,31,853
20,21,529
8,13,23
23,1,284
25,8,174
0,5,204
20,8,544
16,22,483
7,8,1059
7,21,6
27,18,199
25,14,60
0,6,550
24,4,189
9,19,1456
29,5,166
19,16,316
9,15,41
21,23,575
26,25,48
14,16,46
28,7,278
7,14,649
8,6,347
29,15,394
25,1,898
7,19,18
15,24,421
2,28,915
20,4,57
23,2,295
8,30,349
4,6,691
12,19,643
6,23,758
10,9,390
24,21,991
11,8,236
25,5,345
16,7,183
20,29,616
18,15,78
27,20,60
13,14,481
11,9,332
22,7,156
25,18,664
2,25,1937
19,10,44
15,16,8
25,31,1129
24,0,155
23,17,523
2,18,442
30,21,9
16,19,3160
21,5,56
25,9,240
25,6,775
21,26,10
5,26,256
13,17,309
19,8,311
26,13,20
27,6,17
24,30,466
21,20,17
16,8,60
13,23,3161
5,12,814
13,28,599
26,15,466
30,28,527
30,6,24
26,4,862
7,4,153
23,27,1434
19,7,156
19,11,3
22,8,379
26,5,622
15,28,818
22,20,170
7,9,454
22,30,4
20,18,430
22,22,298
23,19,257
20,28,95
17,28,454
2,27,1785
23,4,549
24,19,148
4,21,204
11,27,174
14,14,469
6,19,654
30,18,46
21,14,354
7,10,1182
23,7,325
14,24,1922
24,28,81
28,27,598
8,5,28
22,3,486
19,21,56
12,9,468
10,25,2464
3,23,510
27,21,708
6,10,1061
13,31,410
13,0,5
28,30,7413
19,19,524
0,23,2410
9,8,1078
29,6,27
12,15,1
0,15,912
4,7,89
14,22,710
22,15,497
29,24,115
26,3,395
18,5,206
10,22,516
23,6,149
20,10,614
28,29,821
3,7,20
26,21,446
14,13,329
21,9,14
14,5,190
29,13,444
28,28,8
29,11,846
20,2,59
1,4,431
30,23,263
12,29,199
29,14,90
31,30,690
24,6,266
19,28,5
26,2,131
21,7,376
24,3,421
27,26,85
7,27,111
28,17,447
13,19,769
14,17,269
4,11,174
13,30,58
27,31,9246
23,12,445
14,26,829
6,25,12
7,29,29
0,24,790
7,16,1301
7,15,412
29,26,178
29,20,417
30,16,65
10,23,1025
21,13,526
10,12,4
16,16,9
27,4,297
17,20,715
5,22,942
8,10,159
18,26,1109
22,0,266
12,26,2301
1,18,805
3,13,49
11,23,341
26,14,118
6,26,743
7,12,210
21,18,119
18,6,1727
4,18,123
28,1,293
18,20,739
29,9,220
20,30,30
8,14,721
6,9,183
28,11,78
6,29,188
22,23,2418
26,6,9
12,16,29
24,13,470
12,8,10
26,0,645
11,16,113
17,10,6
23,3,35
9,9,820
27,29,1728
30,26,190
2,23,1300
16,23,2274
28,24,1
28,16,289
1,17,2
10,11,1125
18,4,185
12,30,480
3,15,317
17,23,1283
28,25,79
8,16,109
1,27,91
2,16,54
16,18,1654
0,29,120
28,22,788
13,18,887
5,7,38
12,21,4521
9,23,25
8,20,37
18,23,874
17,21,129
0,22,72
19,13,1217
22,12,996
12,24,16
29,17,1674
16,5,892
6,18,1474
19,14,670
2,20,85
5,27,459
24,7,397
0,18,500
1,13,7011
0,27,127
29,27,316
30,9,71
11,22,252
27,8,293
13,25,22
21,1,1899
7,17,204
27,7,278
26,28,132
15,21,1717
18,12,1858
26,22,350
9,22,53
26,26,392
8,28,37
5,23,645
27,13,115
8,25,785
21,12,792
7,20,51
17,16,271
17,18,653
10,15,30
11,17,173
27,12,904
19,25,105
14,12,778
1,22,486
27,14,783
8,7,439
27,22,990
4,29,1295
25,11,618
17,6,1292
20,11,405
18,25,1094
16,6,1492
3,28,268
22,29,99
31,29,424
29,28,39
27,1,505
3,27,1121
20,16,103
4,20,1055
1,23,840
0,21,438
30,3,1660
7,25,21
30,31,91
5,20,386
31,27,483
24,26,15
15,27,3
2,21,397
13,5,291
31,11,53
14,21,6793
18,9,645
6,14,405
29,1,797
24,16,409
5,13,1694
9,13,71
8,31,12
15,14,3
1,3,25
21,11,225
12,31,620
30,4,569
0,16,110
31,28,127
8,23,806
2,7,3
20,9,225
27,23,1010
9,26,26
4,12,435
14,31,614
1,20,288
18,31,55
17,31,419
5,29,57
23,31,160
19,12,442
8,19,112
1,14,3159
8,8,10
17,0,8
27,11,146
2,30,728
16,14,570
25,15,1600
14,25,76
3,24,42
25,27,28
1,11,297
11,25,153
1,29,25
21,24,452
17,24,4
6,20,300
6,13,1126
8,22,187
20,6,1247
24,5,5
3,5,22
15,30,292
19,9,396
19,31,17
12,22,2076
25,25,710
22,10,54
25,3,4
15,18,74
8,27,431
5,25,688
30,0,134
21,3,510
23,26,138
29,2,169
30,13,210
26,12,299
5,11,445
3,29,928
12,17,492
15,1,4
28,18,9
19,26,25
5,8,1
11,14,709
26,18,384
29,30,1
19,5,816
0,31,2
1,12,131
26,8,3
25,29,528
13,29,146
13,21,43201
24,8,58
16,0,254
22,19,1159
5,21,2
28,3,153
28,20,579
19,6,198
15,29,178
9,24,67
23,22,383
10,19,36
8,29,791
31,1,2
7,18,225
26,31,1284
2,14,531
19,2,301
20,15,191
3,30,7
7,5,193
17,13,16
14,9,1692
3,19,590
0,26,696
23,13,704
31,6,34
2,17,115
19,30,1989
21,31,709
16,17,40
26,23,864
20,14,158
31,21,269
7,28,469
10,26,1422
26,24,294
10,18,597
11,26,234
24,24,11
23,10,226
14,29,53
14,23,26912
6,28,218
13,6,47
24,22,49
19,15,264
13,13,220
29,31,674
11,21,36
8,15,701
23,5,60
16,31,328
17,22,421
30,7,507
19,3,26
23,8,403
29,7,718
7,11,42
30,15,3
6,3,130
23,20,43
26,30,13144
21,15,551
24,1,938
28,13,503
26,29,241
0,30,3
14,27,1103
31,22,393
17,4,143
18,7,535
25,22,21
26,7,82
16,26,107
1,21,1279
24,9,172
29,16,1302
5,31,202
17,19,937
7,30,1101
22,27,1038
19,29,400
