x,y,val
0,11,627
10,3,17
17,15,186
1,6,676
11,1,119
18,9,360
30,17,16
4,7,507
6,6,331
25,14,114
1,20,20
8,30,116
13,21,287
5,0,678
0,15,1
4,27,510
5,21,217
30,7,1377
2,5,735
14,1,5
23,12,1098
28,4,2255
20,2,2090
24,4,1335
2,22,106
0,29,2
4,30,963
28,14,878
12,8,47
13,7,438
2,20,112
4,0,834
7,2,125
6,26,118
27,15,1138
30,18,207
16,11,28
1,29,110
1,0,103
28,15,941
27,4,20
30,15,154
26,1,699
24,13,307
14,18,592
23,9,1856
6,4,527
19,9,74
21,23,7
11,12,652
2,30,127
19,10,4265
2,27,324
28,16,221
24,6,764
2,7,985
12,16,4
21,17,637
15,8,693
27,11,117
12,29,66
17,4,427
28,3,1422
1,9,548
1,26,142
22,9,759
19,3,409
27,13,954
25,15,151
14,7,1380
7,5,136
21,6,1123
6,2,892
2,4,372
31,14,11
24,8,534
18,8,398
3,21,185
14,24,24
19,7,851
13,2,795
10,12,471
31,20,3552
30,10,12
13,11,24
13,5,215
30,13,899
29,14,122
16,6,594
17,10,1657
20,19,1549
20,17,1636
25,10,186
1,7,292
7,7,11
5,6,275
9,4,337
24,2,5
5,3,299
2,31,426
5,27,785
30,16,904
8,5,776
2,28,9884
28,11,582
4,5,126
9,29,5
28,0,1711
12,0,1405
1,5,1349
23,4,501
23,10,172
10,22,1
11,7,1153
18,7,192
31,9,1467
12,30,5
13,30,11
16,10,15
31,2,2
19,13,166
9,3,888
13,6,911
20,6,10
7,29,4
0,25,32
30,12,518
20,12,368
11,27,4
31,11,41
11,10,749
14,8,256
3,2,681
7,30,4652
16,3,814
10,0,652
24,14,273
12,19,1
31,7,1288
29,15,2244
17,9,337
31,13,837
6,27,415
28,5,401
22,7,1068
31,17,60
14,17,4397
9,8,1320
0,12,146
27,24,45
23,5,45
18,4,217
11,4,1209
11,31,27
29,17,100
24,11,1092
7,4,210
21,14,244
4,24,520
6,30,11
27,10,28
6,25,63
0,30,55
0,10,1173
27,16,708
21,15,1
17,6,187
4,2,472
12,4,842
12,11,49
18,3,1245
14,23,4
20,13,322
20,18,888
24,9,1440
14,5,184
11,22,4
8,4,181
7,0,6
3,23,203
30,19,32
14,16,12
25,9,1380
0,21,201
21,19,14
3,31,30
4,8,141
11,8,945
9,7,893
31,4,804
21,16,364
19,2,429
12,24,1004
9,2,85
11,5,3397
0,18,15
14,2,37
3,28,490
20,16,190
8,6,181
0,23,77
12,3,4150
19,14,230
3,29,7415
0,16,1
25,13,552
13,8,919
0,19,89
31,21,226
13,31,59
6,0,729
15,4,219
6,7,75
26,9,254
19,8,447
20,0,631
5,30,3
25,1,2341
25,11,138
7,6,326
28,7,2148
29,13,678
27,3,467
24,10,993
19,19,2
21,20,21
11,30,1
28,13,1697
24,1,2049
30,9,1011
29,18,1035
11,18,3
14,4,941
13,0,1047
10,31,10
31,18,1471
19,12,700
5,26,420
1,31,282
13,19,1664
16,9,31
21,10,1255
3,25,1497
25,2,227
20,1,1214
11,6,2101
23,11,2715
18,11,157
17,12,467
26,7,1418
2,26,265
10,1,44
24,12,15
21,0,1707
3,3,823
7,8,633
20,9,1708
5,25,450
25,16,11
23,7,7773
12,20,183
28,22,17
20,3,84
21,7,281
27,5,720
1,11,667
13,17,67
12,6,261
29,16,1131
14,3,41
30,4,3248
2,21,152
11,26,62
15,11,106
27,1,16
19,1,3
20,21,6
8,31,289
22,12,605
28,9,6
0,31,49
31,19,3164
0,6,105
4,6,305
26,8,17
18,14,1823
6,5,800
24,3,1085
9,5,9
26,0,789
29,4,7382
17,16,9
16,15,15
1,28,438
28,12,165
20,20,676
26,15,693
22,10,33
4,26,394
21,18,165
29,12,105
18,16,1
26,14,327
21,5,26
12,1,2183
18,10,923
27,7,1349
5,7,841
1,24,136
17,3,942
14,6,62
2,8,506
30,11,4
1,8,483
11,23,1
23,1,29
10,10,1262
2,25,125
25,3,2016
12,23,216
0,20,75
13,23,17
3,27,398
17,13,1838
7,3,267
6,3,695
1,30,1345
21,1,96
27,12,35
12,5,310
13,20,221
12,2,6658
25,0,1448
18,15,14
7,31,9743
22,8,5025
1,22,57
23,0,1
4,1,587
13,3,1
12,26,335
17,2,13
4,25,565
12,28,381
31,0,134
0,24,43
15,2,77
5,5,252
5,24,166
11,0,2429
2,6,651
3,26,154
31,1,9
6,28,20
11,11,31
17,0,124
27,14,798
25,6,1485
2,29,199
29,5,530
12,21,3282
8,9,49
9,6,384
20,7,812
18,13,3960
21,8,1175
15,5,131
11,28,1
5,1,658
26,11,61
3,6,373
11,2,151
8,7,32
5,4,17
31,8,329
28,6,483
30,5,472
23,30,5
1,4,10
20,11,514
13,27,1065
13,18,3669
31,5,87
13,26,8
31,10,380
15,12,739
5,2,462
3,22,130
5,22,85
30,20,2282
1,21,5
14,0,1142
4,3,216
26,4,344
30,14,1264
12,22,4914
16,17,2
10,2,1070
29,7,5
6,1,489
27,6,423
3,1,773
9,1,11
17,5,289
24,0,3497
27,29,2
29,6,34
2,3,7
13,24,3176
1,10,16
0,22,87
2,24,17
3,24,946
16,7,279
15,9,183
4,21,250
31,12,1389
3,4,182
4,28,83
13,4,167
9,9,3
0,9,472
27,9,356
24,7,3298
26,13,345
12,27,2166
21,13,279
11,3,1266
10,11,1177
24,5,630
10,7,209
12,7,2030
3,5,862
11,9,2218
8,14,61
29,11,188
10,23,1
10,9,166
30,3,74
10,6,722
10,8,894
25,5,52
10,27,13
8,8,876
23,6,929
20,10,2843
13,29,8
26,28,26
17,11,45
5,23,43
22,16,3
23,8,18292
4,29,2236
1,23,84
10,4,370
15,3,701
16,5,606
22,11,639
27,27,165
20,8,3
26,2,1309
2,23,88
25,7,341
30,21,591
19,17,3
25,4,699
19,16,528
19,15,698
21,12,884
12,25,10
23,2,9
16,2,238
4,22,422
3,7,31
19,11,2642
10,5,1302
17,14,2536
31,23,251
27,0,1312
25,8,1444
28,10,3
16,16,38
26,10,153
5,28,1432
13,28,27
5,8,45
29,27,2
2,0,102
8,3,444
0,5,521
19,31,27
16,12,201
29,3,357
27,28,151
6,31,8
4,23,189
18,12,1495
26,3,4059
7,9,5
21,9,2951
26,6,729
1,25,331
