x,y,val
13,15,1150
5,19,41
1,29,419
26,30,417
9,11,257
30,15,503
22,18,120
3,7,720
29,24,61
19,0,892
13,26,855
22,31,60
16,5,201
4,9,896
12,12,625
25,10,10
27,9,1934
31,2,725
22,16,457
24,12,780
7,30,121
18,30,1414
23,25,742
19,5,218
18,9,76
30,20,198
26,9,305
28,8,454
1,1,152
31,30,715
22,29,1402
27,31,756
12,30,560
16,18,1491
19,26,414
31,15,2
1,20,1285
9,27,180
27,1,99
22,26,42
7,24,21
6,7,202
6,11,266
12,23,1354
14,0,180
19,12,1330
3,13,295
30,3,194
11,17,451
29,30,277
25,13,25
2,17,1013
1,3,513
21,19,896
15,8,207
25,1,1042
26,10,812
1,15,333
6,8,199
13,1,491
28,3,195
23,31,20
31,10,25
4,14,464
15,9,19
26,28,874
12,10,546
6,16,681
12,28,2153
17,1,421
20,24,149
5,17,31
13,27,309
11,15,641
7,27,1094
2,28,164
27,22,1583
30,29,162
1,9,399
24,23,33
16,7,806
1,10,127
3,16,1308
12,14,1718
7,29,805
15,20,1310
13,24,737
15,18,47
28,7,29
29,28,900
28,31,1410
12,3,413
15,14,343
26,20,1
5,15,153
1,26,573
21,11,82
11,13,265
31,14,1188
6,18,158
1,19,1016
1,13,712
7,16,174
17,19,35
11,29,3309
11,25,91
16,29,407
0,1,660
8,3,129
10,10,490
13,23,328
13,13,887
20,10,100
0,17,689
14,21,641
22,5,605
20,31,1284
13,0,360
27,11,4
29,7,75
10,13,82
26,0,166
5,16,574
16,12,371
28,2,51
9,14,188
19,27,1394
24,31,599
26,15,107
4,7,155
21,16,418
2,1,969
10,25,1807
18,1,542
26,14,1214
16,25,832
8,25,3
15,27,4998
31,21,471
24,7,195
6,4,35
15,13,982
10,17,20
19,6,665
2,22,964
3,14,320
9,26,499
5,13,535
29,31,1195
8,15,153
21,13,771
19,21,973
10,21,532
14,13,907
16,23,1723
16,14,1151
19,13,511
18,22,265
30,13,169
16,19,328
0,14,586
21,17,295
7,18,364
24,3,363
14,15,550
29,16,290
1,2,257
20,21,11
20,11,191
23,14,133
27,26,1569
29,13,294
6,28,132
22,30,338
2,16,30
19,17,134
5,12,255
24,5,800
18,6,852
17,8,584
24,2,433
15,28,1259
9,25,1708
12,22,7
19,9,429
5,6,534
14,14,38
31,5,565
12,26,827
11,21,38
23,23,1048
29,6,4
22,25,2717
2,19,3
27,14,633
14,8,424
13,20,37
0,13,600
22,4,746
19,20,1003
15,0,60
23,28,2356
3,4,186
26,8,6
5,5,4
27,16,312
25,23,30
15,11,348
1,18,1028
28,12,334
28,15,194
6,31,323
7,15,189
11,10,216
25,29,468
1,8,412
28,6,3750
2,23,589
8,29,425
31,24,177
11,18,666
16,17,534
21,27,660
31,22,614
28,10,7
17,0,15
16,20,182
0,8,333
23,7,885
0,19,45
29,15,1055
30,25,450
23,16,357
29,9,78
31,6,2189
13,19,1253
13,31,894
14,11,9
29,10,1223
3,31,20
18,16,512
30,2,1786
9,2,4
30,22,630
14,18,118
0,18,459
23,10,55
19,8,25
10,24,1177
13,17,108
26,31,1312
23,24,72
15,1,382
18,17,881
4,15,161
19,10,474
2,13,54
26,6,854
3,0,753
3,23,21
15,22,1369
8,18,291
6,22,324
15,26,31464
9,16,340
28,22,395
4,16,714
13,25,31
13,14,3
30,7,778
29,2,891
19,22,252
21,7,139
7,28,1513
15,25,329
25,12,722
3,19,654
8,13,29
17,11,265
11,0,371
18,25,1032
21,20,2
17,18,1009
22,11,400
19,11,532
17,25,656
28,11,1413
16,0,30
21,8,428
27,28,626
5,30,118
26,1,1440
8,28,700
9,24,103
11,20,326
2,4,28
26,4,212
17,21,196
11,12,1066
9,15,352
18,8,8
30,4,1598
23,3,438
14,25,223
14,27,21966
27,18,260
28,5,506
17,9,288
20,6,1104
20,18,527
21,4,277
13,16,151
24,18,42
12,2,1123
23,4,732
5,31,737
20,14,73
2,0,317
21,0,2983
0,23,342
22,22,870
20,22,240
10,20,465
7,21,768
25,7,668
20,12,1117
30,28,557
22,8,520
15,21,378
30,19,843
21,14,2023
29,19,24
26,11,2023
29,22,1175
24,4,7
17,26,107
11,16,367
15,30,502
2,2,328
8,22,400
10,3,1950
2,31,111
30,18,2
13,22,531
26,22,527
17,10,230
12,7,5
31,25,661
25,18,132
8,10,645
21,30,814
2,7,217
24,19,276
16,2,57
22,13,4948
20,17,449
16,13,1400
17,22,1065
10,19,153
14,29,1109
10,1,407
21,9,1191
23,15,222
31,1,471
10,11,11
15,15,218
21,31,12871
24,27,1307
22,10,903
4,22,3
1,22,8
25,8,4004
27,5,276
8,12,87
22,9,304
15,19,20
23,22,5820
22,27,1
4,6,219
25,19,39
19,14,31
6,30,722
9,10,924
11,1,1463
19,29,53
13,29,2439
31,29,372
7,14,168
7,4,745
12,15,468
17,23,488
31,7,202
0,21,1355
17,30,594
29,11,688
17,7,204
1,21,936
0,0,132
26,21,1333
0,9,34
20,25,2418
3,15,17
16,8,526
29,12,1489
24,9,366
25,31,1709
20,5,1013
1,27,201
2,3,4
13,8,721
10,14,1419
0,22,734
14,10,304
17,27,310
18,21,310
22,0,103
18,27,26
21,12,387
23,17,443
7,22,521
15,12,899
8,19,14
28,14,1
11,3,637
4,24,18
24,8,789
27,29,721
3,1,200
9,4,13
1,25,232
14,31,344
30,8,27
4,20,208
28,13,1342
13,28,278
22,14,1770
11,7,1030
28,30,1393
30,5,1099
14,24,1123
17,29,320
7,31,756
29,3,693
21,24,404
10,29,172
7,23,225
23,18,88
20,9,491
11,24,1360
13,21,667
7,5,185
25,11,1021
6,23,1449
10,18,379
4,25,702
27,0,849
18,13,533
3,20,508
9,13,207
20,28,804
28,16,215
1,31,47
30,26,762
1,24,739
27,13,789
18,29,524
20,7,380
8,21,371
12,29,1967
17,31,1629
19,7,45
12,19,3
16,15,3
26,17,72
26,16,163
31,3,5674
20,0,872
14,26,18260
0,26,1
21,15,59
3,18,355
4,0,675
10,26,255
22,12,1389
5,14,503
11,23,316
0,10,15
20,19,706
27,27,1234
18,23,827
18,18,1638
6,5,305
20,20,253
6,19,9
20,27,297
18,26,132
5,18,28
16,27,49
27,23,257
8,4,766
4,8,54
10,7,594
11,31,3487
18,31,563
31,18,3027
19,25,718
26,29,1944
30,6,467
15,10,688
21,5,65
27,30,279
17,14,823
16,30,312
7,13,165
4,26,753
4,17,558
27,10,120
21,25,230
14,28,1094
12,31,711
29,20,809
6,20,355
11,19,577
13,18,2310
28,29,207
2,21,824
28,4,46
16,28,1059
10,2,2017
2,20,328
30,12,889
15,29,36
21,18,27
9,3,182
22,23,941
28,26,144
12,0,124
25,14,174
25,5,412
24,24,488
4,18,392
19,24,596
4,28,35
30,11,154
22,28,2
19,23,331
14,12,71
0,27,3
12,24,413
0,24,84
13,10,860
16,26,2358
8,11,715
16,31,2
14,23,40
19,19,978
14,16,774
14,7,41
31,9,731
4,27,248
29,29,82
6,29,613
31,4,577
15,23,102
6,13,94
29,27,7
5,25,11
5,9,449
19,16,173
17,13,52
25,21,511
9,12,3
26,5,2763
24,16,55
27,8,904
18,7,1594
18,12,548
14,9,486
8,20,744
10,16,787
0,20,241
8,17,216
18,24,232
29,4,2016
9,7,151
29,26,823
24,1,3
23,9,1150
24,14,1336
4,19,27
19,30,390
10,30,265
21,23,432
1,17,6523
19,15,1537
17,12,911
20,8,1617
16,10,72
8,26,1202
11,2,89
30,30,1165
25,6,248
1,28,463
26,18,97
13,11,769
25,22,1439
13,12,9
17,28,2506
3,12,236
1,14,2
6,24,173
15,24,161
5,8,50
13,7,2431
11,14,9172
2,15,284
26,13,199
24,11,234
24,17,121
23,29,1279
6,21,78
14,22,1162
17,20,2519
19,28,893
0,15,259
16,9,691
29,25,84
9,22,12
30,14,368
3,21,481
20,30,886
23,8,1357
6,12,30
8,27,1853
30,10,568
18,14,355
2,14,84
31,11,776
22,3,984
7,12,91
14,1,67
31,23,406
16,1,582
11,30,4096
11,6,461
8,16,996
0,16,4
2,29,158
24,22,487
30,21,1
29,5,1223
30,27,354
6,14,193
25,30,72
18,28,2474
3,17,464
18,15,248
12,11,336
24,15,656
20,13,1343
11,28,282
6,15,730
7,7,149
31,19,898
31,26,597
15,5,192
6,17,148
10,15,319
25,4,30
10,31,51
30,9,1349
21,10,949
10,12,774
7,17,785
15,2,366
24,28,1047
5,24,340
22,24,1161
22,17,304
24,13,200
13,2,112
7,19,38
6,6,15
25,2,648
4,23,1
8,14,603
7,20,635
12,25,346
