x,y,val
16,12,274
27,7,955
23,18,657
13,15,1063
14,5,274
4,2,1442
31,14,1743
27,5,401
8,27,223
15,8,494
14,2,11034
20,14,228
7,24,636
8,3,4578
22,25,27
1,0,169
27,12,5
16,16,13730
20,11,106
20,8,5
27,22,137
16,4,3
29,30,172
31,22,176
31,21,970
28,31,873
12,2,9053
21,7,7
22,10,340
11,10,67
5,4,5968
19,31,5
19,14,250
29,20,470
18,11,473
11,6,73
7,23,376
17,21,6
16,28,193
20,6,1602
23,19,132
23,25,228
9,3,58
18,21,16
19,4,3735
31,7,250
17,14,308
30,2,27
27,14,229
24,18,16
28,3,23
9,4,80
19,3,69
30,9,688
17,3,3
13,5,7329
29,2,43
27,19,202
30,24,305
6,4,5530
15,5,7
0,21,106
15,19,967
18,19,1149
25,29,69
31,16,43
27,10,55
8,25,167
5,27,103
31,20,72
25,30,546
17,27,101
28,4,299
23,7,62
24,25,272
8,19,493
12,9,37
27,17,154
7,0,430
11,27,43
10,0,13
29,17,211
30,27,385
11,25,697
3,1,60
5,9,4
22,8,619
18,5,758
5,1,2917
14,28,3
17,17,13232
26,9,96
20,31,14
22,19,287
7,26,3665
12,12,1559
18,4,2937
28,18,21
12,4,44202
2,0,183
17,24,89
11,30,283
31,29,487
14,13,91
15,1,2671
2,2,95
29,3,132
30,18,22
1,22,937
15,2,5071
17,12,455
12,8,11
28,10,382
10,28,670
23,12,64
25,14,21
16,17,5655
11,31,21
18,6,18
1,8,53
12,10,2092
24,14,30
18,16,20
11,3,13099
15,10,461
17,18,54
14,4,390
31,23,20
31,8,21
20,15,662
5,19,123
0,1,149
16,20,517
16,27,1511
16,11,331
16,1,10
29,14,106
30,25,252
16,14,356
28,28,23
25,27,62
6,27,143
6,16,740
16,15,155
19,12,113
19,7,345
16,30,665
3,0,58
27,31,353
16,31,32
24,22,404
21,9,422
9,6,321
2,3,152
1,1,221
0,29,58
22,17,3
9,21,496
23,11,18
11,1,33
3,3,72
19,9,260
13,13,149
30,8,242
9,14,231
4,12,87
26,10,14
14,3,1808
18,8,1447
17,13,494
4,3,47
21,19,33
21,12,435
30,11,317
18,2,3196
15,15,3
17,25,421
30,7,1369
14,15,120
26,12,51
10,2,9
4,8,2414
18,13,12
10,27,184
25,23,940
17,23,299
10,12,3303
12,5,953
7,15,18
28,9,302
23,21,605
16,13,145
15,3,21
10,15,26
24,24,1270
24,19,73
8,18,366
16,25,4
19,5,502
24,16,350
15,7,798
31,31,34
3,2,342
17,2,10200
20,13,1109
25,15,304
31,15,1111
13,1,90
7,17,3
9,16,39
30,17,123
16,26,430
24,8,43
7,20,909
22,14,4
26,15,12
16,22,262
17,11,125
25,18,430
6,30,705
7,27,1351
22,12,78
6,22,1976
30,10,721
12,7,2218
13,18,10
24,10,137
18,25,4
0,2,11
10,5,1079
14,8,655
29,10,366
6,29,1290
31,24,97
24,11,22
0,31,270
0,19,92
8,8,14
9,12,838
28,26,8294
10,6,937
26,5,237
5,7,64
22,13,30
5,0,149
14,0,267
27,30,532
16,29,22
29,6,484
24,7,33
28,11,284
18,10,236
17,1,102
6,19,3034
5,12,721
7,9,1183
13,4,23274
26,17,222
30,21,3
29,8,1010
23,13,92
28,8,3038
13,24,38
15,11,45
24,13,103
24,12,6
5,24,677
13,3,72538
9,5,218
17,22,380
6,26,25
21,10,736
5,11,1707
15,4,37
4,4,17
17,15,698
28,27,8096
19,0,79
19,22,27
26,27,35
21,13,97
8,16,1117
0,0,210
2,1,51
29,7,304
18,3,282
4,9,845
29,24,2
28,17,403
6,28,596
7,30,1093
26,18,766
5,10,3
31,18,2695
5,29,1125
26,16,309
16,2,8262
13,2,5966
17,30,1092
5,8,509
30,19,178
10,13,492
19,19,383
16,19,871
24,23,33
18,12,605
18,1,66
11,4,14236
28,12,53
0,22,1919
18,20,429
27,20,314
14,1,258
10,14,14
22,16,1069
7,31,280
21,11,215
11,29,39
19,8,122
9,9,1380
18,15,120
28,29,918
30,28,167
27,11,18
26,28,363
17,8,1115
5,28,378
7,22,66
4,7,5
0,20,434
23,22,32
5,5,7972
28,30,256
26,13,955
5,18,1
28,22,470
10,3,1492
7,16,1042
30,14,1595
9,1,45
11,2,7485
7,25,160
28,20,140
13,0,224
15,20,27
19,1,35
9,19,1461
20,7,17
13,14,317
26,7,235
11,7,110
29,9,405
3,4,82
27,9,651
13,7,735
16,3,307
26,30,416
20,10,333
21,16,245
7,19,223
14,29,48
14,10,14
26,22,296
17,10,1870
31,28,406
9,28,671
12,13,596
29,4,115
20,18,683
18,23,350
20,16,5
28,23,291
13,10,88
19,13,949
25,28,1195
26,14,480
6,24,1218
3,7,12
27,13,12
7,18,316
24,15,378
17,9,763
6,20,26
17,4,16
27,3,422
28,7,370
24,27,288
30,13,538
8,4,75
29,26,81
5,6,8
4,29,132
7,29,633
30,6,259
18,22,1228
8,0,117
9,13,1889
5,26,778
8,1,2893
31,17,463
18,9,1883
23,24,221
24,26,305
2,4,25
26,31,275
11,0,335
15,29,7
1,2,41
21,15,15
9,15,451
2,8,799
12,14,72
10,4,7444
27,8,1126
8,2,261
8,21,273
27,2,251
18,14,209
6,5,2133
15,18,470
23,8,151
27,18,37
29,25,1120
8,12,2
25,16,922
6,13,26
7,1,1237
29,21,10
26,21,341
24,21,319
31,13,11
10,30,88
19,17,431
12,6,1410
14,24,101
27,4,667
24,28,729
27,29,1519
13,6,430
31,6,162
10,29,431
5,2,513
27,26,2
8,9,1641
10,10,43
19,16,1
11,9,1024
10,31,837
19,6,2233
