x,y,val
16,23,136
21,24,148
18,16,18
0,19,10
18,19,131
3,19,49
3,4,37
29,7,643
7,16,265
17,11,13
2,8,843
23,14,265
24,11,513
2,10,2578
27,6,32
13,16,8
8,1,275
28,12,32
20,20,321
10,9,801
11,3,45
9,3,808
5,20,59
23,19,49
16,18,32
26,21,28
2,7,639
7,0,85
17,14,11
27,16,39
26,12,261
13,3,918
17,2,273
2,5,1447
3,5,162
17,16,58
21,19,328
0,20,140
7,1,46
21,13,188
12,4,871
4,13,630
5,2,5
22,22,120
0,21,14
22,26,21
5,3,2660
25,14,56
23,13,44
30,1,208
6,5,1610
20,14,302
14,5,33
29,5,102
5,24,66
11,17,2
2,0,205
2,20,251
4,5,135
6,18,898
3,15,1052
11,5,1124
16,1,404
23,8,21
24,9,250
21,12,1907
14,25,63
8,20,253
2,11,30565
22,13,111
5,8,352
15,17,60
17,4,792
12,1,58
23,21,618
8,9,248
26,20,39
21,21,741
8,10,5
15,9,2349
21,2,127
22,16,116
24,21,38
7,9,140
21,23,207
4,14,435
27,5,36
26,15,15
19,1,165
10,4,605
23,25,112
7,25,6
13,24,50
24,14,436
22,11,1390
11,11,29
0,18,6
5,27,5
12,5,2790
19,13,180
27,7,261
31,1,256
13,2,60
26,18,7
12,18,4
10,2,151
7,5,381
4,12,1016
3,17,1663
13,22,498
21,22,300
3,12,3844
20,17,153
7,4,333
9,5,1023
18,18,26
20,13,1085
15,10,1051
5,9,2524
6,16,5
19,25,17
8,19,418
15,4,384
15,25,16
19,11,356
24,13,28
12,0,334
1,11,8953
11,10,175
17,0,49
23,10,127
2,9,40
25,11,394
18,17,63
19,14,38
10,24,150
22,18,186
27,15,27
4,19,170
3,8,2472
4,9,1979
9,15,302
12,17,80
6,12,11
0,11,337
3,10,2232
25,16,66
16,10,411
3,18,3828
2,18,130
17,18,26
22,25,538
10,19,315
20,18,34
18,4,52
1,4,415
5,4,484
11,9,2975
19,17,345
5,11,303
26,6,63
19,0,32
10,3,506
11,12,4
12,24,23
9,17,262
8,24,38
20,21,172
19,16,55
12,10,421
30,8,63
15,22,46
15,5,33
13,11,24
6,11,1823
4,8,878
18,1,700
25,19,53
3,14,7255
16,22,90
21,3,8
13,4,379
3,11,3322
20,24,541
13,1,4
9,12,22
24,18,213
16,25,1
21,11,974
12,3,464
24,16,291
24,15,361
20,19,89
13,5,335
10,5,940
3,20,2
0,12,2935
14,4,187
28,13,634
2,27,140
23,20,6
26,11,25
22,24,1770
23,11,88
25,15,192
2,19,2
15,23,114
15,11,458
9,10,81
7,20,804
25,18,18
7,15,245
26,16,304
20,23,446
3,13,3311
1,18,13
1,12,775
9,18,79
15,3,1543
15,12,552
2,17,1368
20,3,189
24,19,416
14,12,1454
6,9,1090
12,2,36
12,19,182
31,0,659
9,11,3
16,0,3168
24,12,276
13,23,16
25,12,342
6,10,1195
11,8,175
12,9,33
23,12,34
28,5,308
6,20,155
27,13,17
14,9,38
9,4,281
11,19,635
22,19,527
4,10,1449
16,9,80
22,20,12
3,0,225
17,15,149
22,12,403
24,17,767
4,28,19
6,19,126
30,2,28
21,20,187
31,4,48
24,22,85
8,18,551
4,3,342
6,3,83
6,4,713
15,13,7
12,11,64
22,23,371
4,7,2599
6,26,97
2,12,2818
10,14,365
23,23,448
11,4,726
2,16,85
9,20,42
22,21,242
26,19,432
25,21,98
3,7,476
6,15,137
9,9,660
4,15,141
8,0,2668
30,4,276
22,17,164
1,3,250
15,0,60
5,5,1132
14,3,51
16,4,550
25,9,177
4,11,1129
20,0,1314
10,18,90
14,10,43
23,24,321
28,10,214
25,13,226
3,9,140
3,1,1141
19,10,108
4,4,244
5,10,2383
13,10,379
1,20,195
0,1,6
13,0,175
28,11,197
11,16,32
4,6,550
8,5,400
22,10,1
12,16,358
27,12,206
23,22,453
0,3,452
1,21,153
2,4,2241
23,18,93
25,10,294
18,0,615
23,26,87
17,1,377
8,4,772
20,16,68
6,21,216
