x,y,clc
0,0,18
0,1,18
0,2,18
0,3,20
0,4,18
0,5,18
0,6,18
0,7,18
0,8,18
0,9,23
0,10,23
0,11,12
0,12,23
0,13,18
0,14,18
0,15,18
0,16,23
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,23
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,2
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,23
0,40,23
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,2
0,53,2
0,54,20
0,55,20
0,56,20
0,57,20
0,58,20
1,0,18
1,1,18
1,2,18
1,3,18
1,4,18
1,5,20
1,6,18
1,7,20
1,8,18
1,9,23
1,10,18
1,11,18
1,12,23
1,13,23
1,14,18
1,15,23
1,16,23
1,17,23
1,18,25
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,23
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,23
1,34,23
1,35,23
1,36,12
1,37,12
1,38,12
1,39,23
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,2
1,54,20
1,55,18
1,56,20
1,57,18
1,58,18
2,0,18
2,1,18
2,2,18
2,3,18
2,4,18
2,5,20
2,6,20
2,7,18
2,8,18
2,9,18
2,10,18
2,11,18
2,12,18
2,13,18
2,14,18
2,15,18
2,16,18
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,23
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,23
2,34,12
2,35,12
2,36,12
2,37,12
2,38,23
2,39,23
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,18
2,46,18
2,47,12
2,48,12
2,49,23
2,50,18
2,51,18
2,52,12
2,53,2
2,54,2
2,55,18
2,56,12
2,57,20
2,58,18
3,0,18
3,1,18
3,2,18
3,3,18
3,4,18
3,5,18
3,6,18
3,7,18
3,8,18
3,9,18
3,10,24
3,11,23
3,12,18
3,13,18
3,14,25
3,15,18
3,16,18
3,17,2
3,18,12
3,19,12
3,20,23
3,21,18
3,22,12
3,23,12
3,24,23
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,23
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,23
3,40,12
3,41,12
3,42,12
3,43,18
3,44,18
3,45,18
3,46,18
3,47,12
3,48,12
3,49,23
3,50,12
3,51,2
3,52,2
3,53,12
3,54,2
3,55,2
3,56,20
3,57,12
3,58,12
3,59,26
3,61,12
4,0,18
4,1,24
4,2,18
4,3,18
4,4,18
4,5,18
4,6,18
4,7,18
4,8,18
4,9,18
4,10,20
4,11,23
4,12,23
4,13,23
4,14,18
4,15,18
4,16,18
4,17,23
4,18,12
4,19,12
4,20,23
4,21,12
4,22,23
4,23,23
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,18
4,44,18
4,45,18
4,46,18
4,47,12
4,48,2
4,49,2
4,50,12
4,51,12
4,52,12
4,53,12
4,54,2
4,55,2
4,56,20
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
5,0,24
5,1,24
5,2,24
5,3,18
5,4,18
5,5,18
5,6,18
5,7,18
5,8,18
5,9,18
5,10,18
5,11,18
5,12,18
5,13,12
5,14,12
5,15,12
5,16,18
5,17,18
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,18
5,42,12
5,43,18
5,44,18
5,45,18
5,46,18
5,47,12
5,48,12
5,49,2
5,50,18
5,51,20
5,52,12
5,53,21
5,54,2
5,55,2
5,56,20
5,57,2
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
6,0,15
6,1,24
6,2,18
6,3,18
6,4,18
6,5,18
6,6,18
6,7,18
6,8,18
6,9,18
6,10,23
6,11,18
6,12,18
6,13,12
6,14,12
6,15,18
6,16,18
6,17,23
6,18,23
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,18
6,42,18
6,43,23
6,44,23
6,45,23
6,46,18
6,47,12
6,48,12
6,49,2
6,50,18
6,51,12
6,52,12
6,53,2
6,54,2
6,55,2
6,56,20
6,57,12
6,58,12
6,59,12
6,60,12
6,62,12
6,63,12
7,0,15
7,1,15
7,2,23
7,3,23
7,4,23
7,5,12
7,6,23
7,7,23
7,8,23
7,9,23
7,10,23
7,11,23
7,12,23
7,13,18
7,14,18
7,15,18
7,16,12
7,17,12
7,18,23
7,19,12
7,20,23
7,21,23
7,22,23
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,18
7,41,23
7,42,18
7,43,23
7,44,23
7,45,20
7,46,20
7,47,12
7,48,2
7,49,12
7,50,12
7,51,12
7,52,20
7,53,21
7,54,21
7,55,2
7,56,20
7,57,12
7,58,12
7,59,43
7,60,26
7,61,12
7,62,12
7,63,12
7,64,12
7,65,9
8,0,12
8,1,18
8,2,20
8,3,20
8,4,23
8,5,23
8,6,23
8,7,23
8,8,23
8,9,12
8,10,18
8,11,23
8,12,23
8,13,23
8,14,18
8,15,18
8,16,12
8,17,12
8,18,23
8,19,23
8,20,23
8,21,23
8,22,23
8,23,23
8,24,23
8,25,23
8,26,23
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,18
8,40,18
8,41,23
8,42,18
8,43,23
8,44,18
8,45,20
8,46,20
8,47,23
8,48,23
8,49,12
8,50,12
8,51,12
8,52,2
8,53,21
8,54,21
8,55,23
8,56,2
8,57,20
8,58,9
8,59,5
8,60,41
8,61,12
8,62,12
8,63,12
8,64,2
8,65,12
9,0,18
9,1,12
9,2,20
9,3,12
9,4,12
9,5,23
9,6,23
9,7,23
9,8,12
9,9,12
9,10,12
9,11,15
9,12,23
9,13,23
9,14,23
9,15,23
9,16,12
9,17,12
9,18,23
9,19,23
9,20,23
9,21,23
9,22,23
9,23,23
9,24,23
9,25,23
9,26,23
9,27,18
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,18
9,39,18
9,40,23
9,41,23
9,42,23
9,43,25
9,44,25
9,45,20
9,46,20
9,47,23
9,48,2
9,49,12
9,50,12
9,51,2
9,52,2
9,53,2
9,54,2
9,55,3
9,56,2
9,57,20
9,58,21
9,59,20
9,60,20
9,61,12
9,62,12
9,63,12
9,64,2
9,65,2
9,66,18
10,0,20
10,1,20
10,2,20
10,3,12
10,4,18
10,5,18
10,6,23
10,7,20
10,8,20
10,9,18
10,10,23
10,11,23
10,12,23
10,13,12
10,14,23
10,15,23
10,16,23
10,17,18
10,18,23
10,19,23
10,20,23
10,21,12
10,22,24
10,23,23
10,24,23
10,25,12
10,26,23
10,27,23
10,28,23
10,29,23
10,30,23
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,21
10,37,23
10,38,23
10,39,12
10,40,23
10,41,23
10,42,23
10,43,23
10,44,25
10,45,20
10,46,12
10,47,12
10,48,20
10,49,12
10,50,12
10,51,2
10,52,12
10,53,12
10,54,20
10,55,20
10,56,2
10,57,20
10,58,2
10,59,20
10,60,20
10,61,12
10,62,12
10,63,12
10,64,12
10,65,18
10,66,18
10,67,2
10,68,2
11,0,12
11,1,20
11,2,18
11,3,18
11,4,18
11,5,12
11,6,20
11,7,20
11,8,20
11,9,23
11,10,23
11,11,23
11,12,12
11,13,12
11,14,12
11,15,12
11,16,23
11,17,12
11,18,23
11,19,23
11,20,23
11,21,12
11,22,12
11,23,12
11,24,23
11,25,12
11,26,12
11,27,23
11,28,23
11,29,23
11,30,23
11,31,23
11,32,23
11,33,23
11,34,23
11,35,12
11,36,12
11,37,23
11,38,18
11,39,23
11,40,23
11,41,23
11,42,23
11,43,23
11,44,23
11,45,20
11,46,40
11,47,20
11,48,2
11,49,2
11,50,12
11,51,12
11,52,12
11,53,2
11,54,20
11,55,20
11,56,18
11,57,24
11,58,18
11,59,18
11,60,20
11,61,20
11,62,12
11,63,12
11,64,18
11,65,18
11,66,18
11,67,18
11,68,12
11,69,12
12,0,12
12,1,18
12,2,12
12,3,12
12,4,12
12,5,20
12,6,20
12,7,20
12,8,20
12,9,2
12,10,23
12,11,23
12,12,23
12,13,12
12,14,12
12,15,12
12,16,23
12,17,23
12,18,23
12,19,23
12,20,23
12,21,25
12,22,12
12,23,12
12,24,23
12,25,23
12,26,23
12,27,12
12,28,12
12,29,23
12,30,23
12,31,23
12,32,18
12,33,23
12,34,23
12,35,18
12,36,18
12,37,18
12,38,12
12,39,12
12,40,23
12,41,23
12,42,25
12,43,23
12,44,18
12,45,12
12,46,12
12,47,20
12,48,2
12,49,2
12,50,12
12,51,12
12,52,12
12,53,2
12,54,2
12,55,2
12,56,21
12,57,2
12,58,18
12,59,20
12,60,20
12,61,20
12,62,2
12,63,40
12,64,18
12,65,2
12,66,18
12,67,18
12,68,12
12,69,12
12,70,18
12,71,18
12,72,11
12,73,18
13,0,23
13,1,25
13,2,18
13,3,23
13,4,23
13,5,23
13,6,18
13,7,20
13,8,20
13,9,2
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,23
13,17,23
13,18,23
13,19,18
13,20,23
13,21,18
13,22,12
13,23,12
13,24,23
13,25,12
13,26,12
13,27,12
13,28,12
13,29,23
13,30,23
13,31,12
13,32,12
13,33,12
13,34,12
13,35,23
13,36,18
13,37,18
13,38,18
13,39,12
13,40,23
13,41,25
13,42,2
13,43,23
13,44,23
13,45,25
13,46,12
13,47,20
13,48,2
13,49,20
13,50,12
13,51,12
13,52,12
13,53,20
13,54,2
13,55,2
13,56,20
13,57,2
13,58,20
13,59,20
13,60,20
13,61,20
13,62,18
13,63,18
13,64,18
13,65,18
13,66,18
13,67,18
13,68,18
13,69,2
13,70,18
13,71,18
13,72,20
13,73,18
13,74,18
13,75,12
13,76,39
14,0,24
14,1,25
14,2,18
14,3,18
14,4,23
14,5,2
14,6,23
14,7,20
14,8,20
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,18
14,17,24
14,18,18
14,19,18
14,20,18
14,21,12
14,22,12
14,23,23
14,24,12
14,25,12
14,26,12
14,27,23
14,28,23
14,29,23
14,30,23
14,31,23
14,32,12
14,33,18
14,34,23
14,35,12
14,36,18
14,37,18
14,38,18
14,39,18
14,40,25
14,41,23
14,42,18
14,43,23
14,44,23
14,45,23
14,46,20
14,47,20
14,48,20
14,49,12
14,50,12
14,51,12
14,52,12
14,53,20
14,54,20
14,55,2
14,56,2
14,57,24
14,58,20
14,59,24
14,60,12
14,61,2
14,62,18
14,63,18
14,64,18
14,65,18
14,66,18
14,67,18
14,68,41
14,69,11
14,70,18
14,71,18
14,72,20
14,73,20
14,74,12
14,75,12
14,76,39
14,77,39
14,78,39
15,0,24
15,1,25
15,2,23
15,3,18
15,4,24
15,5,12
15,6,23
15,7,20
15,8,20
15,9,12
15,10,23
15,11,23
15,12,23
15,13,12
15,14,12
15,15,12
15,16,23
15,17,18
15,18,18
15,19,18
15,20,23
15,21,18
15,22,18
15,23,23
15,24,23
15,25,23
15,26,12
15,27,23
15,28,12
15,29,12
15,30,23
15,31,23
15,32,23
15,33,23
15,34,24
15,35,29
15,36,18
15,37,12
15,38,12
15,39,23
15,40,18
15,41,25
15,42,18
15,43,23
15,44,25
15,45,25
15,46,21
15,47,20
15,48,23
15,49,12
15,50,12
15,51,12
15,52,16
15,53,2
15,54,2
15,55,23
15,56,27
15,57,24
15,58,20
15,59,20
15,60,20
15,61,20
15,62,18
15,63,18
15,64,18
15,65,18
15,66,18
15,67,25
15,68,2
15,69,2
15,70,41
15,71,41
15,72,18
15,73,20
15,74,12
15,75,12
15,76,41
15,77,39
15,78,39
15,79,39
16,0,25
16,1,25
16,2,18
16,3,24
16,4,24
16,5,23
16,6,23
16,7,23
16,8,21
16,9,21
16,10,18
16,11,23
16,12,12
16,13,12
16,14,12
16,15,23
16,16,23
16,17,23
16,18,18
16,19,18
16,20,23
16,21,23
16,22,18
16,23,18
16,24,18
16,25,23
16,26,23
16,27,23
16,28,12
16,29,12
16,30,18
16,31,23
16,32,23
16,33,12
16,34,18
16,35,18
16,36,12
16,37,12
16,38,12
16,39,18
16,40,18
16,41,20
16,42,18
16,43,25
16,44,25
16,45,25
16,46,23
16,47,25
16,48,25
16,49,2
16,50,2
16,51,2
16,52,2
16,53,21
16,54,21
16,55,25
16,56,24
16,57,24
16,58,24
16,59,20
16,60,20
16,61,20
16,62,20
16,63,18
16,64,20
16,65,20
16,66,2
16,67,18
16,68,18
16,69,12
16,70,41
16,71,41
16,72,41
16,73,41
16,74,41
16,75,41
16,76,41
16,77,41
16,78,39
16,79,39
16,80,39
17,0,25
17,1,20
17,2,18
17,3,24
17,4,24
17,5,18
17,6,18
17,7,24
17,8,24
17,9,18
17,10,24
17,11,23
17,12,23
17,13,20
17,14,23
17,15,20
17,16,23
17,17,23
17,18,18
17,19,23
17,20,18
17,21,23
17,22,23
17,23,18
17,24,18
17,25,23
17,26,12
17,27,23
17,28,18
17,29,23
17,30,23
17,31,23
17,32,12
17,33,12
17,34,23
17,35,18
17,36,12
17,37,12
17,38,18
17,39,25
17,40,25
17,41,24
17,42,29
17,43,18
17,44,18
17,45,24
17,46,24
17,47,23
17,48,18
17,49,18
17,50,2
17,51,2
17,52,12
17,53,21
17,54,25
17,55,25
17,56,12
17,57,20
17,58,18
17,59,20
17,60,20
17,61,20
17,62,20
17,63,18
17,64,18
17,65,24
17,66,2
17,67,18
17,68,18
17,69,12
17,70,12
17,71,41
17,72,41
17,73,41
17,74,41
17,75,18
17,76,41
17,77,41
17,78,39
17,79,39
17,80,39
18,0,2
18,1,20
18,2,12
18,3,18
18,4,24
18,5,25
18,6,25
18,7,18
18,8,24
18,9,18
18,10,18
18,11,20
18,12,23
18,13,23
18,14,23
18,15,23
18,16,23
18,17,18
