x,y,clc
10,123,6
10,124,23
10,125,12
10,126,12
10,127,12
11,97,28
11,98,28
11,99,12
11,100,12
11,101,20
11,102,23
11,103,20
11,104,20
11,105,23
11,106,23
11,107,23
11,108,24
11,109,28
11,110,28
11,111,29
11,112,24
11,113,24
11,114,25
11,115,23
11,116,23
11,117,23
11,118,20
11,119,23
11,120,12
11,121,12
11,122,12
11,123,20
11,124,12
11,125,2
11,126,2
11,127,12
12,96,2
12,97,2
12,98,25
12,99,12
12,100,23
12,101,20
12,102,23
12,103,23
12,104,23
12,105,12
12,106,23
12,107,23
12,108,24
12,109,24
12,110,24
12,111,23
12,112,24
12,113,23
12,114,23
12,115,24
12,116,23
12,117,23
12,118,20
12,119,23
12,120,12
12,121,12
12,122,23
12,123,23
12,124,18
12,125,18
12,126,2
12,127,12
13,96,2
13,97,25
13,98,25
13,99,23
13,100,23
13,101,21
13,102,20
13,103,23
13,104,23
13,105,23
13,106,28
13,107,28
13,108,28
13,109,24
13,110,24
13,111,24
13,112,25
13,113,24
13,114,24
13,115,24
13,116,24
13,117,18
13,118,20
13,119,23
13,120,12
13,121,12
13,122,20
13,123,23
13,124,23
13,125,20
13,126,23
13,127,23
14,95,20
14,96,24
14,97,25
14,98,25
14,99,23
14,100,23
14,101,23
14,102,24
14,103,12
14,104,12
14,105,23
14,106,23
14,107,28
14,108,26
14,109,23
14,110,12
14,111,24
14,112,24
14,113,24
14,114,20
14,115,20
14,116,24
14,117,20
14,118,23
14,119,2
14,120,18
14,121,21
14,122,20
14,123,23
14,124,23
14,125,23
14,126,20
14,127,24
15,95,2
15,96,23
15,97,23
15,98,25
15,99,25
15,100,23
15,101,23
15,102,23
15,103,23
15,104,12
15,105,23
15,106,23
15,107,23
15,108,27
15,109,27
15,110,25
15,111,24
15,112,24
15,113,24
15,114,25
15,115,26
15,116,26
15,117,18
15,118,23
15,119,24
15,120,24
15,121,20
15,122,20
15,123,23
15,124,23
15,125,23
15,126,25
15,127,23
16,94,2
16,95,15
16,96,20
16,97,20
16,98,25
16,99,25
16,100,12
16,101,12
16,102,12
16,103,12
16,104,23
16,105,23
16,106,2
16,107,23
16,108,23
16,109,24
16,110,25
16,111,25
16,112,24
16,113,24
16,114,26
16,115,23
16,116,26
16,117,26
16,118,25
16,119,12
16,120,24
16,121,23
16,122,20
16,123,23
16,124,20
16,125,12
16,126,12
16,127,23
17,95,23
17,96,23
17,97,3
17,98,15
17,99,15
17,100,32
17,101,41
17,102,27
17,103,30
17,104,29
17,105,12
17,106,23
17,107,27
17,108,25
17,109,25
17,110,25
17,111,20
17,112,20
17,113,32
17,114,32
17,115,32
17,116,26
17,117,31
17,118,25
17,119,25
17,120,25
17,121,23
17,122,18
17,123,18
17,124,23
17,125,20
17,126,12
17,127,2
18,95,23
18,96,28
18,97,25
18,98,25
18,99,25
18,100,26
18,101,32
18,102,26
18,103,24
18,104,24
18,105,23
18,106,23
18,107,25
18,108,32
18,109,21
18,110,21
18,111,24
18,112,27
18,113,31
18,114,32
18,115,31
18,116,26
18,117,31
18,118,26
18,119,25
18,120,23
18,121,23
18,122,24
18,123,24
18,124,23
18,125,18
18,126,18
18,127,20
19,95,28
19,96,28
19,97,28
19,98,20
19,99,25
19,100,23
19,101,32
19,102,26
19,103,24
19,104,24
19,105,24
19,106,25
19,107,25
19,108,24
19,109,18
19,110,26
19,111,26
19,112,31
19,113,31
19,114,31
19,115,31
19,116,31
19,117,31
19,118,21
19,119,23
19,120,23
19,121,25
19,122,24
19,123,24
19,124,18
19,125,18
19,126,18
19,127,20
20,96,28
20,97,28
20,98,28
20,99,24
20,100,25
20,101,25
20,102,24
20,103,24
20,104,24
20,105,24
20,106,26
20,107,26
20,108,24
20,109,24
20,110,24
20,111,26
20,112,26
20,113,31
20,114,31
20,115,26
20,116,26
20,117,24
20,118,24
20,119,31
20,120,24
20,121,25
20,122,25
20,123,24
20,124,26
20,125,26
20,126,31
20,127,18
21,97,25
21,98,28
21,99,23
21,100,25
21,101,25
21,102,24
21,103,24
21,104,26
21,105,24
21,106,26
21,107,26
21,108,18
21,109,31
21,110,24
21,111,26
21,112,26
21,113,32
21,114,26
21,115,26
21,116,32
21,117,24
21,118,26
21,119,26
21,120,24
21,121,24
21,122,31
21,123,26
21,124,26
21,125,32
21,126,31
21,127,18
22,98,28
22,99,25
22,100,25
22,101,24
22,102,24
22,103,24
22,104,26
22,105,26
22,106,31
22,107,31
22,108,21
22,109,24
22,110,26
22,111,24
22,112,24
22,113,24
22,114,24
22,115,26
22,116,32
22,117,32
22,118,26
22,119,26
22,120,26
22,121,25
22,122,26
22,123,26
22,124,26
22,125,24
22,126,24
22,127,24
23,99,2
23,100,2
23,101,32
23,102,24
23,103,24
23,104,26
23,105,24
23,106,26
23,107,32
23,108,32
23,109,26
23,110,31
23,111,26
23,112,24
23,113,32
23,114,32
23,115,24
23,116,24
23,117,32
23,118,31
23,119,31
23,120,26
23,121,26
23,122,26
23,123,31
23,124,34
23,125,24
23,126,24
23,127,26
24,99,2
24,100,2
24,101,26
24,102,23
24,103,23
24,104,26
24,105,24
24,106,32
24,107,32
24,108,32
24,109,32
24,110,26
24,111,32
24,112,24
24,113,26
24,114,32
24,115,29
24,116,29
24,117,26
24,118,26
24,119,31
24,120,31
24,121,31
24,122,31
24,123,24
24,124,24
24,125,31
24,126,31
24,127,31
25,101,32
25,102,23
25,103,23
25,104,24
25,105,24
25,106,32
25,107,32
25,108,32
25,109,32
25,110,32
25,111,32
25,112,29
25,113,29
25,114,29
25,115,29
25,116,25
25,117,26
25,118,26
25,119,26
25,120,31
25,121,31
25,122,32
25,123,32
25,124,31
25,125,31
25,126,31
25,127,18
26,101,28
26,102,28
26,103,23
26,104,24
26,105,31
26,106,31
26,107,23
26,108,23
26,109,23
26,110,18
26,111,23
26,112,23
26,113,29
26,114,23
26,115,23
26,116,23
26,117,26
26,118,31
26,119,32
26,120,31
26,121,32
26,122,32
26,123,24
26,124,32
26,125,31
26,126,18
26,127,2
27,101,25
27,102,23
27,103,23
27,104,26
27,105,26
27,106,23
27,107,23
27,108,23
27,109,29
27,110,23
27,111,23
27,112,12
27,113,12
27,114,23
27,115,23
27,116,23
27,117,23
27,118,32
27,119,32
27,120,31
27,121,31
27,122,24
27,123,24
27,124,24
27,125,31
27,126,31
27,127,31
28,102,23
28,103,23
28,104,29
28,105,23
28,106,23
28,107,23
28,108,12
28,109,12
28,110,23
28,111,12
28,112,12
28,113,12
28,114,12
28,115,2
28,116,23
28,117,23
28,118,23
28,119,23
28,120,26
28,121,31
28,122,31
28,123,24
28,124,24
28,125,31
28,126,31
28,127,31
29,102,21
29,103,23
29,104,23
29,105,24
29,106,23
29,107,23
29,108,12
29,109,12
29,110,12
29,111,12
29,112,12
29,113,12
29,114,12
29,115,12
29,116,12
29,117,23
29,118,23
29,119,23
29,120,23
29,121,32
29,122,31
29,123,18
29,124,24
29,125,34
29,126,34
29,127,31
30,102,21
30,103,23
30,104,23
30,105,26
30,106,32
30,107,20
30,108,20
30,109,12
30,110,12
30,111,12
30,112,12
30,113,12
30,114,12
30,115,4
30,116,12
30,117,12
30,118,12
30,119,21
30,120,21
30,121,24
30,122,25
30,123,29
30,124,24
30,125,24
30,126,34
30,127,34
31,102,20
31,103,23
31,104,23
31,105,23
31,106,23
31,107,23
31,108,12
31,109,21
31,110,21
31,111,12
31,112,12
31,113,12
31,114,12
31,115,20
31,116,23
31,117,12
31,118,12
31,119,12
31,120,23
31,121,23
31,122,31
31,123,32
31,124,29
31,125,34
31,126,31
31,127,31
32,103,23
32,104,23
32,105,23
32,106,23
32,107,23
32,108,23
32,109,21
32,110,15
32,111,15
32,112,15
32,113,21
32,114,23
32,115,20
32,116,23
32,117,12
32,118,12
32,119,12
32,120,23
32,121,23
32,122,26
32,123,24
32,124,29
32,125,34
32,126,31
32,127,31
33,66,12
33,67,12
33,68,12
33,104,23
33,105,23
33,106,23
33,107,23
33,108,23
33,109,23
33,110,15
33,111,15
33,112,15
33,113,21
33,114,23
33,115,20
33,116,12
33,117,12
33,118,12
33,119,12
33,120,14
33,121,2
33,122,23
33,123,23
33,124,29
33,125,29
33,126,24
33,127,31
34,66,12
34,67,12
34,68,12
34,106,23
34,107,23
34,108,23
34,109,23
34,110,21
34,111,15
34,112,15
34,113,20
34,114,20
34,115,20
34,116,12
34,117,14
34,118,14
34,119,14
34,120,14
34,121,23
34,122,23
34,123,23
34,124,23
34,125,23
34,126,24
34,127,24
35,50,12
35,51,28
35,52,23
35,53,23
35,54,28
35,55,28
35,56,28
35,59,12
35,63,28
35,64,21
35,65,21
35,66,12
35,67,12
35,106,25
35,107,23
35,108,23
35,109,23
35,110,21
35,111,21
35,112,23
35,113,23
35,114,20
35,115,20
35,116,14
35,117,14
35,118,14
35,119,14
35,120,14
35,121,23
35,122,2
35,123,23
35,124,23
35,125,23
35,126,23
35,127,25
36,49,12
36,50,12
36,51,12
36,52,28
36,53,23
36,54,28
36,55,28
36,56,12
36,57,12
36,58,12
36,59,12
36,60,21
36,61,28
36,62,18
36,63,18
36,64,28
36,65,21
36,66,12
36,67,17
36,68,17
36,107,23
36,108,23
36,109,23
36,110,21
36,111,21
36,112,12
36,113,12
36,114,12
36,115,20
36,116,12
36,117,14
36,118,14
36,119,14
36,120,14
36,121,12
36,122,21
36,123,23
36,124,23
36,125,23
36,126,23
36,127,25
37,48,28
37,49,28
37,50,28
37,51,12
37,52,28
37,53,28
37,54,12
37,55,12
37,56,12
37,57,12
37,58,12
37,59,12
37,60,28
37,61,21
37,62,18
37,63,18
37,64,12
37,65,23
37,66,12
37,67,21
37,68,21
37,69,21
37,83,28
37,84,28
37,85,28
37,86,28
37,108,23
37,109,23
37,110,23
37,111,21
37,112,12
37,113,12
37,114,12
37,115,12
37,116,14
37,117,14
37,118,14
37,119,14
37,120,14
37,121,12
37,122,23
37,123,21
37,124,23
37,125,23
37,126,26
37,127,25
38,48,28
38,49,23
38,50,23
38,51,12
38,52,12
38,53,12
38,54,12
38,55,12
38,56,12
38,57,12
38,58,12
38,59,12
38,60,23
38,61,22
38,62,18
38,63,21
38,64,12
38,65,12
38,66,12
38,67,12
38,68,12
38,69,12
38,81,23
38,82,23
38,83,28
38,84,31
38,85,29
38,86,26
38,109,23
38,110,23
38,111,23
38,112,12
38,113,12
38,114,12
38,115,14
38,116,14
38,117,14
38,118,14
38,119,14
38,120,14
38,121,2
38,122,21
38,123,21
38,124,23
38,125,23
38,126,23
38,127,25
39,50,23
39,51,12
39,52,12
39,53,12
39,54,12
39,55,12
39,56,12
39,57,21
39,58,28
39,59,23
39,60,23
39,61,28
39,62,12
39,63,22
39,64,23
39,65,23
39,66,12
39,67,12
39,68,21
39,69,28
39,70,28
39,77,28
39,78,23
39,79,23
39,80,23
39,81,23
39,82,23
39,83,23
39,84,23
39,85,31
39,86,31
39,87,26
39,109,23
39,110,23
39,111,23
39,112,23
39,113,12
39,114,12
39,115,12
39,116,14
39,117,12
39,118,14
39,119,12
39,120,12
39,121,12
39,122,2
39,123,21
39,124,2
39,125,23
39,126,23
39,127,23
40,51,4
40,52,20
40,53,12
40,54,12
40,55,12
40,56,12
40,57,12
40,58,28
40,59,23
40,60,23
40,61,23
40,62,12
40,63,22
40,64,22
40,65,23
40,66,22
40,67,22
40,68,23
40,69,23
40,70,28
40,71,21
40,76,28
40,77,23
40,78,23
40,79,23
40,80,23
40,81,24
40,82,23
40,83,25
40,84,24
40,85,24
40,86,31
40,87,26
40,88,20
40,108,23
40,109,23
40,110,29
40,111,23
40,112,21
40,113,12
40,114,12
40,115,12
40,116,14
40,117,14
40,118,14
40,119,14
40,120,12
40,121,2
40,122,2
40,123,2
40,124,2
40,125,41
40,126,23
40,127,23
41,51,20
41,52,28
41,53,28
41,54,28
41,55,28
41,56,12
41,57,12
41,58,23
41,59,23
41,60,23
41,61,12
41,62,12
41,63,22
41,64,22
41,65,22
41,66,23
41,67,22
41,68,22
41,69,23
41,70,23
41,71,23
41,72,21
41,75,28
41,76,28
41,77,23
41,78,23
41,79,26
41,80,23
41,81,25
41,82,24
41,83,28
41,84,23
41,85,24
41,86,28
41,87,28
41,88,28
41,108,23
41,109,23
41,110,23
41,111,23
41,112,23
41,113,20
41,114,21
41,115,12
41,116,14
41,117,14
41,118,14
41,119,12
41,120,12
41,121,2
41,122,2
41,123,2
41,124,23
41,125,23
41,126,23
41,127,23
42,51,21
42,52,28
42,53,28
42,54,28
42,55,28
42,56,28
42,57,28
42,58,23
42,59,26
42,60,26
42,61,12
42,62,23
42,63,23
42,64,22
42,65,22
42,66,23
42,67,28
42,68,22
42,69,22
42,70,22
42,71,24
42,72,21
42,76,28
42,77,23
42,78,28
42,79,25
42,80,23
42,81,23
42,82,23
42,83,23
42,84,23
42,85,23
42,86,29
42,87,26
42,88,26
42,107,23
42,108,23
42,109,23
42,110,23
42,111,23
42,112,23
42,113,20
42,114,15
42,115,12
42,116,12
42,117,14
42,118,12
42,119,12
42,120,2
42,121,2
42,122,2
42,123,23
42,124,23
42,125,41
42,126,41
42,127,41
43,50,28
43,51,23
43,52,28
43,53,28
43,54,28
43,55,28
43,56,28
43,57,28
43,58,23
43,59,26
43,60,28
43,61,23
43,62,22
43,63,28
43,64,28
43,65,28
43,66,28
43,67,28
43,68,28
43,69,22
43,70,28
43,71,21
43,81,23
43,82,20
43,83,23
43,84,23
43,85,23
43,86,23
43,87,27
43,88,26
43,90,28
43,107,23
43,108,23
43,109,23
43,110,23
43,111,23
43,112,21
43,113,21
43,114,12
43,115,12
43,116,14
43,117,12
43,118,12
43,119,12
43,120,12
43,121,12
43,122,2
43,123,23
43,124,23
43,125,23
43,126,23
43,127,23
44,51,12
44,52,12
44,53,28
44,54,28
44,55,28
44,56,28
44,57,21
44,58,23
44,59,28
44,60,28
44,61,23
44,62,23
44,63,21
44,64,28
44,65,21
44,66,21
44,67,24
44,68,28
44,69,2
44,70,28
44,71,28
44,106,25
44,107,29
44,108,23
44,109,23
44,110,23
44,111,21
44,112,21
44,113,12
44,114,12
44,115,12
44,116,14
44,117,12
44,118,12
44,119,12
44,120,12
44,121,12
44,122,40
44,123,23
44,124,23
44,125,23
44,126,29
44,127,24
45,58,20
45,59,28
45,60,28
45,63,21
45,64,28
45,65,28
45,66,21
45,67,28
45,68,28
45,69,28
45,106,23
45,107,23
45,108,23
45,109,23
45,110,23
45,111,23
45,112,21
45,113,12
45,114,12
45,115,12
45,116,12
45,117,12
45,118,12
45,119,12
45,120,12
45,121,2
45,122,23
45,123,23
45,124,23
45,125,23
45,126,24
45,127,24
46,105,25
46,106,23
46,107,23
46,108,23
46,109,23
46,110,23
46,111,23
46,112,21
46,113,12
46,114,12
46,115,12
46,116,12
46,117,12
46,118,12
46,119,12
46,120,12
46,121,12
46,122,23
46,123,23
46,124,23
46,125,25
46,126,26
46,127,24
47,105,21
47,106,21
47,107,23
47,108,23
47,109,23
47,110,21
47,111,21
47,112,21
47,113,12
47,114,12
47,115,12
47,116,12
47,117,12
47,118,12
47,119,12
47,120,12
47,121,12
47,122,23
47,123,18
47,124,23
47,125,23
47,126,31
47,127,23
48,105,23
48,106,23
48,107,23
48,108,23
48,109,23
48,110,23
48,111,23
48,112,12
48,113,12
48,114,12
48,115,12
48,116,12
48,117,12
48,118,12
48,119,12
48,120,12
48,121,12
48,122,23
48,123,23
48,124,12
48,125,23
48,126,31
48,127,23
49,104,7
49,105,23
49,106,23
49,107,23
49,108,23
49,109,21
49,110,23
49,111,23
49,112,12
49,113,12
49,114,12
49,115,12
49,116,12
49,117,12
49,118,12
49,119,2
49,120,12
49,121,23
49,122,23
49,123,23
49,124,26
49,125,23
49,126,26
49,127,24
50,103,3
50,104,23
50,105,23
50,106,23
50,107,23
50,108,23
50,109,21
50,110,21
50,111,12
50,112,12
50,113,12
50,114,12
50,115,12
50,116,12
50,117,12
50,118,12
50,119,12
50,120,12
50,121,23
50,122,23
50,123,21
50,124,26
50,125,24
50,126,23
50,127,24
51,98,12
51,99,12
51,100,12
51,101,12
51,102,17
51,103,26
51,104,23
51,105,23
51,106,23
51,107,23
51,108,29
51,109,23
51,110,21
51,111,12
51,112,12
51,113,3
51,114,12
51,115,12
51,116,12
51,117,12
51,118,12
51,119,12
51,120,12
51,121,23
51,122,29
51,123,26
51,124,24
51,125,24
51,126,21
51,127,24
52,96,12
52,97,12
52,98,12
52,99,12
52,100,12
52,101,25
52,102,17
52,103,23
52,104,23
52,105,23
52,106,23
52,107,21
52,108,21
52,109,21
52,110,21
52,111,12
52,112,12
52,113,12
52,114,12
52,115,12
52,116,12
52,117,12
52,118,12
52,119,12
52,120,12
52,121,23
52,122,23
52,123,23
52,124,24
52,125,32
52,126,32
52,127,31
53,92,12
53,93,23
53,94,23
53,95,12
53,96,12
53,97,23
53,98,12
53,99,8
53,100,21
53,101,12
53,102,25
53,103,23
53,104,23
53,105,23
53,106,23
53,107,21
53,108,21
53,109,23
53,110,12
53,111,12
53,112,12
53,113,12
53,114,23
53,115,12
53,116,12
53,117,12
53,118,12
53,119,12
53,120,41
53,121,41
53,122,23
53,123,23
53,124,2
53,125,23
53,126,31
53,127,31
54,92,23
54,93,23
54,94,23
54,95,23
54,96,12
54,97,23
54,98,12
54,99,21
54,100,12
54,101,12
54,102,25
54,103,23
54,104,23
54,105,23
54,106,23
54,107,21
54,108,21
54,109,21
54,110,12
54,111,12
54,112,12
54,113,12
54,114,12
54,115,12
54,116,12
54,117,12
54,118,12
54,119,20
54,120,20
54,121,41
54,122,23
54,123,41
54,124,25
54,125,25
54,126,24
54,127,25
55,90,23
55,91,23
55,92,23
55,93,23
55,94,23
55,95,23
55,96,23
55,97,12
55,98,12
55,99,12
55,100,12
55,101,15
55,102,12
55,103,23
55,104,23
55,105,23
55,106,21
55,107,21
55,108,12
55,109,12
55,110,12
55,111,20
55,112,20
55,113,12
55,114,12
55,115,12
55,116,12
55,117,12
55,118,12
55,119,20
55,120,15
55,121,23
55,122,23
55,123,23
55,124,2
55,125,25
55,126,25
55,127,25
56,89,12
56,90,12
56,91,12
56,92,23
56,93,23
56,94,23
56,95,23
56,96,23
56,97,23
56,98,12
56,99,12
56,100,12
56,101,25
56,102,12
56,103,12
56,104,23
56,105,23
56,106,21
56,107,21
56,108,12
56,109,12
56,110,12
56,111,12
56,112,20
56,113,12
56,114,12
56,115,12
56,116,12
56,117,12
56,118,12
56,119,12
56,120,3
56,121,18
56,122,26
56,123,25
56,124,2
56,125,25
56,126,25
56,127,25
57,89,12
57,90,12
57,91,12
57,92,21
57,93,23
57,94,23
57,95,12
57,96,23
57,97,15
57,98,15
57,99,15
57,100,15
57,101,20
57,102,23
57,103,23
57,104,23
57,105,23
57,106,23
57,107,23
57,108,23
57,109,12
57,110,12
57,111,12
57,112,12
57,113,12
57,114,12
57,115,12
57,116,12
57,117,12
57,118,12
57,119,20
57,120,15
57,121,23
57,122,23
57,123,25
57,124,24
57,125,24
57,126,25
57,127,24
58,87,11
58,88,12
58,89,12
58,90,12
58,91,23
58,92,23
58,93,24
58,94,23
58,95,23
58,96,20
58,97,12
58,98,23
58,99,17
58,100,17
58,101,4
58,102,23
58,103,12
58,104,23
58,105,23
58,106,21
58,107,21
58,108,23
58,109,23
58,110,12
58,111,12
58,112,12
58,113,12
58,114,12
58,115,12
58,116,12
58,117,12
58,118,12
58,119,12
58,120,21
58,121,21
58,122,23
58,123,23
58,124,24
58,125,25
58,126,25
58,127,24
59,87,12
59,88,12
59,89,23
59,90,12
59,91,12
59,92,23
59,93,23
59,94,12
59,95,12
59,96,12
59,97,23
59,98,23
59,99,25
59,100,23
59,101,17
59,102,12
59,103,12
59,104,12
59,105,23
59,106,12
59,107,21
59,108,21
59,109,12
59,110,12
59,111,12
59,112,12
59,113,12
59,114,12
59,115,12
59,116,12
59,117,12
59,118,12
59,119,12
59,120,21
59,121,21
59,122,2
59,123,23
59,124,24
59,125,24
59,126,24
59,127,24
60,86,12
60,87,20
60,88,23
60,89,23
60,90,23
60,91,12
60,92,12
60,93,12
60,94,12
60,95,12
60,96,15
60,98,23
60,99,25
60,100,2
60,101,17
60,102,23
60,103,23
60,104,23
60,105,23
60,106,21
60,107,29
60,108,2
60,109,12
60,110,12
60,111,12
60,112,12
60,113,12
60,114,12
60,115,12
60,116,12
60,117,12
60,118,12
60,119,12
60,120,21
60,121,12
60,122,12
60,123,24
60,124,2
60,125,24
60,126,24
60,127,25
61,85,12
61,86,12
61,87,12
61,88,23
61,89,23
61,90,25
61,91,25
61,92,12
61,93,12
61,94,12
61,95,23
61,96,23
61,97,23
61,98,23
61,99,23
61,100,23
61,101,23
61,102,23
61,103,23
61,104,23
61,105,23
61,106,21
61,107,20
61,108,12
61,109,12
61,110,12
61,111,12
61,112,12
61,113,12
61,114,12
61,115,12
61,116,12
61,117,12
61,118,12
61,119,12
61,120,12
61,121,12
61,122,12
61,123,12
61,124,23
61,125,23
61,126,25
61,127,29
62,84,12
62,85,12
62,86,12
62,87,12
62,88,12
62,89,23
62,90,12
62,91,12
62,92,12
62,93,12
62,94,12
62,95,12
62,96,12
62,97,23
62,98,23
62,99,23
62,100,23
62,101,23
62,102,23
62,103,23
62,104,23
62,105,23
62,106,20
62,107,20
62,108,20
62,109,12
62,110,12
62,111,12
62,112,12
62,113,12
62,114,12
62,115,12
62,116,12
62,117,12
62,118,12
62,119,12
62,120,12
62,121,12
62,122,12
62,123,12
62,124,21
62,125,23
62,126,20
62,127,20
63,83,12
63,84,12
63,85,12
63,86,12
63,87,12
63,88,12
63,89,12
63,90,12
63,91,12
63,92,18
63,93,12
63,94,12
63,95,12
63,96,12
63,97,20
63,98,20
63,99,23
63,100,23
63,101,23
63,102,25
63,103,23
63,104,21
63,105,12
63,106,20
63,107,20
63,108,20
63,109,12
63,110,12
63,111,12
63,112,12
63,113,12
63,114,12
63,115,12
63,116,12
63,117,12
63,118,12
63,119,12
63,120,12
63,121,12
63,122,12
63,123,12
63,124,21
63,125,23
63,126,23
63,127,31
64,82,23
64,83,23
64,84,12
64,85,12
64,86,12
64,87,12
64,88,12
64,89,12
64,90,23
64,91,23
64,92,23
64,93,12
64,94,23
64,95,12
64,96,23
64,97,23
64,98,23
64,99,23
64,100,23
64,101,23
64,102,23
64,103,23
64,104,12
64,105,12
64,106,20
64,107,20
64,108,20
64,109,12
64,110,12
64,111,12
64,112,12
64,113,12
64,114,12
64,115,12
64,116,12
64,117,12
64,118,20
64,119,20
64,120,12
64,121,12
64,122,12
64,123,12
64,124,12
64,125,23
64,126,23
64,127,23
65,81,20
65,82,23
65,83,23
65,84,23
65,85,17
65,86,21
65,87,12
65,88,12
65,89,12
65,90,12
65,91,12
65,92,21
65,93,20
65,94,41
65,95,41
65,96,23
65,97,23
65,98,12
65,99,23
65,100,23
65,101,23
65,102,12
65,103,23
65,104,12
65,105,12
65,106,20
65,107,12
65,108,12
65,109,12
65,110,42
65,111,12
65,112,12
65,113,12
65,114,12
65,115,12
65,116,12
65,117,12
65,118,42
65,119,37
65,120,3
65,121,12
65,122,7
65,123,12
65,124,12
65,125,23
65,126,18
65,127,20
66,80,12
66,81,12
66,82,12
66,83,23
66,84,23
66,85,23
66,86,20
66,87,21
66,88,12
66,89,12
66,90,23
66,91,23
66,92,23
66,93,23
66,94,12
66,95,25
66,96,23
66,97,23
66,98,23
66,99,23
66,100,23
66,101,23
66,102,12
66,103,23
66,104,23
66,105,20
66,106,12
66,107,12
66,108,12
66,109,12
66,110,12
66,113,12
66,114,12
66,115,12
66,116,12
66,117,12
66,118,42
66,119,37
66,120,42
66,121,12
66,122,20
66,123,15
66,124,12
66,125,20
66,126,24
66,127,21
67,79,12
67,80,12
67,81,12
67,82,12
67,83,23
67,84,21
67,85,16
67,86,16
67,87,21
67,88,21
67,89,23
67,90,23
67,91,12
67,92,12
67,93,12
67,94,12
67,95,12
67,96,12
67,97,23
67,98,23
67,99,23
67,100,23
67,101,12
67,102,12
67,103,12
67,104,12
67,105,12
67,113,12
67,114,12
67,115,42
67,120,42
67,121,12
