x,y,clc
21,23,32
21,24,32
21,30,32
21,33,32
21,36,32
21,37,27
21,46,32
22,19,32
22,20,21
22,21,21
22,24,32
22,25,32
22,32,21
22,36,27
22,37,27
22,40,24
22,47,27
23,10,12
23,11,21
23,12,12
23,13,12
23,14,2
23,19,24
23,20,24
23,21,24
23,22,24
23,30,23
23,31,23
23,32,23
23,33,24
23,34,32
23,35,32
23,36,32
23,37,27
23,39,24
23,40,24
23,41,27
23,42,27
23,43,27
23,45,32
23,46,23
23,47,27
24,9,32
24,10,21
24,11,21
24,12,2
24,13,21
24,14,24
24,19,24
24,21,24
24,26,24
24,27,24
24,28,24
24,31,27
24,32,23
24,33,23
24,34,32
24,35,32
24,36,32
24,37,32
24,39,24
24,40,23
24,41,23
24,42,27
24,43,27
24,44,32
24,45,41
24,46,32
24,47,32
24,48,27
24,49,27
25,8,32
25,9,21
25,10,21
25,11,27
25,12,27
25,13,23
25,14,24
25,16,23
25,21,27
25,22,27
25,24,24
25,27,24
25,28,24
25,29,32
25,30,32
25,31,32
25,33,23
25,34,32
25,35,32
25,36,32
25,37,32
25,39,23
25,40,23
25,41,32
25,42,23
25,43,32
25,44,32
25,45,32
25,46,32
25,47,23
25,48,27
25,49,27
25,50,21
26,8,32
26,9,21
26,10,27
26,11,27
26,12,32
26,13,32
26,14,32
26,15,32
26,16,24
26,19,23
26,20,23
26,21,41
26,22,32
26,23,27
26,24,32
26,25,32
26,26,23
26,27,23
26,29,27
26,30,27
26,31,32
26,32,32
26,33,32
26,34,32
26,35,32
26,36,32
26,37,31
26,39,23
26,40,23
26,41,27
26,42,23
26,43,27
26,44,27
26,45,31
26,46,32
26,47,32
26,48,27
26,49,23
26,50,23
26,51,21
27,7,23
27,8,27
27,9,27
27,10,27
27,11,27
27,12,27
27,13,32
27,14,32
27,15,32
27,16,32
27,17,32
27,18,23
27,19,23
27,20,24
27,21,32
27,22,32
27,23,27
27,24,23
27,25,32
27,26,34
27,27,32
27,28,32
27,31,32
27,32,32
27,33,32
27,34,32
27,35,32
27,36,32
27,37,32
27,39,27
27,40,32
27,41,27
27,42,32
27,43,32
27,44,21
27,45,23
27,47,23
27,48,32
27,49,23
27,52,27
28,7,23
28,8,23
28,9,27
28,10,27
28,11,27
28,12,27
28,13,32
28,14,32
28,15,32
28,16,32
28,17,32
28,18,32
28,19,23
28,20,23
28,21,32
28,22,27
28,23,27
28,24,32
28,25,31
28,26,34
28,27,31
28,28,31
28,29,32
28,31,32
28,32,31
28,33,31
28,34,32
28,35,32
28,36,32
28,37,32
28,39,27
28,40,27
28,41,32
28,42,32
28,43,32
28,44,32
28,45,23
28,47,23
28,48,23
28,49,24
28,50,24
28,51,27
28,53,23
29,5,23
29,6,27
29,7,24
29,8,24
29,9,27
29,10,27
29,11,27
29,12,32
29,13,27
29,14,32
29,15,32
29,16,32
29,17,32
29,18,32
29,19,27
29,20,23
29,21,27
29,22,27
29,23,27
29,24,27
29,25,27
29,26,31
29,27,32
29,28,31
29,29,32
29,30,32
29,31,32
29,32,32
29,33,21
29,34,23
29,35,32
29,36,32
29,37,32
29,39,27
29,40,27
29,41,32
29,42,32
29,43,27
29,44,32
29,45,23
29,46,21
29,47,23
29,48,31
29,49,32
29,50,23
29,51,27
29,53,23
29,54,23
30,5,23
30,6,25
30,7,24
30,8,24
30,9,27
30,10,27
30,11,27
30,12,27
30,13,27
30,14,27
30,15,32
30,16,32
30,17,32
30,18,32
30,19,41
30,20,32
30,21,32
30,22,27
30,23,27
30,24,27
30,25,31
30,26,32
30,27,31
30,28,31
30,29,32
30,31,27
30,32,23
30,33,32
30,34,32
30,35,32
30,36,32
30,37,23
30,38,23
30,40,23
30,41,27
30,42,31
30,43,27
30,44,23
30,45,34
30,46,24
30,47,32
30,48,31
30,49,12
30,50,31
30,51,27
30,53,24
30,54,23
31,5,23
31,6,23
31,7,23
31,8,23
31,9,27
31,10,27
31,11,32
31,12,32
31,13,27
31,14,27
31,15,27
31,16,32
31,17,32
