x,y,clc
76,0,23
77,0,23
77,1,23
77,2,23
78,1,23
78,2,23
78,3,32
78,4,27
79,0,21
79,1,23
79,2,23
79,3,23
79,4,23
80,0,23
80,1,23
81,0,36
81,1,23
81,2,23
81,3,27
81,4,23
81,5,32
81,6,32
81,7,32
82,0,23
82,1,23
82,2,23
82,4,27
82,5,32
82,7,32
83,0,23
83,1,23
83,3,23
83,4,27
83,5,36
83,9,32
83,10,27
83,11,27
84,0,23
84,1,23
84,2,23
84,4,27
84,5,27
84,6,32
84,7,27
84,9,41
84,10,27
85,0,23
85,1,23
85,2,23
85,4,27
85,5,31
85,6,31
85,7,32
85,9,23
85,10,32
85,12,27
86,0,23
86,1,23
86,2,27
86,3,23
86,4,31
86,5,31
86,6,31
86,7,23
86,12,27
87,0,32
87,1,32
87,2,27
87,3,23
87,4,31
87,5,31
87,6,31
87,7,31
87,8,31
87,9,31
88,0,32
88,1,32
88,2,31
88,3,23
88,8,31
88,9,31
88,12,32
88,13,27
89,0,32
89,1,32
89,2,31
89,3,31
89,4,32
89,5,31
89,12,32
89,13,27
90,0,27
90,1,23
90,2,31
90,3,23
90,4,31
90,5,31
90,6,23
90,7,31
90,8,31
90,9,27
91,0,27
91,1,41
91,2,31
91,3,31
91,4,31
91,5,31
91,6,31
91,7,31
91,8,23
91,9,23
92,0,27
92,1,27
92,2,31
92,3,31
92,4,32
92,5,32
92,6,31
92,7,31
92,8,31
92,9,32
92,10,23
92,11,23
92,14,32
92,15,27
93,0,27
93,1,31
93,2,31
93,3,27
93,4,32
93,5,32
93,6,32
93,7,32
93,8,32
93,9,32
93,10,23
93,13,31
93,14,31
94,0,27
94,1,27
94,2,27
94,3,27
94,4,27
94,5,32
94,6,32
94,7,31
94,8,32
94,9,32
94,10,32
94,13,31
94,14,31
94,19,32
95,0,27
95,1,27
95,2,27
95,3,27
95,4,32
95,5,32
95,6,32
95,7,31
95,8,32
95,9,24
95,10,32
95,11,32
95,12,32
95,13,32
95,14,32
95,19,32
96,0,36
96,1,27
96,2,32
96,3,32
96,4,32
96,5,32
96,6,32
96,7,32
96,8,32
96,9,32
96,10,32
96,11,32
96,12,32
96,13,32
96,14,32
96,15,32
96,16,32
96,19,27
96,20,27
96,21,32
97,0,36
97,1,32
97,2,32
97,3,32
97,4,32
