x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,9,31,0.5,3.8,3.2,3.2,7.5,0.5,5.4,6.4,0.5,0,0,794722.8,1
0,34,53,2,5,3,13,18,1,6,2,2,0,1,1589948.8,0
0,35,186.5,7,15,7,36,62,6,20,10,5.5,4,14,5072916.7,0
0,36,87.5,2,6,2,12,11,2,22,21,6.5,1,2,2192236.4,0
0,37,81,4,1,3,11,22,2,16,14,1,6,1,1992046.2,0
0,38,103,6,7,7,22,25,3,9,17,3,3,1,1974364.2,0
0,39,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24909.5,1
0,41,337,18,23,20,72,76,8,46,46,11,16,1,5001760,0
0,42,51,4,6,3,6,10,2,7,9,1,3,0,953045,0
0,43,167,7,15,7,21,39,6,31,9,7,20,5,3295826.4,0
0,44,31,1,2,1,5,4,0,5,6,0,6,1,827705,0
0,45,56,0,4,3,9,15,0,11,7,1,4,2,1222780.5,0
0,46,151,7,6,6,44,26,8,26,15,6,6,1,3486157.9,0
0,47,196,5,5,2,18,55,1,54,35,3,10,8,4566235.1,0
0,48,127,7,11,7,20,23,2,23,23,5,4,2,2714129.9,0
0,49,92.5,2,16,6,17,15,1,10,11,9.5,2,3,1644312.9,0
0,50,114,0,13,10,17,28,1,19,13,9,3,1,1972197.8,0
0,51,30,3,1,4,6,8,0,2,3,1,2,0,638375.9,0
0,60,4,0.4,0.4,0.1,1,1.3,0,0.1,0,0.7,0,0,105510.9,1
0,61,6,0.4,0.4,0,0.7,1.7,0,0.4,1.3,0.4,0.5,0.2,125363.1,1
1,9,27,0.5,3.2,2.8,2.8,6.5,0.5,4.6,5.6,0.5,0,0,692178,1
1,25,17,0.6,1.5,1.5,2.7,4.1,0.6,1.8,3.3,0.6,0,0.3,464422.3,1
1,26,22,1.3,1.7,1.3,4,3.7,0,4,3.3,1,0.4,1.3,605672,1
1,27,53,1,9,2,12,12,2,4,5,3,3,0,1348780.9,0
1,28,10,0.6,0.8,0.6,1.8,1.7,0,1.8,1.5,0.5,0.1,0.6,275305.5,1
1,29,22,1,0,0,6,2,0,8,4,0,0,1,462641,0
1,34,32,3.1,3.8,1.9,8.8,7.5,1.2,1.9,1.3,1.9,0,0.6,582969.5,1
1,35,98,4,10,7,21,35,5,7,4,4,0,1,2823592.1,0
1,36,52,2,4,2,6,15,2,5,3,4,2,7,1761236.9,0
1,37,58.5,1,1,2.5,6,13,2,10,12,4,5,2,1607449.9,0
1,38,33,1,0,0,4,3,1,6,11,0,7,0,804186.9,0
1,39,17,0.2,1.8,0.3,2.5,2.8,0.3,2.8,2.8,1.5,1.5,0.5,423461,1
1,40,7,0.1,0.7,0.1,1,1.2,0.1,1.2,1.2,0.6,0.6,0.2,174366.3,1
1,42,105.5,5,5.5,7,17,33,6,9,7,9,5,2,1903490.3,0
1,43,88.5,5,10.5,2,13,18,1,11,15,6,5,2,1817216.3,0
1,44,82,2,5,4,11,19,1,23,9,3,2,3,2062417.1,0
1,45,94,1,4,2,8,17,0,22,29,2,8,1,1629453.1,0
1,46,158,7,10,12,10,36,1,29,28,7,15,3,3249749.1,0
1,47,50,1,2,1,10,10,1,6,12,1,4,2,1086183.4,0
1,48,132.5,1,8,10.5,13,35,2,24,19,4,13,3,3022441.9,0
1,49,165,6,14,8,20,42,1,32,20,8,8,6,3392992,0
1,50,98,1,7,3,15,22,4,17,17,5,7,0,1877628.4,0
1,51,334,26,39.5,23.5,80,73,11,22,21,28,3,7,4627273.9,0
1,60,42,3.6,4.6,0.9,11,13.7,0,0.9,0,7.3,0,0,1107864.6,1
1,61,104,1,12,13,9,44,0,5,9,8,0,3,3043158.3,0
2,24,5,0.2,0.4,0.4,0.8,1.2,0.2,0.5,1,0.2,0,0.1,136594.8,1
2,25,88,7,8,1,16,12,1,12,26,3,2,0,2108657.4,0
2,26,26,1,0,2,4,7,0,3,6,2,1,0,556085.6,0
2,27,55,1,1,7,11,11,0,10,6,1,3,4,1239144.2,0
2,28,21,1.3,1.6,1.3,3.8,3.5,0,3.8,3.2,0.9,0.3,1.3,578141.5,1
2,29,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,27530.5,1
2,35,88,5,14,2,21,22,3,8,3,9,1,0,2725508.5,0
2,36,70,5,9,1,6,25,1,1,9,3,6,4,2403209.6,0
2,37,36,0,3,1,2,9,0,3,11,4,3,0,1109742.8,0
2,38,51,1,3,0,4,9,0,8,12,3,9,2,1384726.1,0
2,39,65,2,4,7,9,18,1,5,10,6,3,0,1251564.5,0
2,40,5,0.1,0.5,0.1,0.7,0.8,0.1,0.8,0.8,0.4,0.5,0.2,124547.3,1
2,42,59,1,7,2,7,12,2,7,8,4,8,1,1206738.9,0
2,43,43,2,3,0,9,8,2,7,5,1,5,1,1080561.5,0
2,45,127.5,4,4,6.5,15,35,0,30,21,4,5,3,2156285.4,0
2,46,49,0,2.6,4.4,3.5,8.7,0.9,8.7,10.5,6.1,1.8,1.8,922663.2,1
2,47,70.5,1.5,0,3,9,16,1,15,22,0,2,1,2031333.8,0
