x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,3,0.1,0.3,0.3,0.5,0.5,0,0.4,0.4,0.2,0.2,0.1,62784,1
0,1,8.5,0.4,0.7,0.8,1.4,1.4,0.1,1.1,1.2,0.5,0.6,0.3,177887.9,1
0,2,10,0.5,0.8,0.9,1.7,1.6,0.2,1.3,1.4,0.6,0.7,0.3,209279.9,1
0,14,2,0.1,0.1,0.2,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,43298,1
0,16,2,0.1,0.1,0.2,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,43298,1
0,18,21,1,1.4,1,4.1,5.3,0.8,2.6,2.2,1.8,0.4,0.4,442440.1,1
0,31,2,0,0,0.1,0.3,0.4,0.1,0.4,0.5,0.1,0.1,0,54921.9,1
0,32,4,0,0,0.2,0.7,0.8,0.1,0.9,0.9,0.1,0.3,0,109843.9,1
0,33,4,0,0,0.2,0.7,0.8,0.1,0.9,0.9,0.1,0.3,0,109843.9,1
0,36,32,1,4,3,6,4,0,5,6,2,1,0,629138,0
0,39,11,0,0.6,0.7,1.4,2.5,0.1,2.1,1.9,0.6,0.8,0.3,195497.6,1
0,46,9,0.4,0.5,0.4,1,2.4,0.1,1.9,0.4,0.3,1.4,0.2,178863.5,1
0,48,10,0.6,0.9,0.6,1,2.6,0.1,1.2,1.9,0.7,0.2,0.2,215828.3,1
0,49,85,3,6,7,15,10,2,13,16,5,7,1,1748328.9,0
0,50,66,3,3,9,4,13,0,14,11,1,8,0,1313216.6,0
0,51,66.5,1,6,0,5,16,1,17,3,0.5,16,1,1406726.6,0
0,52,29,0,1,0,4,2,1,6,8,2,5,0,589642.5,0
0,53,6,0.2,0.8,0.4,0.6,1.4,0.2,0.5,1.2,0.1,0.6,0,128977.4,1
0,55,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.4,0,0.2,0,42992.5,1
0,58,2,0.1,0.1,0,0.3,0.3,0,0.2,0.6,0.1,0.3,0,53262.5,1
0,59,8,0.2,0.2,0.1,1,1.3,0.1,0.8,2.5,0.5,1.3,0,213049.9,1
0,60,25,0,3,1,1,6,1,4,9,0,0,0,694121.7,0
0,61,5,0.1,0.1,0.1,0.7,0.8,0.1,0.5,1.5,0.3,0.8,0,133156.2,1
0,63,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,26311.2,1
0,70,6,0.6,0.4,0,1,0.8,0,1,0,0.8,1,0.4,151615.9,1
0,73,14,1,1.5,1,2.8,2.3,0.5,2.6,1.5,0.5,0.3,0,313014.6,1
0,86,18,0.5,1.4,0.5,1.9,3.2,0.8,3.8,3.8,0.5,0.5,1.1,415276.8,1
0,87,35,0,5,5,5,11,0,2,3,2,2,0,585550.3,0
0,88,11,0.2,0.7,0.2,1.7,2.8,0,2.3,1.8,0.5,0.8,0,292920.3,1
0,108,10,0.2,0.7,0.7,1.2,1.7,0,2.4,1.9,0,1.2,0,200192.6,1
0,111,5,0.1,0.4,0.4,0.6,0.8,0,1.2,0.9,0,0.6,0,100096.3,1
0,112,12,0.3,0.9,0.9,1.4,2,0,2.8,2.3,0,1.4,0,240231.2,1
0,114,24.5,0,3,2,5,6,1,3,3,0.5,1,0,369145.9,0
0,115,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0,39233.3,1
1,0,6,0.3,0.5,0.6,1,0.9,0.1,0.8,0.9,0.3,0.4,0.2,125567.9,1
1,1,22,0,1,1,1,8,0,4,5,0,2,0,474935.1,0
1,2,23,0,0.5,1,2,9,0.5,5,4,0,1,0,633759.7,0
1,14,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,21649,1
1,15,6,0.3,0.2,0.6,0.6,1.6,0.2,1.1,0.9,0.3,0.2,0,129893.9,1
1,16,3,0.2,0.1,0.3,0.3,0.8,0.1,0.5,0.4,0.2,0.1,0,64946.9,1
1,17,2,0.1,0.1,0.2,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,43298,1
1,18,18,0.8,1.2,0.9,3.6,4.6,0.7,2.2,1.9,1.5,0.3,0.3,379234.4,1
