x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,124,8,0.2,0,0.2,1.2,1.7,0,2.3,1.8,0,0.3,0.3,158426.2,1
8,126,34,2,0,4,4,10,1,4,6,1,2,0,580250.3,0
8,127,53,1,2,2,13,10,0,8,8,1,8,0,945275.5,0
9,44,2,0.1,0.2,0,0.4,0.4,0,0.3,0.4,0.1,0.1,0,43517.3,1
9,76,1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0,20166.1,1
9,77,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.5,0.2,0.2,0,40332.3,1
9,100,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0,0.1,35386.9,1
9,123,3,0.1,0,0.1,0.5,0.6,0,0.8,0.7,0,0.1,0.1,59409.8,1
9,125,11,0.3,0,0.3,1.7,2.4,0,3.1,2.4,0,0.4,0.4,217836,1
9,126,79.5,5.5,11,4,21,18,1,7,3,9,0,0,1318308.7,0
9,127,54,1,4,4,6,15,1,5,7,5,6,0,854375.8,0
10,77,2,0,0.1,0.3,0.1,0.4,0,0.6,0.3,0.1,0.1,0,43973.7,1
10,78,3,0,0.1,0.4,0.1,0.7,0.1,0.9,0.4,0.1,0.2,0,65960.5,1
10,108,9,0.1,0.4,0.5,1.4,2.2,0.2,1.9,1.3,0.2,0.6,0.2,174961.9,1
10,111,6,0.2,1.2,0.1,1.2,1.5,0.2,0.6,0.2,0.6,0.1,0.1,111349.6,1
10,112,4,0.1,0.8,0.1,0.8,1,0.1,0.4,0.1,0.4,0.1,0.1,74233,1
10,113,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,18558.3,1
10,114,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,18558.3,1
10,121,1,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0.1,0,20956,1
10,124,1,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0.1,0,20956,1
10,125,8,0.3,0.4,0.3,1.3,1.3,0.2,2.2,0.6,0.5,0.9,0,167648.3,1
10,126,68,2,5,5,16,14,4,5,8,2,7,0,1184642,0
10,127,140.5,4,13.5,10,27,29,1,15,23,10,8,0,2574328.4,0
11,1,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,30036.4,1
11,27,4,0.2,0.4,0,0.8,0.8,0,0.7,0.7,0.3,0.1,0,87034.6,1
11,77,9,0,0.3,1.3,0.3,2,0.2,2.8,1.3,0.3,0.5,0,197881.6,1
11,105,2,0.2,0.2,0.1,0.3,0.4,0,0.3,0.2,0.1,0.2,0,42380.5,1
11,106,4,0,0.2,0.2,0.6,1,0.1,0.8,0.6,0.1,0.3,0.1,77760.8,1
11,107,16,0.1,0.8,1,2.5,3.9,0.3,3.4,2.2,0.4,1.1,0.3,311043.3,1
11,108,4,0,0.2,0.2,0.6,1,0.1,0.8,0.6,0.1,0.3,0.1,77760.8,1
11,109,30,0,4,1,4,10,1,2,8,0,0,0,628695.4,0
11,110,41.5,2,4.5,2,8,14,1,2,2,4,2,0,802035.4,0
11,111,60.5,2,7.5,4,11,13,0,4,6,11,2,0,922696.9,0
11,112,4,0.1,0.8,0.1,0.8,1,0.1,0.4,0.1,0.4,0.1,0.1,74233,1
11,113,34.5,2,2,2,9,4,0.5,3,4,2,6,0,634449.2,0
11,114,9,0.3,1.8,0.1,1.8,2.2,0.3,0.9,0.3,0.9,0.2,0.2,167024.3,1
11,117,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,20462.9,1
11,124,36,1,2,1,4,12,0,7,7,1,1,0,768863.2,0
11,125,44,1,7,2,3,9,0,3,7,1,11,0,931113.8,0
11,126,87.5,7,6.5,6,14,10,0,15,17,6,6,0,1476236.5,0
11,127,61,0,2,2,6,7,2,14,18,1,9,0,1196331.2,0
12,78,2,0,0.1,0.3,0.1,0.4,0,0.6,0.3,0.1,0.1,0,43973.7,1
12,104,4,0.3,0.5,0.1,0.6,0.7,0,0.7,0.5,0.2,0.4,0,84761,1
12,105,9,0.7,1.1,0.2,1.3,1.8,0,1.5,1.1,0.4,0.9,0,190712.1,1
12,106,11,0.1,0.5,0.7,1.7,2.7,0.2,2.3,1.6,0.2,0.8,0.2,213842.3,1
12,107,11.5,0.1,0.6,0.7,1.8,2.8,0.2,2.4,1.6,0.3,0.8,0.2,223562.4,1
12,108,14.5,0.1,0.7,0.9,2.3,3.6,0.3,3,2,0.3,1,0.3,281883,1
12,109,33,1,1,1,7,3,1,11,3,3,1,1,687253,0
12,110,11,0.1,0.5,0.7,1.7,2.7,0.2,2.3,1.6,0.2,0.8,0.2,213842.3,1
12,111,29,0,1,0,9,4,0,2,4,4,5,0,592692.4,0
12,112,38,4,4,8,5,5,1,3,8,0,0,0,617111.2,0
12,113,47,3,2,0,6,10,0,14,5,3,4,0,900428.6,0
12,114,36,1,2,3,8,5,0,8,3,3,3,0,606313.4,0
12,115,35.5,0,1.5,3,5,9,0,9,7,0,1,0,666816.5,0
12,116,7,0.3,0.3,0.3,1.4,2.2,0.2,0.9,0.4,0.3,0.5,0.2,143240.6,1
12,117,6,0.3,0.3,0.3,1.2,1.9,0.1,0.7,0.3,0.3,0.4,0.2,122777.7,1
12,121,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.2,0.1,0.2,0,41912.1,1
12,122,31,0,3,1,2,8,0,5,10,0,1,1,510726.3,0
12,123,44,0,0,5,6,4,1,13,6,1,8,0,817985.7,0
12,124,10,0.3,0.6,0.3,1.6,1.6,0.3,2.7,0.8,0.7,1.1,0,209560.4,1
12,125,79,2,8,12,9,25,0,8,5,5,4,1,1250525.8,0
12,126,35,0,4,3,4,4,0,5,10,1,4,0,794627.9,0
12,127,67,2,2,2,4,13,0,11,21,1,10,1,1159522.5,0
13,17,9,0.2,0.6,0.2,2,1.4,0.3,2.1,0.9,1.2,0.1,0,196930.5,1
13,19,14,0.3,1,0.3,3,2.2,0.5,3.2,1.4,1.9,0.2,0,306336.3,1
13,20,9,0.2,0.6,0.2,2,1.4,0.3,2.1,0.9,1.2,0.1,0,196930.5,1
13,78,5,0,0.2,0.7,0.2,1.1,0.1,1.6,0.7,0.1,0.3,0,109934.2,1
13,104,11,0.8,1.3,0.3,1.6,2.2,0,1.9,1.3,0.5,1.1,0,233092.6,1
13,105,9,0.7,1.1,0.2,1.3,1.8,0,1.5,1.1,0.4,0.9,0,190712.1,1
13,108,11,0.1,0.5,0.7,1.7,2.7,0.2,2.3,1.6,0.2,0.8,0.2,213842.3,1
13,110,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.2,0,38880.4,1
13,112,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,18558.3,1
13,113,4,0.1,0.8,0.1,0.8,1,0.1,0.4,0.1,0.4,0.1,0.1,74233,1
13,115,30,1,6,0.5,6,7.5,1,3,1,3,0.5,0.5,556747.8,1
13,116,11,0.5,0.5,0.5,2.2,3.5,0.3,1.4,0.5,0.5,0.8,0.3,225092.4,1
13,117,48,4,4,1,9,8,3,5,4,5,5,0,811909.6,0
13,118,46.5,0,2,4,9,8,1,9,13,0.5,0,0,949863.9,0
13,120,22,1,0,3,7,2,1,2,4,0,2,0,423121.7,0
13,121,24,0,1,2,0,6,0,4,2,0,8,1,490241.4,0
13,122,13,0.4,0.7,0.4,2.1,2.1,0.3,3.6,1.1,0.8,1.5,0,272428.5,1
13,123,46,2,4,4,6,10,1,6,7,2,4,0,826710.9,0
13,124,24,0,2,1,1,9,0,8,1,1,0,1,340548.1,0
13,125,69.5,0,6.5,3,11,12,2,12,9,5,8,1,1145387.8,0
13,126,31,0,1,1,0,9,0,9,6,1,4,0,676186.7,0
13,127,11,0.2,0.9,0.3,1.5,2.4,0,2.7,1.7,0.3,1,0,220311.6,1
14,19,21,0.5,1.5,0.5,4.6,3.3,0.8,4.8,2,2.8,0.2,0,459504.4,1
14,20,30,0.7,2.2,0.7,6.5,4.7,1.1,6.9,2.9,4,0.3,0,656434.9,1
14,21,12,0.4,0,0.4,3.5,1.5,0.4,1.5,1.5,1.2,1.6,0,261128.9,1
14,22,15,0.5,0,0.5,4.4,1.9,0.5,1.9,1.9,1.5,1.9,0,326411.1,1
14,23,4,0.1,0,0.2,1.2,0.5,0.1,0.5,0.5,0.4,0.5,0,87043,1
14,27,4,0.2,0.4,0,0.8,0.8,0,0.7,0.7,0.3,0.1,0,87034.6,1
14,74,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,22467.7,1
14,77,4,0,0.1,0.6,0.1,0.9,0.1,1.3,0.6,0.1,0.2,0,87947.4,1
14,79,2,0,0.1,0.3,0.1,0.4,0,0.6,0.3,0.1,0.1,0,43973.7,1
14,103,6,0.4,0.7,0.2,0.9,1.2,0,1,0.7,0.3,0.6,0,127141.4,1
14,104,29,1,0,1,6,4,2,6,5,3,0,1,549116,0
14,107,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.2,0,38880.4,1
14,116,9,0.4,0.4,0.4,1.8,2.9,0.2,1.1,0.5,0.4,0.7,0.2,184166.5,1
14,117,7,0.3,0.3,0.3,1.4,2.2,0.2,0.9,0.4,0.3,0.5,0.2,143240.6,1
14,118,76,3,7,6,16,15,1,9,8,4,5,2,1358824.6,0
14,119,75,5,12,2,4,21,1,9,12,5,2,2,1208831.7,0
14,120,56.5,3,2.5,4,8,10,3,9,12,2,3,0,995399.2,0
14,121,15,0.5,0.8,0.5,2.4,2.4,0.4,4.1,1.2,1,1.7,0,314340.5,1
14,122,7,0.2,0.4,0.2,1.1,1.1,0.2,1.9,0.6,0.5,0.8,0,146692.2,1
14,123,5,0.1,0.3,0.2,0.8,0.8,0.1,1.4,0.4,0.3,0.6,0,104780.2,1
14,124,51,1,3,1,10,10,0,10,11,5,0,0,1004847.6,0
14,125,67,4,4,4,12,9,4,13,7,3,6,1,1182859.6,0
14,126,20,0.3,1.5,0.6,2.8,4.3,0,4.9,3.1,0.6,1.9,0,400566.6,1
14,127,5,0.1,0.4,0.1,0.7,1.1,0,1.2,0.8,0.1,0.5,0,100141.6,1
15,22,4,0.1,0.2,0.2,0.5,0.9,0,1.3,0.4,0.1,0.3,0,104687.7,1
15,23,16,0.5,0.8,1,2,3.6,0,5.1,1.5,0.5,1,0,418751,1
15,24,5,0.2,0.2,0.3,0.6,1.1,0,1.6,0.5,0.2,0.3,0,130859.7,1
15,27,27,1,4,0,3,8,1,5,3,0,1,1,527210.3,0
15,59,2,0.1,0.2,0.1,0.3,0.7,0,0.2,0.1,0.1,0.1,0.1,44935.4,1
15,74,5,0.2,0.6,0.1,0.7,1.8,0.1,0.6,0.4,0.2,0.2,0.1,112338.6,1
15,77,3,0,0.3,0.1,0.4,0.6,0,0.4,0.6,0.2,0.4,0,62976.4,1
15,78,11.5,0,1.3,0.4,1.4,2.5,0,1.5,2.2,0.7,1.5,0,241409.3,1
15,103,20,0.6,0.6,0,1.2,3.8,0,5,6.3,0.6,1.9,0,427020.2,1
15,108,6,0.1,0.3,0.4,0.9,1.5,0.1,1.3,0.8,0.1,0.4,0.1,116641.3,1
15,118,14,0.2,0.8,0.5,1.2,4.4,0.1,2.9,2.4,0.4,0.9,0.2,299704.2,1
15,119,47,0,3,2,3,8,0,6,18,1,6,0,970017.2,0
15,120,135,7,12.5,7,23,24,4,28,14,6.5,9,0,2018275.1,0
15,121,51,0,3,2,7,12,1,7,9,5,5,0,878292.3,0
15,122,11,0.9,0.9,0.5,2.7,1.5,0.1,2,0.6,0.7,1.1,0,211619.9,1
15,123,12,0.9,1,0.5,3,1.6,0.1,2.2,0.7,0.8,1.2,0,230858,1
15,124,31,2.4,2.4,1.4,7.7,4.2,0.4,5.6,1.7,2.1,3.1,0,596383.2,1
15,125,7,0.5,0.6,0.3,1.7,0.9,0.1,1.3,0.4,0.5,0.7,0,134667.2,1
15,126,12,0,0.4,0.2,1.2,3.2,0.1,2.3,3.4,0.3,0.7,0.2,285874.7,1
15,127,6,0,0.2,0.1,0.6,1.6,0.1,1.2,1.7,0.1,0.3,0.1,142937.3,1
16,26,20,0.9,1.9,0.2,4,4,0.2,3.3,3.5,1.3,0.5,0.2,435172.8,1
16,27,10,0.5,0.9,0.1,2,2,0.1,1.6,1.8,0.7,0.2,0.1,217586.4,1
16,75,2,0.1,0.2,0.1,0.3,0.7,0,0.2,0.1,0.1,0.1,0.1,44935.4,1
16,78,5,0,0.6,0.2,0.6,1.1,0,0.6,1,0.3,0.6,0,104960.6,1
16,79,4,0,0.4,0.1,0.5,0.9,0,0.5,0.8,0.3,0.5,0,83968.5,1
16,80,4,0,0.4,0.1,0.5,0.9,0,0.5,0.8,0.3,0.5,0,83968.5,1
16,103,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21351,1
16,114,3,0,0.1,0.2,0.5,0.7,0.1,0.6,0.4,0.1,0.2,0.1,58320.6,1
16,118,25,0,1,2,4,2,1,1,6,2,6,0,436216.5,0
16,119,22,0.3,1.3,0.7,1.8,6.9,0.2,4.6,3.7,0.6,1.5,0.4,470963.7,1
16,120,19,0.2,1.1,0.7,1.6,5.9,0.2,4,3.2,0.5,1.3,0.3,406741.4,1
16,122,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19238.2,1
16,126,17,0,0.6,0.2,1.7,4.6,0.2,3.3,4.8,0.4,1,0.2,404989.1,1
17,24,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,26171.9,1
17,25,36,2,3,5,10,8,2,1,0,4,1,0,773157.2,0
17,26,37,0,3,2,8,8,1,5,2,3,5,0,787396.3,0
17,78,4,0,0.4,0.1,0.5,0.9,0,0.5,0.8,0.3,0.5,0,83968.5,1
17,94,1,0,0,0.2,0,0.2,0,0.3,0.2,0,0.1,0,21986.8,1
17,100,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21351,1
17,101,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0.1,0.2,0,42702,1
17,102,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0.1,0.2,0,42702,1
17,107,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.2,0,38880.4,1
17,118,11,0.1,0.7,0.4,0.9,3.4,0.1,2.3,1.9,0.3,0.7,0.2,235481.8,1
17,121,4,0.3,0.3,0.2,1,0.5,0.1,0.7,0.2,0.3,0.4,0,76952.7,1
17,122,3,0.2,0.2,0.1,0.8,0.4,0,0.6,0.2,0.2,0.3,0,57714.5,1
17,123,10,0.8,0.8,0.4,2.5,1.3,0.1,1.8,0.6,0.7,1,0,192381.7,1
17,126,7,0,0.2,0.1,0.7,1.9,0.1,1.4,1.9,0.2,0.4,0.1,166760.2,1
17,127,32.5,0,3.5,2,1,12,0,2,5,2,2,3,693549.4,0
18,26,15,0.7,1.4,0.2,3,3,0.2,2.4,2.6,1,0.3,0.2,326379.6,1
18,27,10,0.5,0.9,0.1,2,2,0.1,1.6,1.8,0.7,0.2,0.1,217586.4,1
18,81,4,0,0.1,0.6,0.1,0.9,0.1,1.3,0.6,0.1,0.2,0,87947.4,1
18,96,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21351,1
18,99,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0.1,0.2,0,42702,1
18,100,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21351,1
18,111,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.2,0,38880.4,1
18,117,4,0.1,0.2,0.1,0.3,1.3,0,0.8,0.7,0.1,0.3,0.1,85629.8,1
18,118,2,0,0.1,0.1,0.2,0.6,0,0.4,0.4,0.1,0.1,0,42814.9,1
18,119,3,0,0.2,0.1,0.3,0.9,0,0.6,0.5,0.1,0.2,0.1,64222.3,1
18,122,4,0.3,0.3,0.2,1,0.5,0.1,0.7,0.2,0.3,0.4,0,76952.7,1
18,124,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19238.2,1
18,125,5,0.4,0.4,0.2,1.2,0.7,0.1,0.9,0.3,0.3,0.5,0,96190.8,1
18,126,5,0,0.2,0.1,0.5,1.3,0,1,1.4,0.1,0.3,0.1,119114.5,1
18,127,19,0,0.7,0.2,1.9,5.1,0.2,3.7,5.3,0.5,1.2,0.2,452634.9,1
19,25,5.5,0.2,0.3,0.3,0.7,1.2,0,1.7,0.5,0.2,0.4,0,143945.7,1
19,26,17.5,0.8,1.6,0.2,3.5,3.5,0.2,2.9,3.1,1.1,0.4,0.2,380776.2,1
19,92,3,0,0.1,0.4,0.1,0.7,0.1,0.9,0.4,0.1,0.2,0,65960.5,1
19,103,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0.1,0.2,0,42702,1
19,109,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.2,0,38880.4,1
19,114,3,0,0.1,0.2,0.5,0.7,0.1,0.6,0.4,0.1,0.2,0.1,58320.6,1
19,116,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21407.4,1
19,117,15,0.2,0.9,0.5,1.3,4.7,0.1,3.2,2.5,0.4,1,0.2,321111.6,1
19,118,17.5,0.2,1,0.6,1.5,5.5,0.1,3.7,3,0.4,1.2,0.3,374630.2,1
19,119,8,0.1,0.5,0.3,0.7,2.5,0.1,1.7,1.3,0.2,0.5,0.1,171259.5,1
19,120,2,0,0.1,0.1,0.2,0.6,0,0.4,0.4,0.1,0.1,0,42814.9,1
20,17,3,0.1,0.6,0.1,0.5,0.6,0.1,0.5,0.4,0.1,0,0,68264.9,1
20,18,3,0.1,0.6,0.1,0.5,0.6,0.1,0.5,0.4,0.1,0,0,68264.9,1
20,26,11,0.2,2.1,0.2,1.8,2.3,0.5,1.8,1.6,0.5,0,0,250304.6,1
20,91,4,0.2,0.4,0.1,0.5,1.4,0.1,0.5,0.3,0.2,0.2,0.1,89870.9,1
20,114,7,0.2,0.2,0.7,0,2.2,0,1.3,0.4,0.6,0.7,0.7,126483,1
20,117,10,0.4,1,0.1,1.9,2.2,0.3,1.5,1.1,0.6,0.8,0.1,174289.8,1
