x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,111,13,1.3,1.2,0.6,3.1,2.4,0.2,1.3,1.3,1,0,0.6,320043.1,1
4,112,40,3,2,4,7,5,1,9,7,2,0,0,915585.1,0
4,113,14,0.3,1.3,0.6,1.5,3.7,0,2.8,2,0.8,1,0,348244.3,1
4,114,12,0.3,1.1,0.6,1.2,3.2,0,2.4,1.7,0.7,0.8,0,298495.1,1
4,115,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,49749.2,1
4,119,83,4,5,5,28,11,1,13,4,7,5,0,1440481.1,0
4,120,22.5,0.7,3,1.2,2.6,8.3,1,1.6,1.3,1.8,1,0,515985.4,1
4,121,11.5,0.3,1.5,0.6,1.4,4.2,0.5,0.9,0.7,0.9,0.5,0,263725.9,1
5,14,14,0.3,0.8,0.8,2.3,3.6,0,3.9,1.3,0.5,0.5,0,394712,1
5,15,52,4,1,3,15,8,3,8,5,1,0,4,1400376.1,0
5,60,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,21481.7,1
5,61,22,0.4,2.5,0.8,2.5,4.2,0.4,1.2,4.6,2.5,1.2,1.7,472597.6,1
5,66,28,0.9,2.4,0.6,4.1,6.8,1.3,2.1,4.5,3.8,1.1,0.4,711235.6,1
5,67,34,0,1,4,2,2,0,11,10,2,1,1,709360.3,0
5,68,80,2,9.5,5,12,17,0,9,5,10.5,8,2,1637341.9,0
5,69,77.5,2,2.5,11,8,17,1,15,11,2,8,0,1620409.4,0
5,70,70,2,0,7,11,8,3,15,14,1,9,0,1892884.8,0
5,72,13,0.3,1,0.3,1.4,3.6,0,1.9,1.7,1.1,1.4,0.3,336066.2,1
5,73,28,2,1,2,6,6,2,4,3,1,0,1,686553.8,0
5,74,38,1,6,0,5,8,0,7,4,3,3,1,723577.5,0
5,75,65,1,4,7,15,14,5,7,5,4,2,1,1410637.1,0
5,76,34.5,1,4.5,2,7,10,1,2,2,4,1,0,950814.3,0
5,110,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,25242.3,1
5,120,52,2.5,9.4,1.9,8.8,13.8,0.6,3.1,3.8,5,0,3.1,1118893.7,1
5,121,45,2,6,2,16,8,2,1,0,7,1,0,1083663.1,0
6,14,27,1,0,2,3,8,1,6,1,0,3,2,704999.2,0
6,15,53.5,5,2,2,21,4,7,4,0,8.5,0,0,1578954.3,0
6,29,4,0.2,0,0.1,0.6,0.5,0.3,0.5,0.8,0.4,0.5,0.1,72252.1,1
6,31,2,0.1,0,0.1,0.3,0.2,0.1,0.2,0.4,0.2,0.3,0.1,36126,1
6,61,31,3,0,1,6,5,2,2,10,0,2,0,716143.4,0
6,62,15,0.5,1.3,0.3,2.2,3.7,0.7,1.1,2.4,2,0.6,0.2,381019.1,1
6,66,5,0.2,0.4,0.1,0.7,1.2,0.2,0.4,0.8,0.7,0.2,0.1,127006.4,1
6,67,48,3,7,2,7,9,1,3,3,5,4,4,1045424.4,0
6,68,82.5,5,3.5,6,14,17,2,9,15,8,3,0,1575394,0
6,69,71,5,9,4,12,16,2,7,7,8,0,1,1540770.7,0
6,70,65,7,6,1,19,9,4,7,8,2,1,1,1519420.1,0
6,71,2,0.1,0.1,0.1,0.5,0.2,0.1,0.4,0.3,0.2,0,0,56801.2,1
6,73,49,2,7,1,11,8,2,8,3,6,1,0,1227504,0
6,74,61.5,4,8,4,8,14,2,6,6,5.5,3,1,1293303.6,0
6,75,46,0,2,2,7,12,3,10,3,4,0,3,978050.9,0
6,76,15,0.3,1.1,0.3,1.6,4.2,0,2.3,2,1.3,1.6,0.3,387768.7,1
6,77,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0,0.1,0.1,28425.9,1
6,88,4,0.2,0.3,0.2,0.8,0.5,0.2,0.6,0.6,0.1,0.3,0.2,98530.6,1
6,89,13.5,0.7,1.2,0.6,2.6,1.7,0.7,2,2,0.5,0.9,0.6,332540.6,1
6,90,2,0.1,0.2,0.1,0.4,0.2,0.1,0.3,0.3,0.1,0.1,0.1,49265.3,1
6,120,20,1,3.6,0.7,3.4,5.3,0.2,1.2,1.5,1.9,0,1.2,430343.7,1
6,121,75,0,15,4,7,29,2,2,7,3,3,3,1774923.5,0
6,122,20,1.1,1.1,0.3,4.8,5.1,0.8,1.4,2.3,2.3,0.8,0,463963.6,1
7,7,4,0.2,0.2,0.1,0.6,1.2,0.2,0.6,0.3,0.1,0.3,0.2,112825.5,1
7,11,3,0.1,0.1,0.1,0.5,0.9,0.1,0.5,0.2,0.1,0.2,0.2,84619.1,1
7,12,2,0,0.1,0.1,0.3,0.5,0,0.6,0.2,0.1,0.1,0,56387.4,1
7,13,36.5,0,4.5,2,9,5,3,6,3,3,1,0,793774.9,0
7,14,44.5,2,2.5,3,16,10,2,1,4,3,1,0,1175470.5,0
7,15,7,0.1,0.4,0.4,1.2,1.8,0,1.9,0.6,0.3,0.3,0,197356,1
7,39,6,0.3,0.6,0.3,1.5,1.3,0.1,1,0.1,0.5,0.3,0,131238,1
7,61,30,0.6,3.4,1.1,3.4,5.6,0.6,1.7,6.2,3.4,1.7,2.3,644451.3,1
7,62,57.5,3,4,2,17,9,1.5,7,6,5,1,2,1274464.3,0
7,63,17.5,0.6,1.5,0.4,2.6,4.2,0.8,1.3,2.8,2.4,0.7,0.2,444522.2,1
7,67,13,0.6,0.9,0.3,3.4,1.5,0.6,2.7,1.8,1.2,0,0,369207.8,1
7,69,67,5,8,3,9,15,1,8,11,4,0,3,1450001.4,0
7,70,19,0.9,1.3,0.4,4.9,2.2,0.9,4,2.6,1.8,0,0,539611.4,1
7,74,6.5,0.1,0.5,0.1,0.7,1.8,0,1,0.8,0.6,0.7,0.2,168033.1,1
7,75,7,0.1,0.5,0.1,0.8,2,0,1.1,0.9,0.6,0.8,0.1,180958.7,1
7,76,33,2,0,2,10,5,2,3,4,3,1,1,773148.6,0
7,77,41,3,5,1,10,7,2,6,4,2,0,1,1303155.3,0
7,78,17,1.5,1.1,1.1,3.9,3.5,0.4,2.3,0.4,0.8,0.8,1.2,483240.6,1
7,88,4,0.2,0.3,0.2,0.8,0.5,0.2,0.6,0.6,0.1,0.3,0.2,98530.6,1
7,89,27,1.5,2.3,1.2,5.2,3.3,1.5,4,4,0.9,1.9,1.2,665081.2,1
7,90,22,1.2,1.9,1,4.3,2.7,1.2,3.2,3.2,0.8,1.5,1,541918,1
7,91,42,4,5,3,9,9,1,5,2,2,1,1,868650.3,0
7,92,4,0,0.3,0.2,0.5,1.1,0.1,0.6,0.3,0.4,0.2,0.3,105954.1,1
7,120,8,0.4,1.4,0.3,1.3,2.1,0.1,0.5,0.6,0.8,0,0.5,172137.5,1
7,121,3,0.2,0.5,0.1,0.5,0.8,0,0.2,0.2,0.3,0,0.2,64551.6,1
7,122,23,1.3,1.3,0.3,5.5,5.8,1,1.6,2.6,2.6,1,0,533558.2,1
8,12,10,0.2,0.5,0.5,1.7,2.6,0,2.8,0.9,0.4,0.4,0,281937.1,1
8,13,68,3,9,6,10,17,1,7,7,4,0,4,1746850.8,0
8,14,33,1,0,0,1,5,1,8,10,0,6,1,825796.4,0
8,15,37,1,3,2,3,12,0,3,8,1,3,1,934975.8,0
8,16,28,1,1,3,6,5,1,7,1,3,0,0,696140.2,0
8,40,4,0.2,0.4,0.2,1,0.9,0,0.7,0.1,0.3,0.2,0,87492,1
8,63,20.5,0.7,1.8,0.4,3,5,1,1.5,3.3,2.7,0.8,0.3,520726.1,1
8,64,23,0.8,2,0.5,3.4,5.5,1.1,1.7,3.7,3.1,0.9,0.3,584229.2,1
8,65,25,0.8,2.2,0.5,3.7,6,1.2,1.9,4,3.4,1,0.3,635031.8,1
8,66,26,0,0,0,4,7,1,7,3,2,2,0,759920.8,0
8,69,9,0.4,0.6,0.2,2.3,1.1,0.4,1.9,1.3,0.8,0,0,255605.4,1
8,76,5,0.1,0.4,0.1,0.5,1.4,0,0.8,0.7,0.4,0.5,0.1,129256.2,1
8,77,25,0,5,1,4,6,0,0,6,2,1,0,545398.8,0
8,78,102,10,13,3,29,10,5,7,12,11,1,1,2390888.3,0
8,79,49,4,2,1,18,8,5,0,0,11,0,0,1180530.4,0
8,89,3,0.2,0.3,0.1,0.6,0.4,0.2,0.4,0.4,0.1,0.2,0.1,73897.9,1
8,91,23,1.2,2,1.1,4.4,2.8,1.2,3.4,3.4,0.8,1.6,1.1,566550.7,1
8,92,25,0,1.9,1.4,2.8,7.1,0.5,3.8,1.9,2.3,1.4,1.9,662213.3,1
8,93,33,1,1,1,4,8,0,7,1,6,3,1,783755,0
8,94,62,3,9,2,10,14,2,10,3,4,5,0,1212366.1,0
8,95,21,0,1.6,1.2,2.4,5.9,0.4,3.1,1.6,2,1.2,1.6,556259.1,1
8,104,29,1.5,2,4,12,6,0.5,1,1,1,0,0,688934.4,0
8,105,15,0.6,2.1,0.9,3.2,1.8,0,2.3,2.9,0.3,0.6,0.3,378634.3,1
8,122,14,0.8,0.8,0.2,3.3,3.5,0.6,1,1.6,1.6,0.6,0,324774.5,1
8,123,8,0.5,0.5,0.1,1.9,2,0.3,0.6,0.9,0.9,0.3,0,185585.4,1
9,13,16,0.3,0.9,0.9,2.7,4.1,0,4.4,1.5,0.6,0.6,0,451099.4,1
9,14,5,0.1,0.3,0.3,0.8,1.3,0,1.4,0.4,0.2,0.2,0,140968.6,1
9,15,43,1,2,5,6,13,1,5,5,0,3,2,1336788.9,0
9,16,37.5,2,5.5,4,5,14,0,4,1,0,0,2,858538.7,0
9,17,5,0.2,0.2,0,0.7,0.7,0.3,1.4,0.8,0.2,0.4,0.1,132600,1
9,41,1,0.1,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,0,21873,1
9,63,5,0.2,0.4,0.1,0.7,1.2,0.2,0.4,0.8,0.7,0.2,0.1,127006.4,1
9,64,35,1,6,2,6,7,1,1,5,3,0,3,809165.7,0
9,65,40,1,8,0,4,12,0,2,4,5,4,0,1042173.7,0
9,66,10,0.3,0.9,0.2,1.5,2.4,0.5,0.7,1.6,1.4,0.4,0.1,254012.7,1
9,77,4,0.3,0.3,0.3,0.9,0.8,0.1,0.5,0.1,0.2,0.2,0.3,113703.7,1
9,79,5,0.5,0.3,0.4,1.1,1,0.1,0.7,0.1,0.2,0.2,0.4,142129.6,1
9,90,11,0.6,0.9,0.5,2.1,1.4,0.6,1.6,1.6,0.4,0.8,0.5,270959,1
9,91,15,0.8,1.3,0.7,2.9,1.9,0.8,2.2,2.2,0.5,1,0.7,369489.6,1
9,94,39,3,5,0,9,8,1,2,3,8,0,0,1028885.6,0
9,95,3,0,0.2,0.2,0.3,0.8,0.1,0.5,0.2,0.3,0.2,0.2,79465.6,1
9,104,8,0.3,1.1,0.5,1.7,0.9,0,1.2,1.6,0.2,0.3,0.2,201938.3,1
9,105,27,1.1,3.7,1.6,5.8,3.2,0,4.2,5.3,0.5,1.1,0.5,681541.8,1
9,123,6,0.3,0.3,0.1,1.4,1.5,0.3,0.4,0.7,0.7,0.3,0,139189.1,1
10,12,4,0,0.6,0.1,0.5,1.4,0.1,0.4,0.4,0.3,0.1,0.1,122311.6,1
10,13,26,0,4,0.9,3.1,9.2,0.9,2.2,2.2,2.2,0.4,0.9,795025.6,1
10,14,5,0,0.7,0.2,0.6,1.8,0.2,0.4,0.4,0.4,0.1,0.2,152889.5,1
10,15,15,0,2.3,0.5,1.8,5.3,0.5,1.3,1.3,1.3,0.2,0.5,458668.6,1
10,16,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0.1,0,0,30577.9,1
10,52,3,0.1,0.4,0.2,0.5,0.7,0.1,0.4,0.2,0.1,0.2,0.1,63867.2,1
10,63,10,0.8,0.8,0.5,2.6,2.6,0.2,0.8,1,0.2,0.3,0.2,271754.3,1
10,64,9,0.7,0.7,0.4,2.4,2.4,0.1,0.7,0.9,0.2,0.3,0.2,244578.9,1
10,91,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0,0.1,0,24632.6,1
10,103,3,0,0.3,0.2,0.2,0.8,0,0.6,0.5,0,0.2,0.2,64690.3,1
10,104,25,0.5,0,2,5,3,1,5,3,4.5,1,0,583367.1,0
10,105,39,0,5,3,6,7,0,7,5,3,3,0,859017.4,0
10,106,6,0,0.6,0.3,0.5,1.5,0,1.3,1,0.1,0.4,0.3,129380.7,1
10,123,4.5,0,1,0.2,0.4,1.2,0,0.5,0.6,0.2,0.1,0.3,117638.9,1
11,13,4,0,0.6,0.1,0.5,1.4,0.1,0.4,0.4,0.3,0.1,0.1,122311.6,1
11,14,2,0,0.3,0.1,0.2,0.7,0,0.2,0.2,0.2,0,0.1,61155.8,1
11,15,2,0,0.3,0.1,0.2,0.7,0,0.2,0.2,0.2,0,0.1,61155.8,1
11,103,4,0,0.4,0.2,0.3,1,0,0.8,0.7,0.1,0.3,0.2,86253.8,1
11,104,10,0,0.9,0.6,0.8,2.5,0,2.1,1.6,0.2,0.7,0.6,215634.4,1
11,105,30,0,2.8,1.7,2.4,7.6,0,6.3,4.9,0.5,2.1,1.7,646903.3,1
11,122,4,0,0.8,0.1,0.4,1,0,0.5,0.6,0.2,0.1,0.3,104567.9,1
12,31,5,0.3,0,0.2,0.8,0.6,0.3,0.6,0.9,0.5,0.6,0.2,90315.1,1
12,52,22,0.9,2.9,1.3,3.9,4.9,0.6,3.2,1.3,1.1,1.3,0.6,468359.8,1
12,53,18,0.8,2.4,1.1,3.2,4,0.4,2.6,1.1,0.9,1.1,0.4,383203.5,1
12,63,3,0.2,0.2,0.1,0.8,0.8,0.1,0.2,0.3,0.1,0.1,0.1,81526.3,1
12,92,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0,0.2,0.1,43126.9,1
12,104,21.5,0,2,1.2,1.7,5.5,0,4.5,3.5,0.4,1.5,1.2,463614.1,1
12,105,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0,0.2,0.1,43126.9,1
12,125,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,26142,1
13,26,3,0.2,0,0.1,0.4,0.4,0.2,0.4,0.5,0.3,0.4,0.1,54189,1
13,51,13,0.3,0.3,0.6,3.8,2.1,0.6,2.3,1.2,1.5,0.3,0,294434.6,1
13,52,27,2,0,0,8,1,0,5,6,1,4,0,656610.2,0
13,53,31.5,1.3,4.1,1.9,5.6,7,0.8,4.6,1.9,1.6,1.9,0.8,670606,1
13,54,16,0.7,2.1,0.9,2.9,3.5,0.4,2.3,1,0.8,1,0.4,340625.3,1
13,59,2,0.1,0.3,0,0.5,0.6,0,0.2,0.1,0.1,0,0.1,41366.3,1
13,124,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,26142,1
13,125,5,0,1.1,0.2,0.5,1.3,0,0.6,0.7,0.2,0.1,0.3,130709.9,1
14,43,5,0.1,0.7,0.3,0.5,0.8,0,0.8,1,0.3,0.3,0.2,103312,1
14,50,31,0.7,0.7,1.4,9.2,4.9,1.4,5.7,2.8,3.5,0.7,0,702113.2,1
14,51,31,2,1,0,4,7,0,8,7,1,1,0,824962.8,0
14,52,19,0.8,2.5,1.1,3.4,4.2,0.5,2.8,1.1,1,1.1,0.5,404492.5,1
14,53,46,3,5.5,4,8,9,0,4,4,4.5,3,1,1113536.6,0
14,54,8,0.3,1,0.5,1.4,1.8,0.2,1.2,0.5,0.4,0.5,0.2,170312.6,1
14,59,17,0.9,2.2,0,4,5.4,0,1.3,0.9,0.9,0.5,0.9,351613.9,1
14,115,22,1.3,2.3,0.7,4.3,5.3,0.4,3.3,1.3,2.7,0.4,0,493390.8,1
15,27,2,0.1,0,0.1,0.3,0.2,0.1,0.2,0.4,0.2,0.3,0.1,36126,1
15,32,2,0.1,0.3,0.1,0.2,0.3,0,0.3,0.4,0.1,0.1,0.1,41324.8,1
15,50,10,0.2,1.5,0.6,1.1,1.5,0,1.5,1.9,0.6,0.7,0.4,206624,1
15,51,18,0.4,2.7,1.1,1.9,2.7,0,2.7,3.4,1.1,1.2,0.8,371923.1,1
15,52,14,0.7,1.9,0,3.3,4.4,0,1.1,0.7,0.7,0.4,0.8,289564.4,1
15,53,28,4,0,3,10,2,3,3,1,2,0,0,792050,0
15,54,5,0.2,0.6,0,1.2,1.6,0,0.4,0.3,0.3,0.1,0.3,103415.9,1
15,59,16,0.6,1.1,0.6,3.9,2.3,0.2,2.6,2.9,1.8,0,0,366432.5,1
15,70,15,0.9,1.5,0.6,1.5,4.5,0.5,1.9,1.2,0.8,1.2,0.4,349758,1
15,71,8,0.5,0.8,0.3,0.8,2.4,0.3,1.1,0.6,0.4,0.6,0.2,186537.6,1
15,115,10,0.3,1,0.7,1.6,2.6,0.3,1.4,0.9,0.6,0.5,0.1,255776.4,1
16,11,4,0.2,0.2,0.1,0.6,1.2,0.2,0.6,0.3,0.1,0.3,0.2,112825.5,1
16,29,5,0.3,0,0.2,0.8,0.6,0.3,0.6,0.9,0.5,0.6,0.2,90315.1,1
16,57,5,0.2,0.4,0.2,1.2,0.7,0,0.8,0.9,0.6,0,0,114510.2,1
16,58,33,4,2,2,9,5,1,1,3,5,0,1,660236.4,0
16,59,33,0,4,3,2,11,2,4,3,1,1,2,830117.9,0
16,60,53,2,9,3,9,13,4,7,5,1,0,0,1108667,0
16,61,2.5,0.1,0.2,0.1,0.6,0.3,0,0.4,0.5,0.3,0,0,57255.1,1
16,70,10.5,0.6,1,0.4,1.1,3.2,0.3,1.4,0.8,0.6,0.8,0.3,244830.6,1
16,71,4,0.3,0.4,0.2,0.4,1.2,0.1,0.5,0.3,0.2,0.3,0.1,93268.8,1
16,89,4,0.2,0.3,0.2,0.8,0.5,0.2,0.6,0.6,0.1,0.3,0.2,98530.6,1
16,111,4,0,0.4,0.2,0.3,1,0,0.8,0.7,0.1,0.3,0.2,86253.8,1
16,112,17,0.5,1.7,1.2,2.8,4.5,0.6,2.3,1.5,0.9,0.8,0.2,434819.8,1
16,113,5,0.1,0.5,0.3,0.8,1.3,0.2,0.7,0.5,0.3,0.2,0.1,127888.2,1
16,115,27,0.7,2.7,1.9,4.5,7,0.9,3.7,2.4,1.5,1.3,0.4,690596.2,1
16,116,31,2,0,4,8,5,0,3,5,3,0,1,761218.4,0
16,117,39,2.4,4.1,1.2,7.7,9.4,0.6,5.9,2.4,4.7,0.6,0,874647.3,1
16,118,3,0.2,0.3,0.1,0.6,0.7,0,0.5,0.2,0.4,0,0,67280.6,1
